id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48378120,MU3CH2UfNfDiQgwcRvGv2w,1382,-107.96,1.76,1.51,0.48,40.62,-73.97,350.71,89.34,359.05
48392757,sGrXXutMa0pjVL5855-5VQ,1382,105.19,5.26,1.99,0.89,40.68,-73.95,194.72,89.82,0.44
48621666,J1ZOSvRCb0GKt69Ot33bmQ,1382,80.53,8.26,1.41,0.47,40.63,-73.93,175.72,88.67,358.44
49184714,pwHTy70SCOVeLSGZ0jSOjA,1382,30.39,6.16,1.72,1.05,40.68,-73.95,93.61,89.41,1.26
49184748,pwHTy70SCOVeLSGZ0jSOjA,1382,98.22,3.17,3.51,1.24,40.68,-73.95,93.61,89.41,1.26
49184760,pwHTy70SCOVeLSGZ0jSOjA,1382,151.5,5.36,1.78,0.93,40.68,-73.95,93.61,89.41,1.26
56838308,_EL6I2MoYyEhKSDMToXpxw,1382,60.77,3.58,1.6,0.69,40.62,-73.97,171.18,89.72,2.18
49279546,pAP4Ct3KZXvWEcS6fJZ6Bg,1382,131.75,0.1,1.84,0.76,40.65,-73.95,175.63,89.88,358.74
49659167,BCeN_vcpBBrcWTr1ijfJTw,1382,84.63,-0.03,1.01,0.48,40.67,-73.92,63.18,89.86,1.41
49724087,ef_A67x08wrfZs6uZskhFQ,1382,-67.71,0.17,1.52,0.76,40.68,-73.95,14.73,89.47,1.71
50196430,FRfjNv3YesvaChbkpdmdSQ,1382,-76.39,3.2,1.69,0.76,40.68,-73.95,15.17,89.07,0.84
50138044,CdSBeGm-nx1YtAjC-CSJ6Q,1382,-113.5,5.02,1.17,0.55,40.68,-73.94,261.4,90.1,0.54
50138893,R7FaZrMsBmLMBpl48jwl0A,1382,-67.67,2.96,1.45,0.69,40.68,-73.95,14.88,88.79,0.9
50245957,UWJ6TVpoxifF_C8F408V9Q,1382,83.49,7.46,5.3,1.47,40.68,-73.95,93.62,90.12,0.81
50275133,BVqQHbZtAsyJE3aEr7L5gw,1382,-62.2,1.55,1.37,0.34,40.68,-73.95,273.75,89.45,1.69
50565050,KGFEobcEuneRDOtdBZeQpQ,1382,121.16,4.68,1.01,0.41,40.68,-73.94,94.24,90.03,358.88
51071142,fLEtL-kJ7LJUA7D4364mig,1382,-147.56,2.93,0.87,0.62,40.71,-73.94,82.3,89.17,0.46
51140350,GUjP9pRxOXund0dTuXhYyQ,1382,63.4,1.76,1.17,0.48,40.65,-73.95,265.44,90.13,1.01
51304980,3GSLHHo-y_p-BgEZ1onxEg,1382,86.13,3.38,1.73,0.55,40.65,-73.95,265.8,90.92,2.4
51338631,mavhqRUvNtO2BaHvNeJrQQ,1382,81.37,4.71,1.34,0.53,40.68,-73.94,93.3,90.17,358.01
51621068,VrP1YvTFjqHdEIDWXh3LwQ,1382,100.67,-11.0,2.2,1.66,40.62,-73.91,142.24,87.94,1.96
51676587,JwH25TeK6mtgH86PkHS12g,1382,42.12,2.75,1.89,0.77,40.68,-73.95,93.19,89.96,359.89
51799204,-n6Mz7xEnJH9cYsEX8T8iw,1382,-81.95,-3.1,1.15,0.41,40.62,-73.97,351.81,90.23,3.07
52004250,3RddasLasbruZ-7hVl6IGw,1382,51.25,9.1,0.95,0.54,40.64,-73.95,141.32,89.82,2.58
52023945,8UaBvndvLtEMF5yD7sOwjw,1382,-85.01,-2.9,1.99,0.83,40.61,-73.98,352.2,89.55,359.85
51918647,f3-_DJzt2RhUQDNwKT_hSQ,1382,-118.25,0.86,1.14,0.34,40.68,-73.95,274.86,89.64,0.79
51918676,f3-_DJzt2RhUQDNwKT_hSQ,1382,-87.0,-1.14,1.44,0.48,40.68,-73.95,274.86,89.64,0.79
51918688,f3-_DJzt2RhUQDNwKT_hSQ,1382,-60.77,1.24,1.5,0.41,40.68,-73.95,274.86,89.64,0.79
51924822,yOGVfDoIW2mXZkngfLtFKQ,1382,-63.44,3.89,0.96,0.48,40.64,-73.95,320.75,89.58,0.83
52048053,POlgkMUpZ-5cXVu6ApwKlA,1382,46.72,5.64,2.21,0.68,40.68,-73.95,94.36,89.28,0.55
52069598,z4KyC6qmdUUqtaLAG8YPZQ,1382,145.67,1.76,1.4,0.62,40.65,-73.95,175.2,90.2,359.29
52319659,3HTGixBGQqHHl37uW0XwKA,1382,104.58,0.86,1.55,0.76,40.7,-73.96,350.83,89.35,1.22
52434962,IQ1zoiOQHxN6flSKADPzdg,1382,150.32,4.61,1.22,0.69,40.68,-73.95,93.99,90.01,2.25
52474816,lAjjymEl060vpFRA5nMPMw,1382,153.07,1.79,1.51,0.74,40.65,-73.95,174.72,91.51,358.46
52454313,2nMhGjIWQyj7lSDySOxgjQ,1382,151.72,0.9,1.2,0.55,40.65,-73.95,175.05,89.16,359.88
52627583,VwDvvRTq4IMuA3PS_czw3A,1382,-110.09,1.76,1.1,0.34,40.68,-73.95,273.78,89.7,0.98
52771331,jrqwRQP0cdKrHJYiXt5NKQ,1382,-172.15,-4.41,1.02,0.69,40.68,-73.98,27.35,88.88,1.03
52910785,dVEImfeXx4qDRvrFLkUP9w,1382,53.63,6.83,2.97,0.88,40.68,-73.95,93.67,89.15,0.62
52792885,He1M4PLb8_Fh2YSBbiLIfg,1382,149.09,0.76,1.63,0.71,40.65,-73.95,174.58,90.47,358.87
52864234,YUDqSTiH3agoc_5IW7z4iQ,1382,74.33,7.34,3.74,1.22,40.68,-73.95,93.64,89.24,0.83
52992808,fu18nOnQg-YowecYlTwnjQ,1382,-74.71,-1.72,1.09,0.41,40.62,-73.95,351.43,89.33,0.4
53108197,x2OYPd9WZksqWB9AriHkMQ,1382,-136.79,-14.84,1.09,0.77,40.7,-73.99,297.56,88.65,359.8
53108236,x2OYPd9WZksqWB9AriHkMQ,1382,-136.86,-13.96,1.24,0.71,40.7,-73.99,297.56,88.65,359.8
53243432,nvFSRPnp1F_ox0fkDfJ21w,1382,144.03,2.76,2.04,0.89,40.65,-73.95,175.11,91.63,0.11
53304648,Tfnqsrf3zYgYTCk-FGmFQQ,1382,-90.31,-16.59,2.41,0.95,40.61,-73.98,128.99,89.17,2.44
53317511,1RlTJyz2bP2at0uUfIWSXg,1382,106.32,-1.07,1.36,0.48,40.64,-73.89,137.66,89.84,359.93
53421551,QLPc9piRTMCibALzjGgd2g,1382,89.44,8.32,1.01,0.47,40.67,-73.94,91.99,88.51,0.99
53421557,QLPc9piRTMCibALzjGgd2g,1382,89.48,7.72,1.07,0.44,40.67,-73.94,91.99,88.51,0.99
53455007,etDUFNU22v9VAK64NRUeig,1382,-110.91,1.72,1.38,0.41,40.68,-73.95,274.05,89.98,1.15
53455270,etDUFNU22v9VAK64NRUeig,1382,-59.55,1.76,1.35,0.34,40.68,-73.95,274.05,89.98,1.15
53704184,FmTbL9l27Qr-E6sab2saTw,1382,90.38,2.45,1.86,0.62,40.62,-73.96,171.46,88.67,0.45
53626235,kxhj5vlWqo_ND0BTWfd8ng,1382,-120.74,1.21,1.04,0.34,40.68,-73.95,274.12,89.96,1.69
53881440,EyCmyxen9j5rdKaNhvVP4A,1382,91.0,6.87,12.3,4.21,40.65,-73.95,176.79,89.88,1.93
54217366,zCwe28lTCLU1VjoczKbrPg,1382,82.59,1.48,1.94,0.78,40.62,-73.97,170.86,90.0,2.21
54504241,vZTTxjdxwTyOqVdAd6t4VA,1382,-105.4,-0.0,1.02,0.41,40.65,-73.95,85.99,91.73,1.2
54941994,cqokNOPMYYpahOWnYiMBXw,1382,-89.31,-5.13,1.24,0.34,40.62,-73.95,351.63,89.64,358.78
54950396,bsBgoQS7AWQbE-UfETjmyA,1382,-80.88,1.66,1.5,0.41,40.68,-73.95,273.34,89.59,1.53
55140344,H87A97Jk6g2aLn3SUhy6sQ,1382,-171.82,-5.26,1.17,0.89,40.68,-73.98,27.2,89.08,0.44
55317022,j8zoSqX4m_voMlQVO_KXUg,1382,-62.27,-3.62,1.64,0.76,40.61,-73.98,351.11,91.5,0.04
55546932,Q67e1tYH9BNDIb2CEVR7hg,1382,64.25,-4.2,1.48,0.69,40.67,-73.92,92.47,90.15,359.97
55515988,JJ4mTvMr-NPvuHSIUj3kTQ,1382,37.01,1.21,1.42,0.76,40.68,-73.95,93.5,89.94,0.43
55516109,JJ4mTvMr-NPvuHSIUj3kTQ,1382,89.17,9.87,5.65,1.14,40.68,-73.95,93.5,89.94,0.43
55676508,OqA2wqx-SI8VsHIF7wZgpQ,1382,-105.67,1.55,1.84,0.48,40.68,-73.95,273.94,89.07,1.33
55982938,lMPgjs8rYuIOjjLYJXFa9w,1382,35.39,6.07,2.17,0.8,40.68,-73.95,93.34,90.02,0.8
56102151,rnAUlM9jAWnZEEpWjfJWjw,1382,36.63,5.33,1.45,0.89,40.68,-73.95,89.37,89.73,0.66
56102261,rnAUlM9jAWnZEEpWjfJWjw,1382,151.5,5.23,1.78,0.82,40.68,-73.95,89.37,89.73,0.66
56576948,wuMoj6CCd8ofqENrv5SJBA,1382,48.72,2.24,1.65,0.76,40.62,-73.97,172.54,89.17,2.2
56673218,0CxXyWLM8YJoww8p5CotXg,1382,86.53,5.71,1.29,0.55,40.68,-73.94,93.72,89.68,358.7
56768911,TumE12Y8-dLbzaYY0CNy5g,1382,119.74,8.9,3.46,0.94,40.68,-73.95,94.15,89.58,0.95
56821073,ivm4sWAxP_R4XzQhvCYPGw,1382,46.0,5.98,2.28,0.68,40.68,-73.95,93.89,88.81,0.06
57055083,uPhbNPi-bCLIV1QCc_ThKA,1382,60.67,3.38,0.9,0.41,40.67,-73.92,75.58,88.24,3.13
57006219,ghQNYkc10v56JNlMbNwWZQ,1382,139.05,2.86,1.08,0.69,40.68,-73.95,194.65,89.99,0.29
57017204,vakYAp_uoUcXbUZbaFiDgA,1382,-110.29,2.07,1.24,0.41,40.68,-73.95,273.29,90.17,1.04
57017257,vakYAp_uoUcXbUZbaFiDgA,1382,-77.97,-0.28,1.19,0.41,40.68,-73.95,273.29,90.17,1.04
57017302,vakYAp_uoUcXbUZbaFiDgA,1382,-53.5,1.83,1.3,0.34,40.68,-73.95,273.29,90.17,1.04
57074178,eafVm7QPvi2MChlwojIcmw,1382,102.82,7.51,4.33,1.15,40.68,-73.95,94.16,89.6,0.27
57152478,sJzPmUmThAymdnLI2vtPEQ,1382,82.95,5.78,1.22,0.41,40.68,-73.94,93.46,90.02,358.61
57214688,chMu7z-mecgVXpL2NxmT4g,1382,55.64,-1.97,1.07,0.62,40.78,-73.89,132.47,89.36,1.27
57680410,A8wHIJzjUo4D2SvtDkR_fg,1382,31.37,5.51,1.82,0.91,40.68,-73.95,93.56,89.84,0.88
57711898,LBxlA-zlLpVXhgA_CYRt8w,1382,-88.62,-5.26,1.93,0.89,40.61,-73.98,352.01,89.67,359.31
57998651,0qCaPc80UA5WZN2eBDrIbA,1382,52.04,-0.97,1.43,0.55,40.68,-73.95,93.36,90.22,0.03
57998730,0qCaPc80UA5WZN2eBDrIbA,1382,98.09,4.24,3.65,0.89,40.68,-73.95,93.36,90.22,0.03
57916087,A13Kmc9ns7hHCmqXWxiLVQ,1382,-59.68,-0.38,1.08,0.48,40.64,-73.95,320.95,91.82,359.89
58206978,Ui4Wd8SCuaCKZuj1LrOnLg,1382,84.57,2.14,1.65,0.57,40.65,-73.95,265.85,90.32,1.27
58810252,7hxVYA-LIM63goBXsoRz7w,1382,35.56,4.36,2.28,1.05,40.68,-73.95,93.7,90.11,1.35
58871732,dxpxAsk1pYfJ9ZBoC4DXFA,1382,97.68,-4.89,1.76,0.82,40.67,-73.92,94.68,90.74,0.06
58972997,wEu5lDyK3IhAO42o_eCY_A,1382,119.81,11.24,2.43,0.97,40.61,-73.75,11.2,89.36,2.69
58990205,jWIRJShkyht5CXMbCn8eyA,1382,67.53,3.96,2.83,0.76,40.68,-73.95,93.47,89.8,359.98
58918893,IDI70SLPEz4xVDwbbcy4HA,1382,-55.57,1.28,0.99,0.48,40.64,-73.95,320.53,89.29,0.83
58931388,CdQQI1hbiiSVfUQHlYVZNQ,1382,146.2,0.48,1.39,0.55,40.65,-73.95,176.06,90.28,359.09
59048047,BIYdqgiCP7SokU8UjnIICQ,1382,103.57,8.39,5.67,1.42,40.68,-73.95,93.8,89.99,1.15
59824690,EQUaoAgraA0Pkid0SY_oEQ,1382,-93.01,1.38,1.47,0.41,40.68,-73.95,273.72,89.75,1.74
59832607,KPjHYB9PeP7fBl7VXrlQUA,1382,-102.26,1.17,1.78,0.55,40.68,-73.95,273.8,89.36,1.78
59834251,zLQXZUn7vS8bhDopcRIQow,1382,-56.6,3.14,1.33,0.76,40.68,-73.95,15.27,88.57,0.6
59858991,0pJ7OYLH2aFAbVN4ihU-JQ,1382,-136.24,-2.31,0.97,0.62,40.61,-73.98,352.07,89.46,359.58
60562225,5tNAbxU3I449EUQ5YN_7kg,1382,114.71,9.0,0.96,0.47,40.7,-73.91,36.06,90.04,0.55
60489474,RQsw114ieW_0XuNToqtZ-Q,1382,-91.22,3.24,1.02,0.41,40.67,-73.94,273.22,89.6,0.82
60524169,6FbJZ1sKGHYBVFowj6efEw,1382,-117.55,0.9,1.0,0.55,40.65,-73.95,85.65,89.32,0.48
60528801,rRdNkR6VJ3yGPe5WSuo8tQ,1382,145.37,2.62,1.2,0.55,40.68,-73.95,93.59,88.67,359.7
60764377,1o-TuTMtiQjqQykINXpvRw,1382,-172.18,-5.06,1.22,0.89,40.68,-73.98,27.29,88.48,0.42
61110655,LQDWROtiMcRaw-ny9IkMpw,1382,74.81,0.59,1.97,0.62,40.7,-73.92,37.33,90.97,359.22
61299944,U0uwZ4EB1VKnCeuAnrvJew,1382,31.19,3.82,3.91,1.58,40.65,-73.95,267.36,89.03,2.47
61831872,QvExsFSzWApBMJnZZeoqtA,1382,103.8,0.55,2.08,0.97,40.65,-73.95,175.34,89.39,359.15
61849224,G9vfdkhaoLRtZiMZ92J5Mw,1382,76.23,1.28,1.95,0.76,40.65,-73.95,176.49,89.6,0.13
62676363,pANvk0U3qDAZMRoOE9-nSg,1382,-118.47,-4.92,1.59,0.89,40.61,-73.98,352.16,89.43,358.94
62627957,1QLLWYwqww5IXyktMimuVQ,1382,-63.44,-9.27,1.65,0.74,40.59,-73.91,233.83,91.78,358.86
62693293,dQ8jXoTVPZTM2YVlzmQAbw,1382,-87.51,-0.14,1.52,0.69,40.75,-73.88,262.46,89.77,0.81
63306954,Km0LUGW5Y9cgkzF5p9US-A,1382,-121.23,5.57,1.28,0.41,40.62,-73.96,350.6,90.84,359.24
63514309,LDrEQC-5uycOaWwdvL-5ag,1382,57.53,5.4,1.64,0.75,40.68,-73.95,194.75,90.2,0.65
63964482,IwWxVLlVzcQR9QQxo2fOMg,1382,69.67,7.01,2.03,0.74,40.61,-73.75,15.43,90.28,0.35
64082496,8KjDpovdgOqHjoYpwIihkg,1382,-108.16,1.21,0.96,0.48,40.62,-73.96,352.37,91.69,359.76
64082507,8KjDpovdgOqHjoYpwIihkg,1382,-102.49,-0.38,0.92,0.34,40.62,-73.96,352.37,91.69,359.76
64698453,vNt4p4BVT8QDvVTYgitEPQ,1382,-136.76,0.03,0.76,0.34,40.61,-73.75,194.89,88.98,2.43
65196974,NlOuA67K5LFrjll_VL69xw,1382,126.27,7.58,3.58,1.15,40.68,-73.95,93.29,89.94,1.78
65941992,jF_X19-IhCeOIy222PRWqg,1382,-68.99,1.38,1.44,0.41,40.68,-73.95,273.72,90.33,1.66
66349483,B0ekZHdWLZtPSUHXCVY2YQ,1382,59.64,1.17,1.56,0.72,40.62,-73.97,171.02,90.08,1.96
66410000,zWbmQ9gVZDOqNiqwS6viYw,1382,-99.81,1.41,1.05,0.48,40.62,-73.96,351.81,89.92,359.31
66410004,zWbmQ9gVZDOqNiqwS6viYw,1382,-94.8,-0.17,1.0,0.34,40.62,-73.96,351.81,89.92,359.31
66374718,TwlwycSjMCGAS75DDMy02w,1382,-115.53,1.35,1.51,0.34,40.68,-73.95,273.67,90.15,1.56
67588449,Vyha-f1Dxd35U48_XVNE4A,1382,96.8,5.37,2.2,0.87,40.61,-73.75,16.19,89.37,359.25
67774194,rO-2YJ92DIQxtm2ZHGqG4g,1382,79.23,-5.43,4.83,1.91,40.72,-73.81,77.26,89.94,0.61
67985572,zFu3Su97u-XxISNucnczfw,1382,65.47,5.4,1.82,0.75,40.61,-73.75,15.16,89.27,359.88
68122335,XWSMdL0DwT_5qfuGh8tTSg,1382,-164.94,4.54,3.16,0.71,40.76,-73.8,357.67,92.3,359.3
69252615,SlRQU3t54OouiGphwwRd5w,1382,-120.42,3.51,1.42,0.55,40.61,-73.75,194.25,90.13,1.43
69478618,it_Im_Zo7uTKkd9kyfvYRQ,1382,-94.15,3.75,1.55,0.62,40.61,-73.75,194.01,90.7,0.61
69686631,mbTdCthZPmSv9Ydkg8N6kA,1382,146.17,-20.17,1.86,1.58,40.69,-73.82,66.77,89.5,359.87
71733996,69GHrUY8OSsblzGPO0INOw,1382,-87.41,3.24,1.58,0.55,40.61,-73.75,193.76,91.03,0.77
72402779,PwH3m7NPYY15T1aH9uYkHw,1382,158.25,-1.18,2.11,1.04,40.72,-73.81,77.35,89.8,359.96
72342466,RQucxCu6cva0QvqVaSiolw,1382,-86.28,4.27,1.65,0.55,40.61,-73.75,192.86,90.84,1.17
72428223,tc-8f2Ge6T9jXo1ruddAyw,1382,-122.91,2.38,1.13,0.48,40.61,-73.75,194.35,90.81,1.6
73087197,6ynYKYGYV1S6AJDYDh_G5Q,1382,41.9,4.67,1.13,0.63,40.61,-73.75,14.65,90.46,0.3
73636414,to8owjsvkFwcWbprT-b3xg,1382,-84.12,3.62,1.58,0.63,40.61,-73.75,193.84,90.06,0.58
74199087,6QCULtaGvwlarWj6HdHoZg,1382,-127.32,1.83,1.22,0.48,40.61,-73.75,194.06,90.13,1.63
74747200,2Ef0FMzvxtTGxJ6DC5Ne5Q,1382,-121.95,2.71,1.33,0.71,40.61,-73.75,193.56,89.4,1.64
76431340,9vbouNnWtAmVwSXHb41reA,1382,48.41,4.75,1.31,0.55,40.61,-73.75,15.19,89.11,0.48
76555204,FRJltyzyf0iKjp6CywYt2w,1382,-59.24,4.72,1.28,0.48,40.61,-73.75,193.27,89.87,0.54
77552358,PHmIPHLrAySKuBYSbJdt9g,1382,-117.68,3.2,1.38,0.62,40.61,-73.75,194.02,91.35,1.09
78088088,UmkuLh176QD3c4fLa6gdNA,1382,96.8,-3.03,1.77,0.69,40.78,-73.89,132.63,89.71,1.36
78238586,YK7fBZLCe1C9u2HG-iPB2g,1382,140.4,3.62,1.03,0.48,40.61,-73.75,15.33,89.45,0.46
78305837,mzjbiWOgQUtN-jyRtyHyfQ,1382,-59.82,3.31,1.36,0.55,40.61,-73.75,193.91,89.54,0.56
78731306,vZkWotABwJFt0CyTUNmACA,1382,97.75,-0.79,1.76,1.03,40.69,-73.79,329.86,90.12,0.88
78706052,s0TYzTDZv9wgvaSN4cOUJQ,1382,112.78,8.02,2.07,0.68,40.61,-73.75,15.71,90.52,0.88
79260415,dh6cWeFVZmi8WMbU0_8T0w,1382,79.3,5.5,2.18,0.82,40.61,-73.75,15.47,88.83,359.76
79447931,z2icoa5kQ9gdOv6bzZgdQg,1382,-117.97,2.07,1.16,0.41,40.61,-73.75,194.46,89.24,1.1
79699391,Me6ftMkIWRJ2CdjZoJgpjg,1382,-53.89,-12.03,1.43,0.66,40.69,-73.81,67.0,89.56,359.39
80937254,YUcOv6QQS6S0Taau5y5MmQ,1382,48.65,4.85,1.38,0.63,40.61,-73.75,15.44,88.76,0.09
81155846,QoPU5gKjGxUA2RexNuK8Qg,1382,-79.13,4.44,1.59,0.62,40.61,-73.75,192.8,89.32,1.11
81107310,xLvr1ljDnxpURIKcjLSofA,1382,133.72,3.45,1.17,0.41,40.61,-73.75,16.29,89.16,359.99
81238381,lqdWDcKD2P6sxUAnkhfKQg,1382,149.09,6.39,1.1,0.55,40.61,-73.75,11.08,89.49,2.14
81359641,IkvIlXoa3Rh1sc8_WNMUpA,1382,55.57,0.24,1.47,0.76,40.76,-73.82,52.6,90.07,0.72
81608928,ory_9U-DyBvrMjKrP-sjuw,1382,111.43,5.26,2.03,0.75,40.61,-73.75,15.22,89.74,359.92
81778619,rvxTNZrqSHBBEMg9nmhhjw,1382,34.04,-6.12,0.99,0.55,40.67,-73.74,89.61,89.3,0.11
82060213,MBG-sCAH9r1fLzazbwbvqg,1382,-88.73,3.21,1.48,0.53,40.61,-73.75,193.92,89.09,0.84
82925357,KoBowbGUWTXgvmIWoXqUMQ,1382,28.31,1.35,1.65,0.76,40.74,-73.89,284.37,90.17,359.61
83489086,Endj8voaCK6eJq6NHc5AqQ,1382,61.44,13.23,2.57,1.45,40.61,-73.75,12.3,89.01,3.49
83652890,w4d7BMZPWYdPJx24vC6AXw,1382,135.55,-3.0,0.97,0.48,40.78,-73.89,132.24,89.35,0.81
84012039,lTU-bMjpUa6LmGyXhorXDQ,1382,-96.06,-3.89,1.52,0.76,40.75,-73.88,260.7,90.57,1.6
84028177,GgdE7P1_tJzEemiYzcfGcw,1382,-59.21,3.41,1.22,0.48,40.61,-73.75,193.22,91.05,1.17
84237077,Z1dxudBR6X1ZS3IuHKyLEg,1382,71.59,-8.39,7.5,3.27,40.71,-73.83,287.04,93.29,358.32
84254388,JCpAVgy7MUQ5tLpn1YP15w,1382,-116.09,-12.13,0.56,0.59,40.75,-73.91,263.73,90.22,2.62
85766418,xLRipnKu3ZLCjtQ4h56tUg,1382,-88.63,5.26,1.68,0.62,40.61,-73.75,192.8,89.7,0.82
85915767,uGXiH5PbyuxOlpqDiuFsVA,1382,-55.07,3.14,1.05,0.48,40.61,-73.75,193.77,90.01,0.58
86198783,JpU7Z0Hvu5iRbsWy7AS6CQ,1382,-62.72,3.17,1.3,0.41,40.61,-73.75,193.11,90.89,0.32
86495378,DzIyjKe57pK-8gdfnImYpw,1382,-82.45,0.17,0.68,0.48,40.79,-73.84,245.29,88.12,0.58
86690031,KsOYTQAVZH8i7tVsznZVuA,1382,-53.73,4.13,0.98,0.41,40.61,-73.75,193.0,89.55,0.98
87031064,HvM7AwZ6N7dYbug6P0fhpw,1382,132.8,3.0,1.89,1.11,40.74,-73.89,284.92,90.89,359.12
88200090,NuGCrJ171qYLf-Fv7HVzQQ,1382,-54.8,-14.97,1.0,0.64,40.68,-73.83,249.16,88.62,0.87
88200453,lQJ8jdSo19MxMt-f9XQn6Q,1382,-129.29,2.48,1.09,0.41,40.61,-73.75,193.06,89.61,1.75
88581240,WS03tgpgCIpJmHhfe3zpHg,1382,-52.61,3.58,1.08,0.41,40.66,-73.75,9.63,90.18,358.74
89078504,6Sg_uaEemKQQJClYqsbAUw,1382,-61.28,3.58,1.3,0.41,40.61,-73.75,193.6,90.15,1.74
90488320,hl9N-IYSr2xO-eOvw0tqrg,1382,-119.07,4.17,1.15,0.48,40.61,-73.75,192.57,91.23,1.29
94350742,1O3rlfX1do5aUUb6oquK3Q,1382,50.3,6.15,1.37,0.61,40.72,-73.84,157.26,89.47,0.22
94622729,QhueG4eR3oDTNM6bqAs_bw,1382,128.87,3.38,1.52,0.82,40.84,-73.92,28.85,93.37,359.51
95191019,f5L2SLcnfx08TMqRo_xEww,1382,76.6,2.29,2.08,0.95,40.84,-73.92,29.69,92.98,359.53
95695480,jUIENL_5dZFwSHlIbOp_ig,1382,41.78,1.59,1.04,0.69,40.84,-73.92,30.05,93.61,359.3
96034586,xw3ruMLbDxXYzyNPiBk5-Q,1382,99.84,-0.69,1.74,0.69,40.84,-73.91,23.17,90.09,359.71
96229648,dZMVNU_jPGIoJRv88iXXTg,1382,118.68,1.21,1.77,0.9,40.84,-73.92,28.32,94.89,358.34
96264718,sYB4pMvoGaZ3wB3M3B1qKQ,1382,52.14,5.33,0.95,0.48,40.85,-73.9,114.16,84.23,0.18
96341017,bmDFhNDrAvRbv8YUa-g2Vg,1382,81.79,-3.14,1.62,0.76,40.84,-73.91,23.43,89.64,0.65
96553261,jY16sr86drF-SkqR-zsdnw,1382,36.3,0.76,0.91,0.55,40.84,-73.92,29.39,93.94,358.65
96675269,lXjSLESK8C-CavepcSnbEA,1382,41.32,0.79,1.24,1.03,40.83,-73.9,240.36,89.48,2.76
