id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44854096,irZj87uX935ZLOWifojosA,1761,145.37,2.17,0.93,0.34,40.64,-73.9,225.2,88.63,359.16
45013412,BKSVo8GTpXzD3445U7kzqg,1761,-112.29,2.0,2.07,0.97,40.64,-73.95,172.8,89.87,1.33
45475697,cjnVaMq1K-P4UWMU9qoaDA,1761,-51.32,3.34,0.89,0.34,40.73,-73.94,351.44,87.28,0.94
45675203,yo1Rs7vwo9HOQNQe5lb09Q,1761,-150.48,2.38,0.9,0.62,40.64,-73.95,174.61,87.99,359.24
45675307,yo1Rs7vwo9HOQNQe5lb09Q,1761,-120.48,6.35,2.53,1.44,40.64,-73.95,174.61,87.99,359.24
45843763,S4k0N2qxCzCFaVphneoTdw,1761,-88.31,7.27,1.45,0.41,40.61,-73.97,171.39,90.67,358.62
46104659,3ipZgW4G4Q1w4Sp8JAZTIw,1761,92.0,-0.14,1.1,0.55,40.62,-73.99,308.22,90.51,359.12
46104665,3ipZgW4G4Q1w4Sp8JAZTIw,1761,91.72,-3.24,1.52,0.55,40.62,-73.99,308.22,90.51,359.12
46215360,i3XOIk-nhp8YCANmJWNIpw,1761,-133.0,5.5,1.79,0.96,40.64,-73.95,175.2,88.74,358.88
46338518,-wcR7GrNLkhy_cx1AaJU9A,1761,147.49,7.17,0.92,0.61,40.68,-73.9,303.44,90.81,0.68
46405856,EqclWR5da1xLz32v0WAP5g,1761,-129.53,6.8,2.12,1.22,40.64,-73.95,175.91,89.26,358.79
46725498,ej9pUgXRai1aZZPWNTjPoQ,1761,-52.88,1.55,0.95,0.48,40.61,-74.0,128.29,89.79,359.05
46887881,n-0vFCrnFrjCo5VqJO7BpA,1761,71.63,5.13,1.24,0.48,40.68,-73.91,306.96,89.14,0.31
46895978,eK0QXv17mnO3SS3Kvv8Yag,1761,-111.33,0.9,1.66,0.71,40.61,-74.0,127.56,88.62,0.07
