id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44666872,fF4JLWCZoF9EvH4wRfquIw,515,-36.4,5.67,1.24,0.48,40.7,-73.95,171.31,89.66,359.93
44668875,OnNylmEbRnN5jUwZwtE68w,515,140.14,-8.52,1.21,0.92,40.65,-73.94,85.73,90.51,0.72
44670285,-JCwIqZVlPmTVwXwHOxy7w,515,41.86,3.2,1.31,0.48,40.62,-73.95,172.17,89.04,359.14
44675359,LeQnBG3_4jbaph3o_8Cc0Q,515,120.55,2.38,1.42,0.62,40.66,-73.9,38.43,91.02,0.52
44667748,T1Z_EHwpQWZUr9m3IsSicw,515,137.14,3.79,1.52,0.82,40.68,-73.87,176.78,90.48,0.03
44676674,iE5k3ScCtavoyotydRsGZw,515,77.64,-4.48,1.2,0.85,40.66,-73.92,17.35,90.08,1.1
44672532,NWV6Gtr58d5WYjMz_fvHFw,515,131.41,5.43,1.55,0.93,40.72,-73.94,70.53,90.15,0.38
44669912,G1jrpBtcyZheOEXaki_VXw,515,-95.56,1.35,1.14,0.48,40.69,-73.91,125.15,92.59,0.55
44669953,G1jrpBtcyZheOEXaki_VXw,515,140.71,6.49,1.23,0.75,40.69,-73.91,125.15,92.59,0.55
44670564,2X92Hq6GsNlnGW_kkuiwew,515,-79.39,0.79,1.0,0.48,40.68,-73.96,171.68,90.81,359.97
44672441,_UsDpgw3-ArmwWGn5DM5yg,515,47.14,-3.1,0.96,0.55,40.7,-73.98,180.68,86.86,1.75
44722344,t74ie7pqtjykoCWSJs_J8A,515,46.91,-19.13,1.21,0.74,40.63,-74.01,128.27,88.51,1.98
44722212,PYzzbsdVlaf1zftHEDO9sQ,515,54.44,-13.35,1.07,0.63,40.63,-73.92,354.48,90.1,0.97
44735281,GggQY0asFxMZXggDp1qjJA,515,-26.4,2.0,0.93,0.41,40.63,-73.99,307.88,89.36,0.43
44729084,yOlm_5mvrsZ8VmddssxBcQ,515,47.59,4.17,1.18,0.5,40.67,-73.96,102.88,87.89,359.91
44792664,uuURvCXRRm1237-nTW9QRQ,515,114.4,7.71,1.86,0.75,40.71,-73.93,257.39,90.59,0.53
44800580,ELAM49AqwLNL7VHq2mkQ4Q,515,-62.92,1.93,1.03,0.41,40.72,-73.94,215.36,89.02,358.06
44684286,OKqZ4rfu4WfAxSDiVxs1Ow,515,56.01,-21.73,1.71,1.07,40.69,-73.92,305.62,90.14,0.27
44736106,F_EFL9vvdzXVwF8gQ66uNg,515,-25.57,1.83,1.23,0.62,40.71,-73.94,268.84,91.78,1.87
44737721,wWgA12ygDpg5RJeuFKey5g,515,-91.19,-0.17,0.84,0.34,40.62,-73.92,265.51,89.9,0.94
44808325,m_crzPbI4S0FMNVKgAOZLg,515,-26.61,6.9,1.17,0.54,40.66,-73.87,59.61,88.56,1.09
44688807,dLJ3i-tYe2WAZBMO5fj0xQ,515,85.6,12.03,1.93,0.79,40.58,-73.96,171.72,88.21,0.08
44687105,YFoTuYwajtTss1A44L2rWA,515,76.83,-14.35,1.36,0.66,40.67,-73.89,348.88,90.48,0.97
44691472,Es2JeJJT82np141jwaKEUw,515,136.1,-20.7,1.64,1.13,40.63,-74.01,22.78,91.31,0.8
44807553,TAyamQVxI9AFlBJNBt-qSQ,515,124.86,4.27,1.18,0.69,40.69,-73.92,306.77,89.02,0.3
44738214,QfNLlTRHqlvzQayxJaP3mw,515,76.36,-9.7,1.55,0.67,40.68,-73.92,122.64,92.22,0.99
44693137,kO6u_hkTSy2u61EvrhTOdg,515,139.02,0.31,1.18,0.62,40.72,-73.95,352.89,89.78,358.17
44688928,KI_aQM-FOzA8b-C92pV-GQ,515,117.18,-15.19,0.96,0.58,40.62,-73.94,172.29,91.83,0.02
44688876,cEDMXWxKKT97n0QJWZhErQ,515,-57.56,-12.13,1.62,0.79,40.68,-73.93,278.47,90.34,358.65
44736147,F_EFL9vvdzXVwF8gQ66uNg,515,117.83,3.58,1.03,0.41,40.71,-73.94,268.84,91.78,1.87
44736169,F_EFL9vvdzXVwF8gQ66uNg,515,149.13,3.24,0.91,0.41,40.71,-73.94,268.84,91.78,1.87
44738317,lmeBC7fwhQooyCqm-FAEig,515,89.08,-13.67,1.01,0.39,40.67,-73.91,358.77,90.16,0.34
44738331,lmeBC7fwhQooyCqm-FAEig,515,89.14,-12.76,1.03,0.39,40.67,-73.91,358.77,90.16,0.34
44806706,LDUMXnabPeA8C6AWSBtSTg,515,-46.59,0.79,0.69,0.34,40.69,-73.94,171.57,90.92,359.35
44692190,aCfK2kGc6LZURjgQHyS-zg,515,-39.57,1.48,1.5,0.62,40.73,-73.96,261.17,88.07,1.23
44741420,lOckVc7qGYeqeYMbL-6bCw,515,62.73,1.66,1.06,0.41,40.64,-73.95,174.53,89.77,358.0
44739262,-DmW3TquawTvQy4PkZIFNQ,515,76.09,-0.86,1.15,0.76,40.66,-73.9,79.94,90.92,1.21
44740907,HWMgD9DWPBW4Z1ejOSXVjQ,515,151.09,3.72,0.96,0.41,40.62,-74.02,127.59,89.72,2.71
44746261,Jr-DE4P8C8FLE_1QecAkeA,515,-98.14,1.96,1.59,0.98,40.72,-73.95,262.84,90.47,0.67
44742592,pTZSV4FfvNONvZYR-HRqOA,515,73.96,-14.0,1.36,0.52,40.68,-73.88,249.29,88.55,1.49
44742615,pTZSV4FfvNONvZYR-HRqOA,515,73.98,-14.45,1.34,0.52,40.68,-73.88,249.29,88.55,1.49
44827929,CIhlbxe2_0y7BL3_mn8zuA,515,-26.08,-12.72,1.11,0.89,40.68,-73.93,273.55,89.08,2.48
44821274,QxX9bjP-4DDmfTXF4kAXCw,515,-163.22,0.07,0.95,0.55,40.64,-73.89,48.94,89.69,1.67
44752095,pWii35gJk3RUYx9tk3XUhQ,515,-54.94,3.2,0.79,0.34,40.67,-73.89,258.62,90.32,359.22
44752622,-JwMCJGlRZ8kguSdYRD4Jg,515,86.99,-0.28,1.1,0.41,40.72,-73.94,250.92,89.19,0.34
44699510,rdJ1M4QWReAMBFjealycbA,515,-32.64,1.24,1.27,0.41,40.61,-73.98,308.09,90.22,359.82
44756582,FgkwhbwqY_1jAvRKQPyk5g,515,19.59,0.34,1.29,0.55,40.62,-73.93,161.41,90.73,0.55
44754490,8pBjOHck2ArLH_ZBPMlFLg,515,144.84,2.68,0.93,0.49,40.64,-73.93,174.13,89.18,358.17
44756581,N6aCylyZ5H0eIk9jykGFsA,515,112.85,-13.61,1.2,0.61,40.7,-73.93,223.69,91.86,359.17
44763809,pZ2r11ACOr_TqU5K8qYNEA,515,152.32,3.03,1.01,0.41,40.66,-73.92,168.16,89.55,1.05
44699685,4pZTpaItP2k8NMW7ugLMQw,515,-60.09,1.59,0.95,0.28,40.71,-73.95,173.74,89.38,1.15
44697611,_HrnuNHf5X-rYXZObEfqZQ,515,89.47,-3.72,0.95,0.55,40.6,-73.91,318.9,89.67,3.45
44824609,9Xi65MktO4_pxBhCMRtZcA,515,94.58,-22.18,1.71,0.53,40.65,-73.94,104.39,91.29,0.89
44761859,54KMJ2ges6qIieBk1ec6cA,515,62.48,8.02,1.11,0.66,40.66,-73.89,281.28,89.61,1.25
44697033,7xxohfpmHY0arQ3sAIn5lQ,515,-71.71,5.02,1.43,0.68,40.68,-73.95,95.03,89.68,359.43
44759667,iZJTwNZ4bXAj06DvTppiGg,515,116.84,-5.23,0.82,0.41,40.69,-73.87,169.13,90.99,359.93
44761793,M8w8QXRqr94ukczSRqwayg,515,94.2,-17.92,1.24,0.44,40.64,-73.96,261.26,91.93,0.03
44761801,M8w8QXRqr94ukczSRqwayg,515,94.24,-18.79,1.24,0.56,40.64,-73.96,261.26,91.93,0.03
44760294,x7jAMh8x4H2Ji5sh2pRoWQ,515,89.83,-16.37,1.45,0.51,40.66,-73.87,68.29,88.97,3.35
44760953,995SjNx_rD7Thpkpzicrmg,515,109.46,4.95,1.04,0.41,40.69,-73.92,126.6,89.55,2.06
44762935,GoIacmreHYwwmbWBQhj3Yg,515,-90.31,-1.28,0.9,0.34,40.66,-73.96,263.46,89.51,0.64
44707988,kMChI4AllPlSFPDBp5dHEQ,515,-100.51,-14.58,1.07,0.39,40.65,-73.92,186.43,89.04,359.68
44830706,t6G2JNfib6YrKvY12ZWZOw,515,30.52,-5.54,1.35,0.62,40.67,-73.88,243.76,88.76,0.58
44832555,B3ffoFgrdDb0udwVRtmqFw,515,-24.53,4.58,0.85,0.34,40.64,-73.93,,,
44705856,E8fxMAEcX8Jb8ySEY7vzBg,515,-122.01,-11.97,1.15,0.62,40.65,-73.95,175.7,90.4,359.21
