id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
65954040,lp3XfGJ-Q89_bHa0Ytcb9A,087,88.83,-2.9,0.97,0.41,40.75,-73.94,214.8,89.49,357.62
67275453,iailxAetKBNkEGwm0rS35A,087,-66.43,-15.16,1.17,0.51,40.73,-73.95,338.98,90.2,0.37
68686197,JXwPtbpnK-Jxu06w8L9poQ,087,-51.41,2.93,1.59,0.62,40.71,-73.77,303.23,89.74,1.26
70360556,mrdkpeKj6zTtabNDTTjHPA,087,-174.12,-8.9,1.71,0.54,40.7,-73.81,245.1,90.03,359.48
71054090,bXLgWFq1Pwz7Exe8qYew8Q,087,103.74,4.1,2.21,1.3,40.69,-73.86,265.32,90.28,0.82
71982296,3NVqyAbi8E4ch4sSZu58mA,087,33.97,2.76,1.13,0.55,40.75,-73.95,62.0,90.33,3.09
72885449,JeoUjrbh764C9u8XaMIxdA,087,78.11,-1.59,1.0,0.41,40.75,-73.94,219.09,89.67,359.24
73267204,8nLUIJYvk8PUMYXPmxpaLw,087,-109.3,2.96,2.13,1.1,40.71,-73.79,334.08,91.31,0.58
73795027,-7blRTvps9XVj-bSQwV1wg,087,-126.1,3.99,1.62,0.82,40.71,-73.77,312.89,90.73,359.17
75097427,BEP4VkJjLDs7k3XhOYzrfw,087,126.66,5.02,1.88,1.23,40.69,-73.86,265.21,91.09,1.52
80751787,Nfvdn0eO5mSnXo11pcMFGA,087,89.48,-3.96,2.28,0.89,40.69,-73.77,11.26,89.46,1.61
82353278,N6gjy73OAPPyplBqOu2dDg,087,32.84,1.35,0.87,0.48,40.71,-73.74,195.36,89.64,1.51
82986998,ohS_YCEzmOUWYq_sQ7mxzg,087,-127.59,-13.34,0.81,0.78,40.78,-73.9,131.16,89.73,359.73
89078698,r44LfVDsNcV89xesb_s_5g,087,-84.16,-1.38,0.82,0.41,40.76,-73.92,299.92,89.24,0.14
92671218,2PF0Do6lmwT8YZt7AZjTUQ,087,-108.37,-13.12,1.65,1.24,40.76,-73.75,73.42,89.87,2.99
95078395,TmsBDLK0mHlGO-eAqJA6dA,087,-20.88,-6.12,2.0,1.09,40.84,-73.91,290.65,93.5,1.94
96355029,OwBqjVGoDuy6xv3xj3npUg,087,-82.42,2.24,1.02,0.34,40.83,-73.9,171.37,88.18,359.16
96547119,efBoqqAWFPMfJ5aOLPbvqg,087,-25.23,-3.89,1.04,0.62,40.84,-73.91,212.01,90.61,0.49
96703853,aAuc2XZAnhogkKTG57b3_A,087,97.75,-6.73,1.76,0.95,40.77,-73.83,228.14,90.21,0.27
98005760,JWoPI4CJyeORE28HaHgFuA,087,46.1,-2.34,1.66,1.1,40.82,-73.93,33.06,88.73,1.69
98724685,G4OJZP1qNvpKRT42_e0s_A,087,29.26,-1.24,1.02,0.55,40.83,-73.9,223.71,90.65,1.51
98724692,G4OJZP1qNvpKRT42_e0s_A,087,27.9,-1.31,0.57,0.55,40.83,-73.9,223.71,90.65,1.51
100113411,PYD4CvQ3qVSktHsqvLY5Bg,087,92.41,6.59,1.1,0.54,40.83,-73.88,115.55,89.03,1.08
100833347,JhzxEHa_QCIJ3moW76dI0Q,087,-78.5,-11.8,1.46,0.73,40.71,-73.84,37.72,92.77,0.28
102854196,Rrx7vrOjzTJVjHSa6KDNeQ,087,-66.67,-5.81,1.66,0.75,40.85,-73.9,14.9,92.4,359.93
103352910,n6-VXtOnxmlb5RxNiYH3yg,087,162.42,-1.55,0.75,0.34,40.83,-73.9,218.37,90.6,1.94
103374274,Zdyy5jG6RJj0gKODIm2Png,087,-143.26,3.75,0.61,0.34,40.83,-73.89,0.02,91.45,359.55
104142913,ORnUNtOP5Om2y2gFJnnrkQ,087,-7.38,-2.45,0.75,0.34,40.84,-73.91,290.45,94.13,2.18
104198953,qLE0EoWAx-2HoyFAg9Ta1g,087,114.02,-0.66,2.34,1.03,40.85,-73.9,214.83,85.83,1.12
105437666,dh-lSlwNbTA81y9QYzulkA,087,-141.7,-7.95,1.79,1.08,40.84,-73.91,287.77,93.98,2.48
106022944,Bv63HywLYsdzW4GA_Hw5fg,087,56.27,-1.59,0.86,0.55,40.85,-73.9,313.8,91.71,1.08
106700427,1ZxI9JwnD9zWyg0uKkzMxg,087,-119.36,-1.55,0.83,0.48,40.84,-73.91,195.47,89.81,1.19
107820501,05k3E3sHAP7kL26ZQvrbmQ,087,-135.62,-5.16,1.13,0.82,40.83,-73.9,81.22,91.36,0.76
108886788,bduFxf1MFFepND4iC6Hk9w,087,81.95,-2.59,2.2,1.17,40.83,-73.9,222.5,90.7,1.96
109123804,it6zzw3keTRSwYdT5ZqLtQ,087,-131.95,-4.03,1.23,0.71,40.85,-73.9,14.96,92.18,359.27
109666588,8u7txLaPuPNbliING6kygQ,087,74.67,-4.24,1.43,0.62,40.83,-73.91,201.8,89.75,359.89
109694055,LkMQbdSfv1Eu_zUQu9kj2A,087,44.62,-5.81,0.65,0.48,40.61,-74.18,23.3,90.69,1.23
110169139,33jgvpuFufwtufWcCqFxnA,087,113.0,15.9,1.01,0.7,40.61,-74.1,133.31,90.37,2.39
114556471,aUn6IjXQzdyhOrDej7WUzQ,087,90.65,7.55,1.31,0.81,40.63,-74.16,97.9,91.44,1.59
178399,jw4xdjhTw499faKXcLculg,087,1.61,2.17,1.32,1.03,40.8,-73.97,269.69,92.28,3.43
334844,1Xk2Ac4WOHNFTMkBE4W_uQ,087,41.26,-6.42,1.11,0.75,40.76,-74.0,299.12,89.7,1.51
1236933,n9rKPqtU3dZWM6r4KMkN_Q,087,-139.12,0.69,0.75,0.55,40.76,-73.99,118.97,90.23,359.68
1590264,rR4fu_gCYTOKTUZQoyO4bA,087,140.71,-4.41,1.37,0.96,40.75,-73.97,206.2,91.51,358.22
2685784,DJTbW5E9tFwazYmcsu_SuA,087,68.15,-11.18,1.58,1.16,40.76,-73.98,105.7,89.08,357.3
2847206,8IcaSSJItbMzJgZSOQOPeA,087,-9.58,1.31,0.59,0.28,40.76,-73.99,299.03,90.68,359.5
3401126,HJtgwBIAarJ6pPQKui57Mg,087,112.74,-8.02,1.86,0.95,40.75,-73.97,209.16,89.45,356.46
4092117,ts_fpwrzbHvpuiwG5mXu7w,087,-44.53,-22.0,0.95,0.65,40.71,-74.01,303.46,88.4,359.86
5257290,oV9HQ663oEoiC801ZQiiQA,087,-53.18,14.48,0.39,0.32,40.75,-73.98,29.3,88.65,359.97
5461459,7bjhg9TX9BUfmq82vH4hHA,087,-115.15,4.91,2.12,1.28,40.8,-73.93,28.47,88.85,0.91
5719606,dG3ZzbbhTKkNGwi911RLcw,087,153.69,-1.66,1.11,0.69,40.79,-73.97,29.28,87.74,1.53
7061184,j43BVaIknnwLjO6Py2V8Gw,087,-201.61,-16.15,1.79,1.08,40.74,-73.97,186.03,89.47,359.87
7654211,-vMffHB10PK72Rv8BOSmVQ,087,67.94,-17.82,0.89,0.75,40.75,-74.01,209.97,89.09,359.0
8241701,4QHbGnGkJooFXh4oqmj74w,087,147.89,-5.09,1.18,0.82,40.75,-73.97,207.67,89.48,1.25
8422676,nkRs-IX4-nfSEybnjtEZrA,087,-44.5,-14.38,1.01,0.52,40.75,-73.97,299.49,90.76,0.19
10251467,Y6gqBmlXRmimVeKBuHuTGQ,087,93.34,-10.67,1.44,0.87,40.72,-74.0,299.82,87.39,2.05
12370743,P5el4sCRaCa5KBGXjHe9RA,087,-10.02,-7.23,5.12,2.03,40.73,-74.01,97.06,90.14,1.78
14691178,TKQRmEm-U-dHdpa16RB5Kg,087,89.55,3.45,1.86,0.82,40.8,-73.95,176.51,89.41,2.04
14814873,iyELUIGJq28ABGoVlJxxqw,087,-121.85,-0.97,0.92,0.55,40.76,-73.99,209.31,90.66,1.78
15600893,sUZcA1QP9tYBXqM4ycXP8Q,087,22.97,-18.01,1.02,0.57,40.72,-73.99,21.7,79.1,357.59
15926756,CbRPFLIHvaKrSJMVuCKfsw,087,114.16,-16.69,1.1,0.76,40.75,-73.99,334.96,90.0,0.0
15926801,CbRPFLIHvaKrSJMVuCKfsw,087,114.14,-17.88,1.02,0.5,40.75,-73.99,334.96,90.0,0.0
16024630,aCPelOemV2U--1gxZNZ9lA,087,42.24,6.9,0.96,0.61,40.77,-73.98,118.33,89.46,0.71
16623358,iPgoGTqyrdEWn7G5_Ak-tQ,087,-137.94,-7.14,1.72,1.49,40.75,-73.97,299.04,92.93,0.32
18747090,HbxpyzGqo2UHACSmhl59hQ,087,-114.95,4.95,2.0,0.96,40.8,-73.93,28.66,89.08,0.68
18799684,-ap9xGXlBtQRlMcAsDLQgg,087,156.58,1.24,1.73,0.97,40.76,-73.99,298.47,88.41,0.02
19306068,bFXSmicByTiET93Y6GvkgQ,087,161.53,6.56,0.62,0.61,40.73,-74.0,150.16,89.1,357.97
19352727,9Y4DHNoriXSPds6w43N3Yw,087,93.75,-9.13,2.13,1.01,40.76,-74.0,298.56,89.02,1.22
19783653,0R__gLH2fIu26mCrNjIX0A,087,-116.68,-7.75,1.99,1.08,40.74,-74.01,36.95,89.96,0.21
21263408,xPCrmUutRgvK3TeHYGdoSw,087,77.8,-0.31,1.12,0.9,40.72,-73.99,199.36,90.47,0.46
21663570,c85HEWeEIBOurDHIu0T2Sg,087,-48.27,2.9,0.76,0.41,40.79,-73.94,210.46,89.93,0.82
21974571,j6awG5SL5Cj_-MBaL7DuLQ,087,40.31,-19.38,7.02,4.51,40.81,-73.94,208.35,88.27,1.05
26439899,6MHhaK00rFD6mKmLj3IS-A,087,123.76,3.86,1.33,0.82,40.72,-73.94,234.71,90.52,1.39
26398992,U1vp2bbD0A5gHEo7TSMTcw,087,37.4,21.64,0.86,1.83,40.7,-73.93,242.2,90.75,1.92
26404635,uX0ie99tQRN5_YVP56ZzFg,087,90.9,-13.13,2.15,1.34,40.69,-73.98,147.87,80.42,359.46
26811786,DapliPZsqLe6fu48zoRYcA,087,-146.7,14.35,0.4,0.97,40.71,-73.93,346.1,89.15,0.71
28277697,O6TmN_hAjNbEz_bS1DaV3w,087,-138.53,15.19,0.31,1.35,40.7,-73.93,60.81,89.14,0.58
28892410,a7aQAsZtwrwZkn-g9BVgng,087,-110.84,-4.58,1.1,0.48,40.69,-73.96,351.93,89.55,359.97
29257180,EK9BP-hYfU9cPnQ67cVF8A,087,43.99,22.15,1.43,0.71,40.7,-73.94,306.73,89.25,0.45
29979700,1y0kUzcrogXbF521NcNaTA,087,-86.44,-15.9,7.28,3.51,40.68,-73.95,11.04,91.85,349.99
30299138,ATCNpdfiOp4kZbIORaF9Cw,087,-81.85,15.26,1.1,0.45,40.63,-73.92,174.75,88.38,0.15
31259719,8mIDdHqfpot7xxe6zKOeYw,087,106.69,-12.66,0.89,0.46,40.72,-73.94,353.53,90.49,1.4
33633966,pibs8V9sWwAfDdYDc_PpkA,087,-107.27,15.09,0.68,0.39,40.67,-73.94,94.56,90.22,0.66
34478921,Dsv7zwQhDbeU7Hc8o4xa7Q,087,-117.66,-13.38,1.09,0.59,40.69,-73.98,340.45,90.49,2.75
36171391,LQwLGvwuI1VM86gxO0-zGg,087,-179.47,-8.69,1.07,0.67,40.67,-73.96,14.26,89.6,1.3
37041169,98NV1ZIIxbrpVtGRUo0O7g,087,-94.24,-18.88,1.37,0.74,40.69,-73.98,2.36,90.88,2.56
37041191,98NV1ZIIxbrpVtGRUo0O7g,087,-94.3,-18.04,1.3,0.56,40.69,-73.98,2.36,90.88,2.56
36948979,wUgNAVj7GLqXl9CqcSj6Pw,087,118.34,0.83,0.7,0.41,40.6,-74.0,125.54,90.9,0.19
37355314,YqK2kOVUznjzcKbdwmpuLQ,087,156.25,4.37,2.4,2.4,40.65,-73.93,175.3,88.16,4.31
37740236,aaIf7PAlPiyziii4XKVZzw,087,-97.78,-21.16,2.23,1.14,40.66,-73.96,177.53,90.46,1.3
38124945,vqXDj5zVism1p0ArrE7b1Q,087,4.27,-1.59,0.93,0.41,40.7,-73.93,82.74,89.38,359.79
39378124,wNPsSzk3_YB_MfIoA9QFZg,087,45.3,7.24,0.59,0.48,40.66,-73.88,60.1,90.32,0.95
40164673,blvrIFcjB4TgIJNU6bSuuw,087,90.68,11.27,1.37,0.6,40.66,-73.88,60.14,90.58,1.25
41079603,PVZQtkvNB1avWsPDXAAY9Q,087,121.01,-18.48,3.92,2.99,40.67,-74.0,333.96,92.42,0.35
41412559,g7QRpwsmWZ-YOB2nYkrg5A,087,-152.37,-14.09,1.68,0.8,40.68,-73.95,94.86,90.29,0.31
42815741,Fhja1IN3VKYhaBGhkK9Ggg,087,-179.05,-15.13,1.91,1.09,40.68,-73.96,15.03,88.28,0.43
44282396,mYnb2GwiDFu3NsPQm6PVTQ,087,-84.06,4.3,1.19,0.75,40.67,-73.89,345.09,90.15,0.55
44438217,bq6JC2R8kwNVNrXXv2G7fA,087,133.81,0.76,0.96,0.83,40.64,-73.97,347.67,89.65,3.22
