id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45428027,Sc3oQ1ElBd0H5fqwOPEw0Q,1243,-39.16,-22.26,0.82,0.35,40.58,-73.99,352.93,90.11,0.41
45542219,V_adtq39pFWWPiMF6UlaVg,1243,-29.26,1.55,0.61,0.62,40.7,-73.93,262.07,91.04,0.3
45457023,rbeEvKBM2-A2aFoZsr_MDA,1243,58.05,9.33,1.37,0.47,40.68,-73.95,272.87,89.75,0.72
45601785,FZfwdfl6iTKCBlv47jouHg,1243,57.82,4.06,1.71,0.69,40.6,-73.96,261.22,89.83,1.37
45601832,FZfwdfl6iTKCBlv47jouHg,1243,79.53,4.78,1.85,0.62,40.6,-73.96,261.22,89.83,1.37
46407476,Ej3Nr3X8171hN6SICPcSgg,1243,96.1,14.4,1.78,0.74,40.69,-73.92,216.06,90.91,359.82
46943819,XW2vVJtmUzfl-OAAF6hpZA,1243,35.71,7.58,1.05,0.47,40.62,-73.96,349.67,89.94,0.39
46852401,1gDGL7iqrjOTeSclpRIUXQ,1243,-37.05,8.56,2.12,1.2,40.66,-73.94,84.72,89.7,0.2
47150520,rmLqVqxEuLHzM57zPgZa_g,1243,-137.83,2.24,1.25,0.63,40.63,-73.9,140.18,89.51,359.38
47097242,gMC19xeChrfuJEvB8uePYw,1243,121.73,21.19,1.88,0.84,40.73,-73.95,334.21,90.0,0.0
47112585,zGhwMWJDjQiy_6tx7H9ufQ,1243,126.59,-0.03,1.1,0.48,40.6,-73.96,258.46,90.01,359.75
47671950,K1R-RsSx6dOg6ZfhjBBvgw,1243,93.79,2.0,2.2,0.83,40.67,-73.93,94.32,88.12,358.34
48363550,HRXBM761DheTSeoIufVp4g,1243,-29.49,1.48,0.58,0.48,40.72,-73.95,335.23,89.88,359.99
48393124,TdLTDRcebmk_P4Jp3047KA,1243,-110.81,1.41,2.14,0.9,40.63,-73.9,140.08,89.71,359.7
49211810,1DwvsuOW93jZtrd_vR-drg,1243,143.57,6.53,0.91,0.54,40.62,-73.96,352.11,89.11,0.36
49627080,Q26VnuVosmKRHDxJWjOsmA,1243,-57.8,4.2,1.88,0.82,40.63,-73.9,139.36,89.69,359.23
49999585,t72OlA3XdbuTKEfeQj5ZEw,1243,89.14,4.17,0.76,0.48,40.62,-74.01,308.82,90.96,359.7
49966561,C5zH7GSWmaRa50uH7NRlcw,1243,-52.31,0.97,0.75,0.69,40.72,-73.94,351.98,89.37,0.32
50300423,rByW1tlmUWoIvDjiHMi_AQ,1243,88.66,-4.72,1.75,0.78,40.62,-73.96,351.32,91.17,359.95
50605179,FvFJai9kWdaioXJldf-zpw,1243,91.69,-4.06,1.72,0.69,40.62,-73.96,350.21,89.9,0.28
50768033,9z1PkdnVyeWmct_-v8HPMg,1243,-82.59,-4.61,1.49,0.55,40.68,-73.95,97.72,88.64,359.1
51724757,n5lw4FmsEuaVMg7MyrDjfg,1243,-85.35,6.87,1.58,0.56,40.64,-73.99,128.18,89.7,359.54
51724771,n5lw4FmsEuaVMg7MyrDjfg,1243,-82.79,-15.16,2.31,0.9,40.64,-73.99,128.18,89.7,359.54
52937283,9k5EtAqXy2R3KGGgm_prig,1243,88.96,0.93,1.99,0.68,40.6,-73.96,262.25,90.28,0.35
52983459,A_0hSXCbmDr0OwNsTdQrRw,1243,-113.15,1.17,1.19,0.55,40.6,-73.96,82.63,90.37,359.16
53118570,TIOmZb7TWNe_bp17ya4p1A,1243,-120.11,-4.51,1.08,0.34,40.68,-73.95,92.18,88.98,359.55
53272663,FjkFgnBrEW3Xj5ub_ZlLoA,1243,81.33,-2.28,1.11,0.56,40.67,-73.98,32.8,90.22,0.75
53804423,RzG9O51S2q-K-q1LayDN8g,1243,78.47,2.66,1.97,0.98,40.68,-73.95,274.63,89.28,0.64
54377719,2iRywJi6_pD0JQSzA7WyTA,1243,111.07,-0.1,2.16,0.9,40.68,-73.86,262.14,90.4,359.76
54364206,ENrzQ82L8Ib9KHdete9SaQ,1243,-111.5,1.1,0.9,0.55,40.7,-73.93,232.25,90.57,0.45
55424546,LitYwzfvyTOS9bB5cWf47w,1243,37.34,6.93,1.03,0.54,40.62,-73.96,351.06,89.66,359.24
55839839,OzyqBUBS_lXoG_GvLc9BGQ,1243,125.12,14.84,1.18,0.39,40.66,-73.93,228.77,89.8,0.43
56047647,GwNG6Swg1NUVS2MEssQ6SA,1243,98.8,13.64,1.68,0.59,40.69,-73.92,216.49,91.69,359.95
56353935,KxLLoA3N6Z_lJNs0dOF-6Q,1243,-85.94,-2.17,1.65,0.76,40.64,-73.99,128.72,89.94,359.87
57007905,9BYe2tdwbc2wI6NFA0P3Wg,1243,76.46,2.76,1.89,0.56,40.6,-73.96,265.19,90.42,0.08
57410925,oEnuGJGN1KbNi9M70TH3cw,1243,-158.03,1.0,0.83,0.62,40.66,-73.74,300.24,89.1,1.73
57796769,KaAJ1JymBk3_nSmgyrUNqg,1243,-71.71,0.48,2.06,0.84,40.63,-73.9,139.45,90.72,0.68
57718231,8WKFtp2ntidmuiZDHVF3nA,1243,-76.95,5.26,1.37,0.89,40.74,-73.93,121.77,91.92,1.33
57809882,jNPwYo8Kvp4t_SpgoD0aKg,1243,175.38,10.85,1.79,0.93,40.68,-73.97,352.88,91.28,358.91
58680375,hoQpcvscBUHpJJa4TnPr_g,1243,100.24,11.34,1.34,0.46,40.69,-73.92,218.8,91.58,358.93
58828238,W_LFD6f7TfAI96Q3PycjvA,1243,20.8,3.34,1.27,0.62,40.74,-73.89,283.97,89.61,0.32
58922317,ah3MXk97zMOfTG6bC_02hA,1243,-28.75,1.28,0.76,0.62,40.7,-73.93,261.32,90.38,2.11
59077920,fi3TR-SoiLS6fla3NL3zVg,1243,155.16,3.79,1.93,0.82,40.7,-73.74,192.77,89.38,1.03
59302214,kYw6-LTmE9lRbWPz3xW2Qg,1243,106.78,-15.58,2.72,1.1,40.68,-73.95,273.38,90.6,349.68
59376213,mJ02y8BQWercebjrkedOdg,1243,69.22,-4.1,1.52,0.63,40.62,-73.96,350.18,90.36,359.84
59769425,ADpeOZ1xnMJnSFMmBpn89A,1243,171.04,1.35,0.78,0.48,40.66,-73.74,118.48,89.32,359.86
59903509,toZTAnkhnEQGyx-XO-_rMA,1243,152.26,-1.14,0.88,0.62,40.72,-73.84,169.64,90.11,358.88
60370203,ms3GfGxmHoEwJgKI1AlxDw,1243,107.85,5.26,2.06,0.89,40.68,-73.93,350.95,89.63,1.92
60384573,UMMdnkIPNcfLVSHdL_fpYQ,1243,77.8,-4.95,4.97,2.13,40.59,-73.78,354.79,91.09,1.3
61287700,YA9dNWbqPVf6NhV7BEpUVw,1243,22.71,0.97,1.66,0.55,40.74,-73.93,300.95,91.44,0.08
61953234,z7oxwPHsx-577jF8gtMH7Q,1243,-73.56,6.53,1.91,0.82,40.7,-73.89,176.8,90.81,359.0
62104347,edEpLQR-SaSgLpW-TvQ36w,1243,57.36,2.21,1.8,0.83,40.68,-73.86,259.57,89.24,359.74
62366723,eK1WfPtdXMAMUO5ETTb_Uw,1243,-68.6,4.06,1.14,0.55,40.63,-74.0,127.12,90.14,359.39
62542697,9d_3Ch1BO3fsygirPFFaoA,1243,138.93,2.17,0.82,0.34,40.64,-73.95,144.51,90.25,2.82
62527768,7r6lWJtpFa_p3itO4jqEhQ,1243,-114.59,-5.16,0.97,0.55,40.7,-73.83,252.7,90.46,0.2
