id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44997843,rtXWeID7k9zgV6fSaca0OQ,906,-79.33,-2.34,1.13,0.55,40.65,-73.93,354.52,90.27,2.49
44874734,Q7cvRhZeRVe4tiE4Pdubwg,906,166.06,0.07,0.67,0.28,40.68,-73.88,32.09,90.59,0.05
44939862,VZ6fR0-GKeeMgv--o3gysw,906,157.98,-6.15,2.21,1.43,40.65,-73.96,63.05,88.69,0.46
44920023,bES5z30h9DLCT8CUx7ni3Q,906,-87.85,4.72,0.97,0.62,40.69,-73.92,260.73,90.08,359.52
45072709,Qrq-iLJPXIOP0vcu0WjBOQ,906,52.24,-0.14,1.02,0.55,40.64,-74.0,127.69,90.52,359.94
45178431,VLqMNSd7gr0_MWRX27lKRg,906,-53.8,-1.31,1.37,0.55,40.59,-74.0,317.36,89.99,2.38
45414884,fDALQG2b9Gzb6u5wloKxHQ,906,89.14,-1.0,1.25,0.62,40.65,-74.0,128.18,88.96,359.38
45483436,ra5ZtcYEq0AkCywkcj8ufw,906,75.56,-6.63,1.08,0.54,40.64,-74.0,124.11,90.8,358.74
45561044,mHut_F3jTbpXfqRw2mAsyw,906,-124.93,0.62,0.87,0.55,40.68,-73.96,350.33,89.02,1.63
45536976,jiIXfrk-q43CNX_IHKn0jg,906,-131.62,-1.03,1.24,0.55,40.65,-73.93,355.74,89.27,2.27
45683875,n_bBk9vZN3rKWXf9reWWvA,906,-116.65,4.23,1.51,0.82,40.64,-74.01,310.09,88.53,0.61
45806333,3vOe-GhcF51lr8Lqq4UzQw,906,-115.47,6.49,1.73,0.95,40.64,-74.01,306.66,90.63,359.54
46070674,0FD4iRa1PLVT3dQU-kBQ6g,906,46.59,-16.31,4.16,2.56,40.59,-73.91,4.61,90.36,1.1
46076562,ZgMkSHAhmX7rMJtM1GtOgw,906,-78.23,-7.51,1.45,0.61,40.63,-74.01,308.84,89.87,359.75
46242765,e0n9nzQybOHDRbU1mwZ1_g,906,41.21,-8.39,1.37,0.61,40.63,-73.96,173.06,89.26,1.1
46290919,gp0DidYPvzxt1HztOvw-Dw,906,64.13,-0.41,0.86,0.41,40.6,-74.01,110.99,90.76,0.71
46314049,W80EKvRz5pnwG7OWe03sSw,906,-98.02,-0.14,1.1,0.55,40.65,-73.91,319.74,90.84,0.08
46513587,TajbW-ini6bW3tgA2w3jKw,906,38.52,0.72,1.34,0.76,40.6,-73.96,81.79,91.02,0.5
46740256,RDR0lAjiUx6fTqBfLIIdPA,906,86.72,3.86,6.58,4.39,40.69,-73.96,170.91,92.16,359.25
46645489,3HxJwENEXs1Hmm2xli1MvQ,906,-91.09,3.1,0.87,0.64,40.63,-73.94,355.03,89.68,0.2
46830565,jHSSoVMbxWv2qF81ltulIA,906,-129.19,-2.1,0.75,0.48,40.68,-73.88,52.07,89.32,0.48
46871930,RzLlF3k4wTVhUpcuOwBgFA,906,88.76,-5.67,1.1,0.61,40.69,-73.92,82.01,89.22,0.41
46831006,jHSSoVMbxWv2qF81ltulIA,906,146.6,-0.9,0.73,0.41,40.68,-73.88,52.07,89.32,0.48
47071049,T24CNXaHSp8hnKBy7AJKrQ,906,-41.69,-1.0,0.69,0.48,40.68,-73.88,67.85,89.19,0.12
