id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45236883,DGWUSzBOTudZUsaBoXOD0Q,1889,135.66,5.06,1.17,0.62,40.64,-73.95,315.66,91.03,2.49
45719784,JGpG0ndLUzZUBik8Z-3P5A,1889,80.58,0.76,1.31,0.55,40.67,-73.92,275.9,90.8,1.24
45819003,TcxLB2IzV8HlJG3v1Kb_nw,1889,133.93,-0.97,1.31,0.69,40.62,-73.93,355.66,89.69,359.94
45989437,BU7KTP-hWPQaW7KSvEvM9w,1889,-143.34,11.3,0.97,0.4,40.62,-74.03,128.72,90.9,359.85
46323816,f0kVb1xfIK8zlHyGACp3VA,1889,20.26,5.98,1.31,0.41,40.69,-73.92,261.22,90.15,1.8
47334051,WUjrLcXzPySMrchuvMwBMA,1889,-82.59,0.79,0.81,0.34,40.65,-73.96,348.56,90.61,1.12
47416263,zDu7M5NFpDC3s40x8Fk5nA,1889,94.13,-9.28,2.85,1.72,40.68,-73.95,293.05,90.33,1.21
48514236,Ls-vl5LfhPbAZYm60rfVZw,1889,43.88,-21.95,2.58,1.8,40.58,-73.96,172.26,90.12,0.01
48514240,Ls-vl5LfhPbAZYm60rfVZw,1889,44.03,-20.56,2.34,1.15,40.58,-73.96,172.26,90.12,0.01
48907751,qwbgJmx7MzaiCaSQCAAHRw,1889,-91.72,-21.64,1.94,0.58,40.7,-73.96,16.92,89.89,0.78
49428046,wz4fWXUuz4X8uz4L1vve_w,1889,-14.68,2.31,0.95,0.48,40.65,-73.96,78.28,89.21,1.31
49933220,7bPvOqBWLXQKARyNGxz-ZQ,1889,-115.06,0.69,1.21,5.37,40.63,-73.98,44.13,89.35,1.26
50482889,TXes0D288tXa8-Rg1orZqQ,1889,120.08,-5.26,1.56,0.89,40.65,-73.96,79.25,90.3,358.25
50566897,__JS4umCMO_L9Z4mUjrxeg,1889,163.51,-4.78,1.71,0.64,40.64,-73.96,143.15,89.91,0.98
50945798,b4MrXIg1fHeMbDXqDjTtqw,1889,86.53,-6.25,1.29,0.55,40.61,-73.97,350.86,89.28,0.15
52340863,9cY4vtppD_wlDCGI8AY-2w,1889,-36.53,1.0,2.14,0.76,40.58,-73.97,254.4,90.46,0.83
53505995,29Layk-1865upSm79C6u9w,1889,100.5,-1.1,0.86,0.41,40.63,-73.94,355.1,90.42,0.59
