id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
56033929,hXMc55jss-DrLtM7P44_mw,2154,-55.87,1.79,1.06,0.41,40.61,-73.93,319.95,90.3,358.62
57317643,SJJ6bQW1w55J8uhQabGR8w,2154,-64.71,3.41,2.15,0.81,40.67,-73.89,259.11,89.06,359.97
57620473,yEfrAhWGC5_-3-R2rTFkeg,2154,152.51,6.05,1.25,0.55,40.67,-73.89,78.36,89.73,0.66
57620482,yEfrAhWGC5_-3-R2rTFkeg,2154,144.67,4.3,1.27,0.62,40.67,-73.89,78.36,89.73,0.66
57566523,KK8BxTV3ya0f97vBup8_1w,2154,92.72,-1.35,1.72,0.62,40.61,-73.99,128.93,89.53,358.77
58275975,jdzUeEWVwLQqjsonNAXx9w,2154,-47.52,0.76,0.85,0.55,40.61,-73.99,307.8,92.03,359.88
58511627,9gAFW5WdMiw1Ov2wDqgF8w,2154,-96.87,1.86,1.36,0.69,40.61,-73.99,308.08,89.41,0.52
59357243,qii9CkiUff0lzC-9p9pEow,2154,129.67,-0.66,1.16,0.9,40.68,-73.8,151.68,90.1,359.34
59651177,gtff5o9eUfIuTsY7mDcbFw,2154,99.09,1.38,0.91,0.41,40.64,-73.96,84.25,89.16,1.23
60523795,7YkgiJYoLRLNezabZm62UQ,2154,68.16,2.03,1.45,0.63,40.61,-73.99,128.87,88.51,359.57
61099099,QUor1Ps0isbDLSqNvzcLaw,2154,-128.99,4.68,1.71,0.82,40.67,-73.89,258.89,89.32,359.35
61525164,tNmWN8I9CtumRnV2tyay3A,2154,103.93,3.79,1.96,1.12,40.6,-73.97,171.02,89.53,0.62
61940966,5JMVE2ZGAn-4wFD3EfbFlA,2154,-94.68,2.55,1.38,0.69,40.61,-73.99,308.09,91.13,359.96
61940973,5JMVE2ZGAn-4wFD3EfbFlA,2154,-94.06,5.91,2.06,0.82,40.61,-73.99,308.09,91.13,359.96
62084335,gZ1M3LTmKr4Dvi74uSBdvg,2154,-84.19,2.65,1.84,0.76,40.6,-73.96,351.78,90.02,358.52
62219549,rNnAaRISa-ux3KXKTH-0Yw,2154,-90.79,2.72,1.86,0.76,40.6,-73.96,352.04,90.08,358.42
62219562,rNnAaRISa-ux3KXKTH-0Yw,2154,-110.29,-3.82,0.97,0.34,40.6,-73.96,352.04,90.08,358.42
62406109,lHdYCmUcRnkfIylN8Ms3JQ,2154,-6.29,0.55,0.89,0.55,40.68,-73.89,215.34,88.5,1.81
63866881,4IWgbLV0SD5q2zfvZC3mnw,2154,-94.54,3.69,1.92,0.62,40.62,-73.98,308.73,90.92,0.08
64061479,4hHGfMJdsC1K_XoTlXF3Vg,2154,-42.76,4.89,1.58,0.68,40.67,-73.89,169.53,89.42,359.9
65326759,S6lnPxYEfcbWQNHmcp387g,2154,23.54,6.05,1.14,0.55,40.67,-73.89,79.13,90.24,0.7
65487450,Y3zph4rtAyXKtIUi4t4sug,2154,-141.25,-18.79,2.32,1.79,40.75,-73.93,209.45,89.92,358.94
66271134,6aPBkMeMgNSepHUDa3DhFQ,2154,37.98,0.48,1.15,1.38,40.74,-73.85,276.16,90.46,359.75
69871904,B05_3CePO41mPTQ6cqlFxA,2154,-126.37,-3.93,1.62,0.69,40.75,-73.95,284.85,89.77,0.69
70753142,vhnTdGsxNFBCUK_JX2Yyww,2154,78.5,-0.69,1.4,0.41,40.77,-73.89,172.03,90.18,358.05
71736662,tzMup2tm9oEBNSP6n0lrVg,2154,21.73,8.89,1.51,0.73,40.77,-73.74,31.64,89.28,1.13
71736695,tzMup2tm9oEBNSP6n0lrVg,2154,21.81,8.29,1.66,0.54,40.77,-73.74,31.64,89.28,1.13
71736967,acSNBIeGGd1shr_CENz9ew,2154,150.09,9.23,1.54,0.67,40.77,-73.74,26.88,89.79,1.64
73109462,VctA8OjLbHTK2pv3hvwMtQ,2154,91.19,1.03,2.39,1.38,40.7,-73.83,257.84,91.26,0.34
73578663,_1DF9XvTwpb3q1IfFeWKJg,2154,-72.21,-9.47,0.81,0.47,40.6,-73.75,257.39,90.8,1.88
74002868,-Vzde_M5aV42Y_BzSVhUZg,2154,134.05,-8.9,1.55,1.08,40.76,-73.93,215.0,90.71,1.11
77813211,m0-j9P3kRhqPFVhMjrGW6A,2154,139.41,10.87,2.47,1.13,40.76,-73.75,74.26,90.88,2.49
78165074,2ambZlKaNKw6UbCiuhfe7g,2154,-90.41,1.72,1.24,0.55,40.78,-73.77,245.73,92.59,2.11
80088909,uHNHTwqCiGXoBPYGp5kmbA,2154,-69.02,-4.1,2.1,0.89,40.75,-73.95,284.56,89.75,0.72
80143297,buzBcDsPp53gd-G5qnT9nw,2154,115.02,-0.1,0.9,0.34,40.75,-73.86,254.83,90.93,359.73
80414434,5xHTnAQcr9-0R3aazFJBpA,2154,-41.69,4.58,1.1,0.48,40.77,-73.74,211.24,90.79,1.95
81521326,tlpJ1-8R61reFW99PLg92w,2154,147.82,7.38,1.57,0.75,40.77,-73.74,31.26,88.94,2.36
83190833,WJTtX_SiNUxCnUQzz9qfCQ,2154,66.07,-1.69,1.2,0.76,40.71,-73.76,274.25,88.86,3.04
83456927,30jlLwZDQYa-6i5EIFLF9w,2154,150.9,8.69,2.11,0.94,40.76,-73.75,73.8,90.81,2.59
83550769,iiMbRzs5ILQn8-menjBsEw,2154,-55.17,-11.27,0.86,0.6,40.76,-73.94,304.08,87.4,1.16
84571736,MU6gLFg7zbN22BZYm_bW4w,2154,129.98,-0.86,0.68,0.21,40.77,-73.89,172.52,90.12,356.98
85727752,Q93yuSvC0BVpt_5jZRWEXQ,2154,150.51,8.56,1.47,0.67,40.77,-73.74,31.27,90.08,1.67
86252514,mHE_rcqlm6DgEd4PXH5pyg,2154,157.64,8.46,1.66,0.61,40.77,-73.74,31.54,88.93,2.68
87198436,FB5IbGSr6jbMAu_KjIVUhA,2154,37.08,8.73,1.68,0.74,40.77,-73.74,31.58,88.88,1.24
88162062,tXvcfs-xqDwVmEULSznDug,2154,141.8,7.0,1.63,0.68,40.77,-73.74,30.75,88.3,0.84
88444466,RwG0uUAtgi-7X1ciedCQSA,2154,21.52,9.7,1.85,0.67,40.77,-73.74,31.83,88.85,1.19
88705213,hT39sgoYDF5A-K_jNtmudQ,2154,157.09,8.93,1.52,0.61,40.77,-73.74,32.92,90.07,2.53
88957247,D9uitCmLHINhQIwXtSmCUQ,2154,82.32,-9.84,1.22,0.4,40.7,-73.75,160.15,89.7,1.13
89689770,RjKZMzSh7SH5RtA0HuSgog,2154,-53.86,-2.76,1.77,0.86,40.75,-73.95,284.48,89.74,0.02
94238148,5ygR1GdZD03PounAu4fAcQ,2154,78.61,13.66,1.95,0.88,40.83,-73.85,79.74,89.64,1.34
94244198,rpxoD4MYMCrvjr7NqTxMmg,2154,40.11,-0.66,0.55,0.48,40.82,-73.91,297.41,87.94,1.82
94498787,mQxAxAq9ZjAb2dkgrHqwoA,2154,73.96,-7.17,1.5,0.48,40.86,-73.86,340.88,89.37,359.16
94496085,DKeo9H_Pkn1w2AtBXXoKLQ,2154,105.06,2.0,1.09,0.55,40.64,-74.13,87.18,88.87,0.25
94777568,-jx6D96US8fVvUN9dSlCog,2154,108.26,3.75,0.48,0.21,40.83,-73.85,79.46,90.04,0.72
94855054,BMvt35B8KFD-K0_2gR120Q,2154,72.25,1.55,1.37,0.48,40.83,-73.85,80.82,91.2,359.1
95014088,JLBVZ6TuSkW8HfSHj1kB7Q,2154,83.2,9.52,1.77,0.77,40.83,-73.85,79.83,89.66,359.51
95314402,n7XBuYGKoR-F-OQmfa-1rQ,2154,127.43,10.0,1.09,0.6,40.83,-73.85,79.1,90.79,1.3
95358157,OSsXiN43_5gh7z_Hg8iEyQ,2154,-55.67,-2.45,1.13,0.62,40.85,-73.9,15.92,89.44,3.74
95618749,ffwJIKaSn869-SqoSvpHEQ,2154,119.67,7.61,1.43,0.7,40.83,-73.85,80.08,90.3,359.07
96531817,IK3pNtz0vgpfeQu0JBEwjA,2154,50.02,6.94,1.2,0.67,40.83,-73.85,79.9,90.52,359.59
96630079,tI-9RY0_aHFQY4MvidziOw,2154,-136.61,-1.86,0.84,0.55,40.86,-73.9,192.1,93.37,2.12
96919300,bruBGHUjRUKupedGrUU9lw,2154,-48.81,-0.86,0.99,0.62,40.82,-73.89,237.32,91.91,356.42
97252924,bg0tuvczhh6K9EmC-hyZkQ,2154,71.01,7.17,1.1,0.48,40.83,-73.85,78.45,91.24,1.73
97671965,TeJBCa7osN1S6i3ho8CPDg,2154,-117.49,-1.45,0.75,0.41,40.83,-73.85,250.16,89.56,359.71
98514966,Z2kAFodSJRlLfW7N4ibTtw,2154,93.1,7.58,1.38,0.61,40.83,-73.85,79.59,90.24,1.43
99230279,fkweqiylzp3Z4btaFJAYww,2154,-85.52,0.48,1.65,0.56,40.85,-73.88,212.93,88.75,359.26
99347893,R5uHiH5DkSwnw7pUZ786WA,2154,37.56,3.45,1.22,0.55,40.74,-73.8,76.02,86.5,0.47
99477238,zduoQ4D0eGnUyOgj-c-jsw,2154,-75.68,-2.28,1.3,0.83,40.82,-73.91,110.81,90.72,358.77
99553208,cOkdlCDBu3wO5MiQj6FM6A,2154,-111.78,-7.71,2.14,1.42,40.86,-73.9,198.44,89.54,359.62
100956216,oxMzXfUn6gKQUieKDQr62w,2154,120.92,9.67,1.35,0.6,40.83,-73.85,79.08,89.42,359.77
100958459,8OmkSZGGQ-r2Oh7AiQMbUQ,2154,49.27,-6.05,1.37,0.96,40.87,-73.89,320.68,90.48,359.12
102284519,ABHhqYe4j0cWbFsoQj_Msg,2154,-77.31,-2.03,1.05,0.36,40.83,-73.85,262.0,89.36,0.99
102643179,gmhG2vrSyWakQSH9DuuG_A,2154,120.86,11.7,1.49,0.66,40.83,-73.85,78.66,90.25,1.15
104579558,pM_b6CZGqsCDoh0bCCtnGg,2154,48.38,8.63,1.1,0.54,40.83,-73.85,80.28,89.62,359.32
105286596,PHOuePym4HQtmQgk20u9rA,2154,50.13,8.55,1.27,0.76,40.83,-73.85,79.59,90.47,359.59
105536335,e2Di4SEb2BE47HwPm5o3kA,2154,-170.63,-0.07,0.81,0.28,40.81,-73.92,324.95,87.99,359.53
105775579,-pEmpQQ_wLyGwIWoOkH_dQ,2154,-124.7,-1.62,0.93,0.62,40.82,-73.91,110.73,91.25,358.29
105817846,JI2Mub4YJ148s9f9EnCk2g,2154,116.91,1.03,1.23,0.41,40.83,-73.85,81.19,92.4,358.73
106239770,dlcIXgTx-KKWXg9m0dnEYQ,2154,144.12,8.05,0.72,0.47,40.83,-73.85,78.84,90.14,1.1
106359271,6fevI8lvLtXYV8tyzkqENw,2154,-113.51,1.35,1.57,0.8,40.87,-73.87,180.56,90.22,359.65
106638476,7bY29hMYXj4RvcUc7dNIZQ,2154,107.45,7.1,1.26,0.61,40.83,-73.85,79.28,91.22,1.43
107681159,KI1Neq9UgXQSqqzYgriBiQ,2154,122.27,9.94,1.34,0.6,40.83,-73.85,79.78,90.66,359.72
107692005,iAafRXWALMkH7o91DVnDCQ,2154,91.76,4.95,1.03,0.41,40.83,-73.85,80.34,91.43,359.92
108176439,XnlJgcRZl30vTl1JJwm9Yw,2154,114.6,-3.82,1.45,0.76,40.89,-73.84,72.66,89.74,0.62
108355472,Fausyskwk80Y1iQCUm-Abg,2154,56.03,9.43,1.5,0.89,40.83,-73.85,80.25,90.7,1.28
108600600,uq4rLMDwQfp3HAEgMy5xBg,2154,60.0,5.06,0.97,0.48,40.83,-73.85,80.6,91.15,1.25
109177262,abOq4YyhxlTmT7z7xuC7JA,2154,-50.88,9.03,0.75,0.4,40.84,-73.83,5.39,87.89,358.85
109175688,CZ-bc5TezgioNw9qC8Iw6A,2154,-78.1,0.07,0.92,0.55,40.63,-74.16,275.82,89.48,2.61
109763415,PD37GcBDgL9KLfEzedV2zA,2154,96.73,2.69,0.68,0.28,40.58,-74.1,128.48,89.44,2.44
110255620,CAak438H9dcrumRqMQzC3g,2154,75.15,8.19,1.69,0.61,40.63,-74.16,103.77,89.75,1.89
111194889,TsrK0nEkUPn9k3lwZFYJoA,2154,-20.09,-14.74,0.55,0.32,40.62,-74.17,113.79,89.35,0.9
111149970,jDL1o6zn0WOF21whZOii4Q,2154,43.78,-1.1,0.66,0.55,40.61,-74.14,88.14,91.58,0.26
111624711,Wys8x1bCMdKS97Q01Ez2fQ,2154,-41.93,4.13,0.62,0.69,40.63,-74.16,5.78,88.33,0.58
112353827,9whqw_s6UQ7zutb9v5mJNA,2154,132.42,2.24,0.61,0.34,40.8,-73.94,118.89,90.45,0.55
112454865,vyjytcJd8oulYYVklmUHdA,2154,82.52,-2.79,0.81,0.48,40.64,-74.13,87.54,88.77,359.08
112454882,vyjytcJd8oulYYVklmUHdA,2154,106.83,0.62,1.02,0.55,40.64,-74.13,87.54,88.77,359.08
112498936,rbrxWYqu8MrU81HYOrbmUA,2154,85.29,-0.45,1.06,0.34,40.59,-74.09,123.28,88.78,1.57
113251656,nYrrBYRGcYcIul0c2sQkdQ,2154,96.76,0.1,1.02,0.48,40.52,-74.22,42.88,90.36,1.3
114896584,InX8P7sDemg2xM6ZCtxxTw,2154,-77.02,10.44,1.52,1.09,40.63,-74.16,6.65,88.84,359.72
115879299,tQdQKGAHg54l6R_mtPteRw,2154,-156.64,3.75,1.01,0.48,40.63,-74.16,321.87,89.85,356.99
116447288,kphKaYCGvUkXBeWHBKR-cA,2154,89.2,5.43,1.25,0.55,40.63,-74.16,98.36,90.87,1.2
116566165,rlHLKJx41DP0kke0X0baIA,2154,127.86,-0.79,0.68,0.34,40.87,-73.9,281.77,89.1,359.42
23596,HdIa_46R-dFoCQ0Y60-hhg,2154,52.38,0.21,0.75,0.55,40.8,-73.96,27.62,89.04,359.99
318921,WmgG3xZZa0__u8Z5_dOVjg,2154,-95.81,5.54,1.01,0.34,40.8,-73.96,207.62,90.08,0.74
1203389,Q7wdq7JcAmQBuDEjIu84gQ,2154,-101.3,5.13,0.86,0.34,40.76,-73.98,116.29,90.36,2.17
1807451,ESaAYJxCXZpTT-NWO-EIvg,2154,160.67,0.21,1.93,0.83,40.81,-73.96,30.24,90.42,0.7
1695050,LVRPPcwNLvWYsFLLu375wg,2154,103.54,10.51,1.56,0.53,40.8,-73.96,7.0,89.56,0.77
2174886,pThC27Rw3CYM4xvN5LqzWg,2154,54.87,4.12,2.76,1.51,40.88,-73.91,65.65,92.32,1.13
2911792,ZlX0cnlGuhEzgc9hFujrZA,2154,-111.49,-18.57,2.03,1.24,40.76,-73.96,115.36,87.83,3.25
2943950,QZQufL1wRqK1Mqvxoq6S9Q,2154,-199.95,4.51,1.16,0.34,40.8,-73.96,263.27,91.42,358.96
2862674,tGt9rEE4M5df18InUpbwMg,2154,-95.56,0.9,1.26,0.55,40.79,-73.94,207.41,89.36,0.68
2862685,tGt9rEE4M5df18InUpbwMg,2154,-74.78,1.66,1.03,0.55,40.79,-73.94,207.41,89.36,0.68
3102693,Qs9xMz9Ghcz1VVdK9qhd9w,2154,-77.21,-0.34,1.64,0.55,40.79,-73.94,208.33,89.36,0.48
3336798,5WMzNyJVc_Jmh3RTTDj5uQ,2154,104.71,12.3,2.09,0.93,40.8,-73.96,303.55,90.37,0.71
4028235,gU38azLp4ZRxdpwQZ05ZIA,2154,-71.37,6.36,2.74,1.07,40.8,-73.94,29.44,89.03,358.34
4181294,HXeZZeyg1c3EVnfZkaDJ2g,2154,-61.9,0.59,1.16,0.48,40.79,-73.94,206.06,89.89,0.69
4083323,bPh7FTE8gGac5Lx_cvvUiw,2154,-126.3,2.17,0.78,0.48,40.79,-73.94,208.33,88.98,359.77
4254414,FbcKw6GHrws4CBCXaGzCSA,2154,-73.06,1.48,2.15,0.9,40.8,-73.94,28.74,90.24,359.36
5001187,CWARuNmZ1fW6AjtzSQ2tbg,2154,-84.46,6.18,0.89,0.41,40.8,-73.96,208.44,90.26,0.14
5947235,AzMUgw6hIgvczMbIxdzdHg,2154,-78.5,3.75,2.8,1.22,40.8,-73.94,28.83,88.46,358.01
6542191,RwuohE39K55aE4pSnDLHWw,2154,-42.55,0.97,1.17,0.55,40.8,-73.94,28.41,89.3,359.68
7034898,NShpdRwMXU_Fm-y9fdegdg,2154,86.59,8.76,1.17,0.4,40.8,-73.96,28.7,90.61,0.57
7034910,NShpdRwMXU_Fm-y9fdegdg,2154,86.62,8.26,1.24,0.49,40.8,-73.96,28.7,90.61,0.57
7148572,p0agVYJ7-YXQEbf3pdA90Q,2154,144.4,6.7,1.28,0.34,40.8,-73.96,298.87,90.12,1.17
7298755,6yMlpxfkTl3Xp9IZ6Hit4w,2154,132.42,6.32,1.22,0.41,40.8,-73.96,298.5,90.64,0.32
7588649,IeENYeZuBmOqCZB0tlW8TQ,2154,-127.42,2.69,0.88,0.55,40.79,-73.94,208.16,88.97,359.08
8114089,kVDARBvcyitXljStbLQ6gQ,2154,-31.85,1.62,0.65,0.34,40.8,-73.94,28.21,88.41,1.19
8291770,O18mcAJMF9V9EiLxOpe6fg,2154,149.03,6.05,1.23,0.41,40.8,-73.96,296.79,89.67,0.6
8623417,0zw67Zts7YRWQ5d0Lq_dyg,2154,120.28,7.21,2.1,0.95,40.8,-73.96,28.91,89.75,1.41
8628137,htTmPNfkp6DmfcHzQ16qew,2154,-91.97,6.53,1.09,0.54,40.8,-73.96,119.38,90.07,359.82
8990385,WfyttiCym7XVwyAPBvkGkg,2154,85.66,3.31,2.06,0.83,40.82,-73.95,118.62,89.85,358.45
10173775,rGrIV4RIDdEc1iqr9Zn36w,2154,132.33,9.9,1.72,0.73,40.8,-73.96,299.59,91.06,0.71
10460044,cmjVc6KH27YW9LB7G2g8IQ,2154,-73.28,1.41,2.22,0.92,40.8,-73.94,28.25,89.43,359.7
10348324,yYzour9kL39Jm0RQn2jj_A,2154,-37.34,1.76,1.29,0.62,40.8,-73.94,20.57,89.18,359.11
10529704,c-vFD8q7SkZqEOmP_Px6xw,2154,108.1,11.71,2.06,0.94,40.8,-73.96,300.55,89.46,0.5
10539015,w74RzEMY379L8JFob0i2aw,2154,38.27,3.99,1.21,0.41,40.8,-73.96,33.22,89.77,0.03
10429706,f6-DI0B2CC-hpvyAaFYw1g,2154,122.34,7.24,2.01,0.88,40.8,-73.96,30.48,90.99,1.11
10953513,PJaVJkEv03MPd_g3SgwLgQ,2154,-40.56,1.52,1.58,0.83,40.8,-73.94,26.36,91.35,357.01
11062471,nqOp0aJRUeWrzrQewjByxQ,2154,-90.8,0.55,0.89,0.55,40.79,-73.94,208.45,88.34,1.66
11062474,nqOp0aJRUeWrzrQewjByxQ,2154,-108.54,-0.55,1.05,0.55,40.79,-73.94,208.45,88.34,1.66
11239030,3z6lOb1sWhUfB5T96i0DgA,2154,-50.02,0.48,1.19,0.55,40.8,-73.94,28.98,88.54,1.12
11375605,KsLphH3-F3fabVIP1n5FTw,2154,37.43,4.41,1.22,0.41,40.8,-73.96,32.37,89.15,0.17
11515799,zLtRs9JCqpTfJ9H3XwttHA,2154,-165.69,-4.13,2.37,0.82,40.81,-73.94,28.96,88.35,0.85
11847990,SXt_iBEu-hskQauoncRXIQ,2154,-36.85,4.03,1.35,0.76,40.8,-73.94,29.21,89.08,358.53
11866734,5vUTJlz9YuxaZ9mCYsZVNA,2154,-148.4,3.55,0.54,0.62,40.82,-73.94,299.29,89.47,359.7
11986938,y8bRy946sgsw5fhaz_TSUg,2154,29.78,3.72,0.77,0.55,40.8,-73.96,28.9,89.18,0.39
12458840,hTTLvlRTpdO8e8imLFoOVw,2154,-74.78,1.35,2.2,0.93,40.8,-73.94,28.27,89.74,359.75
12640414,1g87DtqiXjeRNyZHv-jULw,2154,-46.07,1.41,0.72,0.34,40.8,-73.96,120.54,90.27,1.31
12839865,7GF_IOLZ6XScwgYptP_WUQ,2154,-120.32,1.31,1.74,0.83,40.8,-73.94,28.49,89.34,359.35
13234692,FP6E4rKcd8OUFcHaQigbQA,2154,-65.02,4.37,0.96,0.34,40.8,-73.96,96.68,90.0,359.41
13593023,mk_oGL4-7rgh_hfLSda6Xw,2154,48.41,5.13,1.17,0.34,40.8,-73.96,28.25,90.36,359.8
13802429,QK9SPKLYFkozPwVCwlI1pQ,2154,-84.43,5.37,1.23,0.41,40.8,-73.96,143.07,88.52,358.81
14309411,ODibRjCzFNfOedAaMSzmHQ,2154,-122.17,5.43,2.36,1.18,40.8,-73.94,29.09,89.41,357.58
14909750,tkxHp8OjYyxZAbkivmRFGQ,2154,101.37,-4.41,2.92,1.51,40.79,-73.95,210.04,92.87,359.81
15048559,ALY9iEkURppd4AWvnv2qTA,2154,81.66,8.42,1.36,0.54,40.8,-73.96,27.67,89.34,1.62
15188725,HDXl0Do7dewGruHTk6x20g,2154,60.83,1.93,0.7,0.41,40.87,-73.93,63.42,89.77,0.96
15132126,SV4LYg2QHALNoSQbd0KchQ,2154,-104.18,-1.48,0.88,0.34,40.76,-73.96,298.14,90.2,358.97
15584974,14SMRixozbE25MXWdi2sTQ,2154,-86.52,0.21,1.86,0.69,40.8,-73.94,29.33,89.37,0.89
15905285,0Hv4ThYgmCsZDRifYh1l4A,2154,-85.39,-0.07,1.78,0.69,40.8,-73.94,29.73,89.26,1.13
15999986,hEPdcWZPCJqp0p4UYAqONw,2154,-92.12,13.33,1.38,0.76,40.76,-73.98,119.79,90.38,357.26
16000070,hEPdcWZPCJqp0p4UYAqONw,2154,-92.14,12.53,1.38,0.59,40.76,-73.98,119.79,90.38,357.26
16777753,O_4Q2WdgCH-7zNYjLJhDbQ,2154,145.07,4.89,1.0,0.68,40.8,-73.96,28.61,89.53,1.48
17236169,n35TQX4CMc1ZogiMxFBP0w,2154,-84.33,8.19,1.16,0.47,40.76,-73.98,120.73,89.75,0.14
17522486,z4LHxaSO9JxcjpReNBp-zw,2154,-54.48,2.96,0.79,0.55,40.67,-73.89,259.06,89.67,0.78
17691173,Ui7UAA17zguO43YkbdYvOg,2154,139.13,6.36,1.24,0.75,40.8,-73.96,30.76,91.27,1.21
18166617,--WysvOttxz6tqf5roddVw,2154,-51.1,0.07,1.33,0.69,40.8,-73.94,24.23,88.82,1.66
19063713,5LcELI0Yt4Pc_NOaSJSnKw,2154,127.37,10.47,1.61,0.6,40.8,-73.96,301.73,91.68,1.56
19014795,b-bTded0JfcestlHSmzB1Q,2154,-124.59,4.03,1.0,0.34,40.8,-73.96,208.25,89.89,0.7
19089117,5z6KHyreOqYSJDonBs_Dtg,2154,34.5,4.72,0.99,0.34,40.8,-73.96,28.69,89.9,0.67
19498842,snbit9o3ECTHk2mYIVZqRw,2154,47.45,0.69,1.03,0.55,40.81,-73.95,300.02,90.09,0.9
20061138,ZMVCqU1o-71YZRpTLCvcLQ,2154,52.04,6.12,1.84,0.82,40.8,-73.96,30.88,90.35,1.41
20397950,bjKRhuN8KpKr9oOiyE123A,2154,-95.72,4.17,1.33,0.75,40.79,-73.94,208.66,88.78,358.88
20350364,foh7zJ0aT8GmRMlvRZjPoA,2154,102.33,11.51,1.94,0.95,40.8,-73.96,303.48,90.61,1.37
22057417,0yn1XIONizC7-tKcwkc5OA,2154,-126.95,1.79,0.91,0.69,40.8,-73.95,28.99,90.2,359.15
22295021,YiawNNGLL8fEsrP-rATR6g,2154,-25.7,1.0,0.76,0.48,40.8,-73.94,29.75,89.4,358.98
22190176,tmHlBJbsxZCHMGxekt1cTA,2154,-85.01,5.91,1.03,0.41,40.8,-73.96,117.98,90.78,359.94
22452240,6hmVLH0Za4u8QIBSP0qvkQ,2154,-129.74,5.47,1.16,0.34,40.8,-73.96,208.48,91.3,359.57
