id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48626274,VIu7uMXnnZRbh35kPSiC1g,0045,45.95,13.57,1.99,0.92,40.7,-73.95,318.84,90.35,357.91
49413623,ksSZcwu4C84Y0GQciMFs3Q,0045,-19.24,-14.7,14.7,4.07,40.66,-73.92,229.53,90.3,0.95
51309475,JVg5F-Ebocw-Qp7fH6BIlw,0045,24.38,-9.57,1.2,0.58,40.66,-73.94,83.91,90.08,359.15
51812309,rbpPsl4GqXTf1Y9SgbiI2g,0045,16.9,0.34,1.57,0.28,40.67,-73.87,328.94,90.27,0.39
52242029,ivyn9EBoUYJf0Xt0RCIXcQ,0045,-179.93,-6.7,2.21,0.49,40.63,-73.96,264.15,90.98,0.84
52646528,GEX2Z29H37AAK5UUUIDByg,0045,126.04,-21.28,5.34,2.34,40.59,-73.96,260.51,90.15,357.43
55908748,qwG9WPI6LWjTL25JBeywWA,0045,-104.27,-7.88,7.66,2.19,40.64,-73.89,49.63,89.15,0.63
56472356,wmUgj_2pR1xw_tMHIWvcGA,0045,25.66,-9.02,11.4,2.7,40.59,-73.93,184.97,89.63,1.53
62418440,cufwbB_rbTcXzRrm2cDjvg,0045,-76.39,-2.52,1.04,0.76,40.6,-73.76,268.77,90.5,359.98
63970309,9N0Gyr0tRh1sFmazCbIW_g,0045,-97.06,-8.35,10.63,2.52,40.79,-73.84,93.41,90.29,359.98
66685509,ohlt-Ca1MtkY2WmUjUi3yw,0045,137.21,-3.65,0.96,0.55,40.74,-73.89,259.02,90.02,1.5
69890655,Cx52b3NGdwfmFepmFyw-gg,0045,-88.0,21.94,4.26,1.56,40.75,-73.93,31.5,90.04,359.07
69816886,l3sqAEOTzqZ7K-5gpnZJ_A,0045,-155.74,-4.41,0.91,0.41,40.72,-73.77,243.25,89.83,1.9
74098059,TKFUYKu1oa43AOQTMT4aDQ,0045,-152.92,-4.85,1.17,0.48,40.72,-73.77,246.47,89.55,1.61
76769147,FHJ5zAp5BXsOVe3qt5jXUg,0045,68.57,-4.24,1.2,0.34,40.75,-73.85,197.95,90.59,358.74
78502141,hJ_wQRaVsMWuXjbaSbgLsw,0045,102.33,5.19,3.34,1.44,40.68,-73.84,163.64,91.79,0.28
79630635,Qp_-EkWvfyBG_vS4xGzOgA,0045,54.23,-20.44,0.67,2.24,40.73,-73.78,160.38,89.99,359.78
80221068,rroc_-pkxtHjbYgTj6jZFg,0045,63.91,-7.24,5.86,1.43,40.75,-73.7,235.89,89.67,1.51
80404440,uVlhSs4ueYkiohBdS71Ckg,0045,-172.66,-4.37,0.95,0.34,40.71,-73.8,157.31,89.14,1.72
81860945,dDNuDb2FTPoc3QdhZALlDQ,0045,83.94,-7.78,2.03,1.29,40.74,-73.73,71.05,89.41,359.09
82560637,l0NY6PdLqYrvIrKhX_aNyA,0045,89.86,-12.06,12.23,3.1,40.73,-73.73,92.62,88.31,0.56
