id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44815850,ft1JHm-1OH8FebMG9wya3w,1993,-129.64,-10.84,3.18,2.13,40.65,-73.96,62.4,88.97,1.31
44763815,ucKoulJWzIMwRqvcijmh3g,1993,27.63,0.17,1.85,0.9,40.67,-73.99,123.23,90.93,0.58
44838782,fHjRVwxBrhvR1oq4Ya-zGQ,1993,110.11,2.9,0.73,0.69,40.68,-73.98,115.99,90.63,357.98
44855153,MV-XGK1ssEzahh168O0hRQ,1993,163.24,-9.0,1.3,0.61,40.68,-73.91,306.76,88.41,359.46
45003398,OYj9sx8hXmDd1c8hxPi1WQ,1993,-65.59,-0.41,1.57,0.69,40.7,-73.99,2.9,88.75,0.39
44966718,U1ijR4pqvdVdMefWF57KSg,1993,-98.7,-4.41,2.47,1.1,40.71,-73.93,73.46,90.09,0.7
45090061,xWYQyQpy3u8AtKHwoKfrQQ,1993,101.5,-20.26,2.0,1.18,40.66,-73.88,149.96,91.81,358.76
45162400,UESGCQgi6LHndj4rScnV9A,1993,46.69,-5.13,2.55,1.03,40.67,-74.0,177.53,90.66,359.88
45162403,UESGCQgi6LHndj4rScnV9A,1993,59.38,-5.37,1.94,0.96,40.67,-74.0,177.53,90.66,359.88
45157750,jbxanvvq9uR4tegeTbJlVg,1993,0.9,0.76,1.1,0.55,40.69,-73.99,289.57,90.06,359.32
45346199,ju4BVStfvfPWgeIvHqMM6Q,1993,5.06,-1.0,1.03,0.48,40.67,-73.96,106.9,89.58,357.72
45305929,kbsmZ7bgmJ9rYKhdYko0xg,1993,108.64,2.52,1.1,0.62,40.59,-74.0,140.95,89.2,0.55
45404461,jxgv0nH6eHZ4MdeaSWuJAQ,1993,4.61,0.28,1.23,0.55,40.68,-73.96,352.61,89.01,1.98
45396569,Lx8Z2MYd7koiyzC2N0bqnQ,1993,-1.76,-2.21,0.91,0.41,40.69,-73.97,81.01,92.15,359.82
45396577,Lx8Z2MYd7koiyzC2N0bqnQ,1993,3.48,-2.21,0.89,0.41,40.69,-73.97,81.01,92.15,359.82
45495271,Se823kqNb8NElr7lRyhHIA,1993,114.81,-2.55,1.17,0.55,40.66,-73.89,240.68,89.32,359.85
45504407,HQUhZL4mfwEAThDCvLKmGA,1993,47.03,-3.0,0.73,0.62,40.72,-73.96,310.98,89.42,0.17
45609040,U8xLkJU6DO9bgYmwVsiZIg,1993,-124.76,-6.12,1.6,0.95,40.66,-73.89,240.1,89.92,359.97
45676608,GT7bW3SOKlqhur2gmEr8fA,1993,39.19,-3.89,1.27,0.76,40.73,-73.94,160.44,90.77,359.27
45659648,jjh1BiLPboQdimtqrnkkkQ,1993,-163.06,-2.83,0.88,0.41,40.73,-73.95,332.16,90.34,2.22
45661249,8uXrE8TPP2ZXcvhOxQnQcQ,1993,-49.9,-11.47,0.94,0.6,40.62,-73.91,319.29,89.65,359.38
45661317,8uXrE8TPP2ZXcvhOxQnQcQ,1993,-49.92,-10.97,1.03,0.53,40.62,-73.91,319.29,89.65,359.38
45719777,JGpG0ndLUzZUBik8Z-3P5A,1993,-56.03,-7.63,3.57,2.58,40.67,-73.92,275.9,90.8,1.24
45770997,pDTtTN3IIDnmM1Do6_f0HA,1993,-66.81,-8.63,1.79,0.81,40.61,-73.98,77.82,91.82,0.79
45900458,M3s0zipRFVchzkcrM2SmVA,1993,-161.53,-7.7,1.25,0.76,40.64,-74.02,218.14,90.46,3.06
45900095,4WW81Gl8EnEf5xZpTtJnCg,1993,-146.24,-5.16,0.8,0.55,40.71,-73.94,173.95,89.93,1.23
45991796,jaT__BbSXDpI7UEZHN9vMw,1993,8.73,-6.08,0.85,0.48,40.69,-73.93,217.1,89.82,359.99
45955837,2lXaJFg4DVfnuJL1hUACiA,1993,5.13,0.24,1.44,0.62,40.68,-74.01,221.31,88.92,0.65
46071841,X5pGWHKtaZhLVgvG47kL9Q,1993,18.54,-5.26,1.3,0.62,40.7,-74.0,19.4,89.37,1.78
46039685,dgo4SZRNvV0LfYcSG9SpoQ,1993,-86.19,-5.26,0.99,0.48,40.67,-74.0,154.29,90.65,1.52
46141266,AIC-VZVKKMGthTllMa2FSA,1993,67.94,4.41,0.89,0.55,40.66,-73.96,354.4,90.6,0.91
46137957,9DcEKi8Si5GKatNHo2xatQ,1993,131.51,-15.95,1.88,1.5,40.71,-73.93,161.64,89.84,0.3
