id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44806434,LtQ75UCefJwiGgteDQD4NQ,1343,-115.97,-11.8,1.79,0.86,40.64,-73.99,131.01,90.29,359.83
45156329,B87zapszqauKbaZn1IPNmQ,1343,67.67,-4.68,1.17,0.41,40.62,-73.94,352.39,90.94,359.7
45335893,DkTq_VrUzw0-_TRlYjU3JA,1343,-48.04,3.41,0.67,0.34,40.64,-73.9,141.18,90.26,359.07
45249169,1188VzpFvkJS2vApxhV7dQ,1343,-84.67,-4.82,1.03,0.41,40.62,-74.01,132.01,88.01,2.99
45550049,9iYdka4Mxd16AiFKc1QD3A,1343,-72.74,-0.72,0.63,0.48,40.68,-73.95,93.98,88.91,0.07
45450405,kUBxzxxDh5vIgg8Vq3yOeg,1343,80.71,6.22,3.82,1.38,40.64,-73.93,1.22,90.1,2.01
45450424,kUBxzxxDh5vIgg8Vq3yOeg,1343,115.88,5.26,2.75,1.03,40.64,-73.93,1.22,90.1,2.01
45625249,maIX-AMRR9_gkppqZcmQTA,1343,-152.27,0.34,0.55,0.41,40.64,-73.93,172.93,89.21,0.83
45645598,-SfUrvbfP3SxNCUZZ4OmDg,1343,-64.4,8.05,0.96,0.61,40.69,-73.91,36.47,91.47,359.42
45776283,4L_dIBuBDPeHU7hzEBA3fw,1343,93.1,-2.03,1.79,0.76,40.63,-74.0,311.76,89.9,0.21
45974979,SrbXaXMTk1eGQxvdA0J2Yg,1343,-52.75,-19.28,1.35,0.43,40.62,-74.01,128.25,87.8,359.86
45974991,SrbXaXMTk1eGQxvdA0J2Yg,1343,85.32,2.93,1.25,0.34,40.62,-74.01,128.25,87.8,359.86
46531488,stnVSu-55IZTfWqR18FM7w,1343,50.4,3.2,1.57,0.76,40.64,-73.93,85.39,88.78,0.36
46531503,stnVSu-55IZTfWqR18FM7w,1343,61.25,2.55,0.89,0.55,40.64,-73.93,85.39,88.78,0.36
46694311,VAW7EnAw0LfrB8bp-BxLLQ,1343,-137.64,-9.5,0.98,0.67,40.64,-73.99,128.84,90.63,1.12
46981540,V4YWms-8PH1IZkmbG6ITgw,1343,19.12,-14.8,1.1,0.71,40.66,-73.93,357.89,90.68,359.56
47523660,YXmQuqN0e8Ggj8rKp4i0Og,1343,-146.56,2.03,0.6,0.48,40.64,-73.93,304.26,90.53,0.77
47711722,SjyvfLXGstCCu4bowhQluQ,1343,-77.44,3.65,1.58,0.69,40.62,-73.92,142.65,90.52,357.48
48449826,_vdM6vqUeSOuWW0efpiJ5w,1343,-81.78,0.69,2.43,0.69,40.64,-73.93,166.62,90.02,1.86
48449887,_vdM6vqUeSOuWW0efpiJ5w,1343,-60.53,0.69,1.84,0.69,40.64,-73.93,166.62,90.02,1.86
48669635,l0YTuRn6iQaOhO6hDK0D5A,1343,63.61,-0.17,3.23,0.76,40.67,-74.0,201.26,89.34,359.28
49247313,eg-JoqMUBUVsrtT8mCVMsQ,1343,122.87,7.21,0.86,0.41,40.67,-73.93,274.42,89.92,0.49
50000086,M5hteuSWfoTD7ASIsghbpQ,1343,-80.58,11.54,0.92,0.46,40.61,-73.98,307.77,90.75,1.03
50205322,BaILKTuYM6ucOsmZmLaYZA,1343,-153.57,0.93,0.82,0.34,40.64,-73.93,258.35,90.23,359.96
50205332,BaILKTuYM6ucOsmZmLaYZA,1343,-146.1,0.93,0.73,0.34,40.64,-73.93,258.35,90.23,359.96
50348131,T5b6PZ_uk6SOi6GsFnugXA,1343,-74.62,5.43,1.09,0.27,40.64,-73.9,139.64,90.57,359.88
50398513,bRNjH1_WMxPRFBfYc6fipQ,1343,86.85,5.43,1.37,0.89,40.62,-73.96,352.37,90.62,359.92
50506809,fdhm51aolDM06MZYOrMRTQ,1343,-79.66,-7.1,1.14,0.34,40.69,-73.92,127.81,89.53,3.37
50684047,smhhjrtQigd1e2v11eme6w,1343,-148.2,0.93,1.07,0.34,40.64,-73.93,259.67,90.52,0.89
50875361,B10JD2LtVsj7qLJYL_bdXw,1343,-31.2,0.38,0.65,0.34,40.64,-73.93,175.46,90.11,1.29
50875368,B10JD2LtVsj7qLJYL_bdXw,1343,-38.33,0.52,0.96,0.34,40.64,-73.93,175.46,90.11,1.29
50994306,aYFYcMnkKkds74nXeLNEuQ,1343,-90.65,8.8,1.19,0.61,40.69,-73.91,36.23,90.86,0.37
51068672,y3qX-gGIK-8PLkUc5RWSaQ,1343,29.43,2.62,0.95,0.55,40.64,-73.93,355.66,89.71,0.4
50982562,rBuYJIuifvP1dTJZ_iHaYg,1343,-96.76,0.41,6.13,2.76,40.67,-74.01,18.23,89.69,0.79
51333782,JYWqOZuCuvHZnYVd4I8vfg,1343,-162.21,0.21,0.44,0.41,40.64,-73.88,310.3,87.44,0.5
52107954,VFCLiHsv36uKAD6DJ8p4ng,1343,24.43,2.31,0.69,0.48,40.64,-73.93,355.31,89.61,0.5
52107957,VFCLiHsv36uKAD6DJ8p4ng,1343,32.0,2.83,1.07,0.55,40.64,-73.93,355.31,89.61,0.5
52258975,OrHT1yQE846iqWIWmKrk6g,1343,59.48,-4.75,1.08,0.41,40.62,-73.94,352.35,90.41,358.83
52443898,fjxLeMiVWOfxY93UsNq56Q,1343,-80.67,-0.24,1.01,0.34,40.63,-74.0,127.97,89.22,0.77
52599659,xdXFMCZWf6qHLPiXXbYiIw,1343,119.13,4.61,1.16,0.69,40.68,-73.95,275.26,89.86,1.73
52689293,hDxAMDUUouEwQlQu2x3ieg,1343,115.6,-4.99,1.51,0.89,40.64,-73.95,322.71,91.99,1.34
52673360,FrvO7P6gYDQcbzMyyIAMnw,1343,102.39,-5.47,1.25,0.62,40.62,-73.94,352.24,90.27,358.73
52665940,nq4oAzb-2FlPpySMBVWCXw,1343,-48.17,2.76,0.96,0.55,40.68,-73.95,93.11,88.73,359.62
52858436,PXZ0rPATY42wLCj6-G1bUA,1343,39.73,3.24,1.57,0.83,40.64,-73.93,355.71,89.83,0.66
52858449,PXZ0rPATY42wLCj6-G1bUA,1343,59.38,4.13,2.6,1.0,40.64,-73.93,355.71,89.83,0.66
53169505,d1kJApJWvFuunkj9_ircgQ,1343,10.3,-7.51,0.46,0.34,40.64,-73.97,58.55,89.96,360.0
53302508,mnBwr4GIi5srt8aHc_F8Gg,1343,-105.8,0.66,1.02,0.62,40.68,-73.95,93.5,89.73,0.06
53251403,RxIpMoPxlCNQ3_fBXHE2PQ,1343,-152.78,0.59,0.62,0.48,40.64,-73.93,174.08,89.64,1.09
53254097,AkyGQH6jFenAlnBeb4raGg,1343,119.58,-0.93,1.28,0.62,40.64,-73.95,85.79,88.39,0.49
