id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44723965,thxwlaQPs6tcxfFPYvO61A,448,-78.07,0.79,1.78,0.9,40.61,-73.97,350.05,89.96,0.4
44819365,wFmUR9XxSwZdLDyRJuxyvA,448,-100.24,3.69,1.12,0.76,40.69,-73.91,307.67,89.35,0.92
44819369,wFmUR9XxSwZdLDyRJuxyvA,448,-83.68,3.82,1.23,0.76,40.69,-73.91,307.67,89.35,0.92
44892260,ueYwCXfGrinAm796o8pPKg,448,134.45,3.48,2.35,1.58,40.67,-73.91,166.22,88.56,359.47
44892268,ueYwCXfGrinAm796o8pPKg,448,137.14,4.48,0.83,0.55,40.67,-73.91,166.22,88.56,359.47
44892273,ueYwCXfGrinAm796o8pPKg,448,143.59,3.69,0.74,0.48,40.67,-73.91,166.22,88.56,359.47
44972721,NFYPseuSgSLvAzsivnxEFw,448,21.82,0.17,0.89,0.48,40.72,-73.94,85.37,91.4,359.3
44988335,uTksNC3ShWdnBhayedGW6Q,448,-139.68,-0.28,0.75,0.55,40.67,-73.98,36.28,89.46,359.66
45097071,Sn_1h68m1y3hb9Hzq791fA,448,105.67,8.19,1.28,0.61,40.68,-73.99,116.72,88.1,358.51
45195630,9BSZ2KKfoU4RLnekCBgWDw,448,87.76,4.75,1.28,0.82,40.68,-73.96,170.53,89.57,0.57
45168046,wLrtx-8-93LjWZT6DpsVCg,448,-130.01,1.55,0.88,0.62,40.67,-73.98,123.78,92.57,358.5
45109479,StjnyWyyqr6oCkQMKcbkBA,448,-44.86,-0.86,0.83,0.48,40.67,-73.98,32.8,89.83,359.3
45182284,4oKrx7RytanY4IxImTkAbQ,448,-12.79,1.41,0.46,0.34,40.72,-73.94,172.2,90.6,359.93
45180841,YPEc034yJBRXBjA4LEQZCQ,448,-124.86,4.41,1.4,0.69,40.65,-73.94,128.76,89.91,358.94
