id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44996018,BtXl3pb2ZKOMnq9m3j1cwA,597,-135.56,-20.71,0.77,0.85,40.67,-73.99,31.42,90.59,0.36
45169679,H8Zx5zbK_OHsnZoUXg2TAw,597,89.9,3.1,1.86,1.1,40.64,-73.98,351.67,89.92,0.89
45109527,O_REeknHSdAuYFSd6Hz5gA,597,-92.48,1.03,0.96,0.55,40.66,-73.87,59.72,89.02,0.85
45109532,O_REeknHSdAuYFSd6Hz5gA,597,-89.79,1.79,1.1,0.55,40.66,-73.87,59.72,89.02,0.85
45222992,CLncKpQfNDmgnZVZECAiDQ,597,99.57,3.03,1.74,0.96,40.64,-73.98,352.36,89.69,0.42
45333836,eAn6bxwoXGFUBY7HuwmSSQ,597,-122.21,-0.41,0.98,0.55,40.66,-73.94,92.42,90.46,0.27
45632222,tNpAWP1RjWc5JMSHuPOz5Q,597,97.27,6.32,1.09,0.55,40.65,-73.93,354.33,90.23,0.19
45535999,gISJ9r_aLydpxBCCKrtq6Q,597,-134.83,5.3,0.9,0.55,40.69,-73.91,127.86,91.4,0.86
45778223,gQejLkCVCLvlkcSYCMcg4Q,597,-110.95,-0.66,1.08,0.62,40.66,-73.89,168.76,89.35,359.52
45859998,ToFRZNApawOhkaJOumkjWw,597,-118.47,-2.34,0.95,0.55,40.71,-73.95,82.81,90.55,1.76
46018113,ufujN8EngU2dRPvRucd4NA,597,83.94,-1.62,1.02,0.76,40.71,-73.95,126.92,89.34,1.87
46019316,pYuugUttal1M2lB-svEfhw,597,-91.43,11.77,1.92,1.03,40.66,-73.96,92.35,89.56,359.89
46135044,fFgJop0vxMs0BFBjb6SlNg,597,69.71,-2.14,2.2,1.1,40.66,-73.94,274.08,89.9,1.1
46198013,zoO6WCeb_ZaPGlICLYMqrQ,597,-94.27,-7.0,1.06,0.68,40.68,-73.98,116.49,91.24,0.64
46227676,DUaEZ34oB-u9QrdHQGsVBw,597,123.4,-2.38,1.2,0.9,40.69,-73.92,306.61,90.26,0.62
46234695,tfvU0x2cLErftC6Vpxz2ZQ,597,50.95,0.79,1.16,0.76,40.64,-73.98,351.45,89.84,0.57
46229965,oENCcR5GHIDeAztxtuKmhQ,597,-104.87,-0.28,0.97,0.55,40.69,-73.96,352.04,88.61,359.03
46566788,vkbll6kUx78sH-CGelqh9Q,597,-93.84,0.79,1.3,0.62,40.66,-73.94,92.3,90.54,0.48
46566796,vkbll6kUx78sH-CGelqh9Q,597,-89.0,-0.72,1.45,0.62,40.66,-73.94,92.3,90.54,0.48
46650887,jHxce29km3GL8aojleXKMg,597,34.1,0.76,0.99,0.69,40.66,-73.94,273.74,89.18,0.99
46678054,0XX-J7JwuXmv8TOozT7l0Q,597,82.63,0.86,2.51,1.17,40.66,-73.94,273.9,89.87,0.91
46678063,0XX-J7JwuXmv8TOozT7l0Q,597,76.49,0.45,1.24,0.9,40.66,-73.94,273.9,89.87,0.91
46790588,shtkLfjaxWOjNU-hKGjWBQ,597,81.0,8.97,2.53,1.17,40.66,-73.89,348.67,90.14,2.21
46849328,ZFUjQ8AKSca6RYPU-iYVFg,597,-120.2,-0.48,0.97,0.55,40.66,-73.94,92.31,90.07,0.11
46966841,EEod4tdihh8AQvOEWaqO4A,597,-100.63,5.37,1.26,0.96,40.66,-73.96,86.67,89.86,359.01
47023556,JEhTvCu0up1cK0ihW-pG5w,597,99.94,-2.21,0.66,0.41,40.68,-73.98,297.52,86.2,359.93
47100213,rhFoMQ3LeYKDZAzJXb-srw,597,-152.0,1.52,1.09,0.55,40.64,-73.96,172.82,89.77,0.2
47235221,Lkjxbc2y7O0kqHkMtPK7bw,597,-90.89,4.48,1.67,0.82,40.68,-73.96,194.17,92.12,359.62
47419055,TfHteFngw9oNsTSDTBz2oQ,597,-89.69,6.59,0.62,0.41,40.67,-73.96,104.48,87.5,359.94
47519141,mlFNEXcA2Ha0pJt_uERqzg,597,-61.01,2.28,1.02,0.55,40.68,-73.98,116.14,90.16,359.19
47519154,mlFNEXcA2Ha0pJt_uERqzg,597,-56.16,-2.55,0.86,0.55,40.68,-73.98,116.14,90.16,359.19
47518851,rcSzsC9N9i7uv9qjbetAAA,597,85.79,0.97,1.8,1.1,40.64,-73.98,352.65,89.53,0.98
47523948,3vEMaw545PK7YKSFdC7fAQ,597,57.85,20.29,3.45,2.36,40.68,-73.97,106.94,90.0,0.0
47586827,q4ZoJ6AQiRVS-yq9Fu-uww,597,86.25,1.38,0.76,0.41,40.64,-73.97,348.35,89.33,2.17
47659178,q0dcYpK0fM6O5hG3jTvfJg,597,-94.33,14.16,1.61,1.09,40.68,-73.98,116.64,90.14,359.42
47659196,q0dcYpK0fM6O5hG3jTvfJg,597,-72.18,-0.03,1.0,0.48,40.68,-73.98,116.64,90.14,359.42
47751092,iitfxWxSz7SuP-lEcUPoxQ,597,-45.86,8.59,0.89,0.74,40.68,-73.98,117.06,90.8,0.62
47751094,iitfxWxSz7SuP-lEcUPoxQ,597,-45.86,7.99,0.9,0.61,40.68,-73.98,117.06,90.8,0.62
47916263,tyFgy4KOQdeBK9ukCsPgfg,597,-73.85,1.38,1.08,0.55,40.68,-73.98,115.22,89.32,0.81
