id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
68794135,9kmaqCWkhdSFDa6vh6GmVw,0022,-3.31,2.03,1.1,0.76,40.71,-73.8,263.57,89.99,0.39
68988166,NVwQzalg_yCFAkixKhXjbQ,0022,98.08,4.61,2.01,0.55,40.7,-73.89,174.24,90.98,0.85
72090134,Gd1c5550a_OFx17v0HRuSg,0022,-177.21,-21.97,3.85,0.95,40.72,-73.83,330.16,91.61,358.25
75977152,U1lCzZ71n1SNbjxN35ToCg,0022,-177.3,-21.97,3.66,0.95,40.78,-73.92,42.91,92.04,1.4
76324296,AIsi7DVxQ83XwtDAxN9LtQ,0022,-109.31,-7.78,1.11,0.47,40.75,-73.86,344.72,89.8,0.7
76458376,F-WLaHi75uvu3uoBGmWtgQ,0022,-76.33,21.49,3.52,1.08,40.74,-73.85,249.63,91.92,0.9
76560171,0BqtWtWENFCfMaRHbsziUg,0022,-145.63,-1.93,1.26,0.55,40.75,-73.91,118.51,89.5,1.15
76894966,Bf2BXsdhKnhOWQD6NfiClg,0022,100.11,19.64,3.6,1.42,40.7,-73.82,76.03,92.74,1.15
79384853,e30rCJ07FPBqOQrCU_Ucug,0022,-177.18,-21.97,3.79,0.95,40.76,-73.86,174.23,92.81,0.43
79388675,IkTw_QNnN7Mb-Q3YHP44MQ,0022,-117.8,-17.76,0.55,1.63,40.67,-73.78,328.96,89.33,359.4
79894571,2NHBIttLAQFz_aC14ettfg,0022,-177.15,-21.94,3.86,1.03,40.78,-73.93,21.85,88.44,0.11
80837166,U8faIi7n72om1mK9-in8aA,0022,-177.33,-21.97,4.09,0.95,40.78,-73.83,24.11,91.61,0.67
81700507,4HeNI442RfwBo7JqHVK37A,0022,-177.24,-21.94,4.03,1.01,40.79,-73.81,342.92,93.56,0.67
82160552,6VNnWM-_jPgg_-d4Ecyypg,0022,-161.24,19.22,1.36,0.55,40.76,-73.93,299.35,90.19,1.71
83104711,mhN30ymnwdiBW6aj5Jck9w,0022,165.18,-6.83,0.81,0.34,40.77,-73.93,210.71,88.64,0.8
83370307,elKOQj3Gew9DTV8e467rtA,0022,-177.18,-21.97,3.79,0.95,40.73,-73.86,115.83,93.0,0.07
83565537,hPlcxIEP35KI8JvdWd5cuw,0022,-177.39,-21.94,4.45,1.01,40.75,-73.86,159.09,91.71,0.89
83807826,kPmDkgICSTCL4o_4q_N-uA,0022,-87.82,-7.82,3.46,1.08,40.74,-73.78,161.2,93.02,359.68
85020546,Bk9MrDb2zhnrqCM30w2fOg,0022,-114.17,-9.87,0.48,1.81,40.66,-73.77,92.12,89.12,359.51
85223277,zLRlqFZXllaQhYWwD7fLew,0022,21.88,-20.74,3.31,1.03,40.76,-73.81,185.75,92.38,0.42
85531262,gjpbYE08RxyRQbq_VSH3cA,0022,-177.36,-22.0,3.54,0.89,40.73,-73.86,115.18,93.5,1.06
87941092,tFhVqOWR4KZCT-U8iu3GaA,0022,49.2,-1.74,1.27,0.83,40.74,-73.91,99.11,93.32,358.5
89261628,eC4XPlaydV5U4r8jifmIPw,0022,-190.74,11.63,3.4,1.46,40.77,-73.84,213.81,89.7,0.56
89491197,PhHzTc-l4cjkkXL-K_qjTw,0022,90.35,-4.85,0.71,0.34,40.75,-73.95,104.64,89.64,1.43
89728782,4dViGS3gIbJ9aWqR1wi2Eg,0022,-108.75,14.06,1.46,0.97,40.77,-73.89,65.64,88.92,1.86
89789021,b6gFdArXMw_-xFIZ7SgFyA,0022,-111.58,8.8,1.85,1.41,40.75,-73.89,81.59,89.57,1.01
90503263,SjcM9zcfsquLuF1aB397DA,0022,-76.2,21.46,3.64,1.14,40.59,-73.81,224.67,91.69,3.24
90512894,Eq2JlXNqmLhe_Z_8Mm8rWw,0022,-177.21,-21.94,3.73,1.01,40.74,-73.78,250.73,91.28,359.66
103639160,wC8K1Fb34rxDqw3iXhsgBA,0022,119.91,-12.64,2.46,0.98,40.82,-73.91,106.69,89.54,358.78
91773252,52et5tGXZjUNpZTKxMVIww,0022,-158.43,-10.54,3.24,1.67,40.64,-73.74,178.69,89.55,360.0
92802333,LLW015jB58wq5soRaBazxg,0022,-156.12,-9.5,2.76,0.68,40.64,-73.74,142.25,89.09,0.21
95030663,YyvDuyBhr8XoYagDix9g0A,0022,21.71,-20.71,3.52,0.97,40.86,-73.89,32.84,92.63,357.07
97064688,ULHUxC7aO7s3_Q30-C_gVg,0022,-156.01,-14.29,3.01,1.1,40.86,-73.9,29.39,92.2,359.12
97997021,BRDPsixm2Rp4RyHLFCk86w,0022,21.83,-20.68,3.4,1.26,40.74,-73.77,340.39,89.93,2.21
100060722,JnIIC5kozJw3rg0VXoaQFg,0022,56.46,5.71,1.46,0.68,40.84,-73.89,37.54,88.09,359.87
100604850,TsuZQukGfbRfuDQlY8KplA,0022,-82.76,-11.04,0.58,2.26,40.84,-73.91,24.81,89.34,0.29
100643218,FK35B1yBIRTlguBOqKjFHw,0022,21.74,-20.77,3.45,1.09,40.82,-73.84,78.02,92.34,0.55
100785676,pcPR683bVBHCouDysFcjxg,0022,-160.29,-7.34,1.9,0.41,40.64,-73.74,140.15,89.47,1.13
100785680,pcPR683bVBHCouDysFcjxg,0022,-160.36,-6.91,1.89,0.49,40.64,-73.74,140.15,89.47,1.13
103539142,zryZcmVIJy34ZWHYuRkecw,0022,-156.15,-13.41,3.24,1.04,40.82,-73.89,310.92,91.45,1.5
106341948,m7V55pvKZrJGUwoWhEf0QQ,0022,120.89,-1.38,1.15,0.69,40.89,-73.85,112.73,86.71,359.76
106230475,Z0sOlP_LBeTULKcnVwxyaQ,0022,-197.67,4.58,2.32,0.89,40.82,-73.93,60.88,95.23,358.99
106230478,Z0sOlP_LBeTULKcnVwxyaQ,0022,-187.27,4.92,2.58,1.03,40.82,-73.93,60.88,95.23,358.99
106647694,yKlNNadoI17bB4oDu9Lmdw,0022,-87.9,-7.24,3.51,1.02,40.85,-73.91,30.67,93.2,2.07
106774443,jResQ_NkLWlwnnj1pt60_w,0022,-177.64,-22.03,2.74,0.83,40.83,-73.93,204.8,92.81,359.79
107224355,UDTCxj7kt8VU4hXGB_Of1w,0022,-156.19,-13.41,3.72,1.18,40.87,-73.85,357.09,93.33,0.7
108528187,ZrdUmYrFBT-mB4cEpZiQLw,0022,21.91,-20.71,3.38,1.21,40.83,-73.89,269.39,93.69,0.82
108596511,a-l21el6Bsd39WcQZMex8g,0022,104.99,17.88,1.02,0.75,40.84,-73.91,13.67,87.33,0.35
109838611,-hIP4pLutp2LkcrtxBgz6g,0022,-159.21,8.15,1.38,7.55,40.83,-73.92,201.64,88.67,0.59
109899596,Eklqs4fruLMdx76yBdMSyg,0022,-156.36,-13.38,3.52,1.11,40.61,-74.07,235.32,95.55,358.57
110596124,wDh0RK98R7d7KLEhdhwHyg,0022,104.24,-2.69,1.42,0.55,40.54,-74.15,32.45,90.08,359.96
111053942,IFprnZtLnhLZJHMZP78OTg,0022,-177.24,-21.94,3.67,1.01,40.55,-74.15,164.91,92.83,3.51
111391079,pOss1cwmGj48_1jaBJtpJQ,0022,85.6,-5.2,3.5,1.28,40.63,-74.08,82.12,93.33,359.97
111633055,TgD-ZqKwPicMOZGk2UP2cA,0022,-177.18,-21.97,3.79,0.95,40.61,-74.1,258.66,93.5,357.79
113124919,Jsibw8dMGo4hqC1Ilmnq-g,0022,134.79,0.69,1.1,0.55,40.83,-73.92,24.65,88.82,1.83
116266663,ipOxcGYxHi0JuQjR714PSQ,0022,21.71,-20.59,3.38,1.21,40.62,-74.1,215.32,89.71,359.92
116410739,Aw2PkrkBdOgn943RGjW-Tw,0022,99.84,19.65,3.75,1.16,40.56,-74.14,320.87,94.23,359.58
337452,rnV9GHn8MRpWrN-TzJBBGg,0022,-20.36,2.41,1.52,0.55,40.76,-73.99,298.44,88.72,358.49
1218029,XVzQuqj1OGrCo5usu-5Fig,0022,-36.88,-15.54,1.56,0.64,40.81,-73.95,29.07,88.28,0.24
1663498,xwuEvZXe8Eb1rwUWw_Ub3Q,0022,62.51,5.6,2.51,1.16,40.85,-73.94,2.56,89.15,0.0
1667720,B4WJRU5U-vR-XhIy6DDmNw,0022,30.49,-0.34,1.96,0.83,40.76,-73.98,196.68,89.27,0.11
1788209,W_S67IJ0xazerau8w2alYg,0022,90.44,-9.97,0.89,0.54,40.8,-73.94,119.7,89.44,359.06
1797875,20h3LNi0EIEzp0PJz-DeZw,0022,119.73,1.54,3.22,1.31,40.85,-73.94,36.84,87.0,359.26
1889106,lnOIUals5Euo5P1OVW_2Bw,0022,-112.06,-6.32,0.89,0.41,40.76,-74.0,119.55,90.0,358.39
4435092,uib33Cd4h0KYgTZ1GlpdQA,0022,38.03,-4.72,0.88,0.75,40.72,-73.99,198.1,89.64,359.92
5063013,DTo15cwCYenCcsWMDIbzJA,0022,-29.84,0.1,2.04,0.48,40.86,-73.93,267.23,89.65,0.04
7274564,XyKGjQ3D355x1TbZZlmfcQ,0022,129.13,18.23,1.39,0.81,40.75,-73.99,32.71,89.52,1.64
7779217,SmHlOEcXMUELrTviwFLAAw,0022,-177.33,-21.94,3.72,1.01,40.87,-73.91,58.16,89.36,3.42
8267026,2R_zF9EdpjiQNgz-ltZveg,0022,61.94,-19.46,2.15,1.17,40.8,-73.94,121.13,89.58,359.97
8530424,oQIB1ApozwYVdKcrVph84Q,0022,39.58,5.19,3.55,2.13,40.75,-73.99,289.51,89.88,358.99
8970435,vml-oaKiYxHZjOEvKanLug,0022,148.93,-3.74,3.57,1.45,40.76,-73.96,299.26,93.74,356.96
9592816,k43xbv0NHimWQ5tCEETmPg,0022,75.53,-19.39,1.83,1.33,40.8,-73.94,30.52,91.28,357.42
10330947,Z-jo5NpDnWbmWBX1XTHo6g,0022,89.41,-9.45,1.17,0.68,40.74,-74.01,87.29,91.0,358.97
10575022,0cT1pvKLM7EKFXveMCr43Q,0022,-80.0,-3.79,1.67,0.69,40.87,-73.92,149.92,86.23,0.9
16817602,LbeGcuXDzYJ0bHJDR1IJyg,0022,45.32,-21.73,0.65,0.48,40.78,-73.98,33.73,88.45,0.31
19930731,8qfwXKMfPhOwKmvUI3mmaw,0022,10.27,18.88,1.14,0.37,40.81,-73.95,29.88,89.13,0.12
20090110,ZhR1oR7ApzwL0xFLktEcGA,0022,-54.22,-7.71,1.57,0.88,40.8,-73.94,28.24,89.38,1.95
20427994,1pQlkttnsre6OtUIambiZw,0022,88.93,-0.62,0.72,0.41,40.74,-74.0,80.8,87.49,1.16
21506828,uFTlj8audd7oss7R6bDgrQ,0022,90.59,-21.46,1.19,1.02,40.74,-73.98,30.69,88.37,357.69
22422052,DHvUBlxuD_9vRqH9sYRNrw,0022,-107.2,-8.96,1.78,0.81,40.78,-73.96,29.39,91.22,1.23
22469201,0onEsqGpsoNjC_DOHqLQkw,0022,66.87,-4.03,0.83,2.58,40.77,-73.96,29.0,88.46,2.26
22627550,6JGARdbMAzV1YFpDAmvjVw,0022,45.44,-16.34,0.89,0.57,40.76,-73.98,117.12,90.92,357.66
24185693,pJE5lTXp2F3IHmKJcvD8Zg,0022,-121.49,10.17,2.28,0.67,40.76,-73.96,116.98,92.57,1.3
25928285,L9cItHaqQIjFGapXMYExFg,0022,48.25,4.58,3.93,1.3,40.59,-73.96,8.95,90.74,3.45
26295204,m1ySrl4h9qVgzbVJaSqTxA,0022,64.98,13.57,0.49,0.46,40.63,-74.01,309.09,88.18,0.67
28370012,TgQyoD9vihsX7Q_geNPLuQ,0022,23.66,7.85,0.9,0.34,40.68,-73.94,274.22,90.1,1.2
28426674,uEyTzTnx4RMY3Ocy8q3pjQ,0022,-177.18,-21.97,4.04,0.95,40.72,-73.96,219.88,91.62,2.04
28762198,EadAxdUh-O7kvwnFO4KXqw,0022,38.17,12.23,1.28,0.53,40.68,-73.94,273.69,89.25,1.68
28984399,FoQXtKxpgcpFIj8rxWrHzA,0022,-136.97,6.9,1.09,0.48,40.68,-73.94,95.69,89.72,0.82
28984412,FoQXtKxpgcpFIj8rxWrHzA,0022,-136.93,6.46,0.96,0.41,40.68,-73.94,95.69,89.72,0.82
29148656,eJXULNGrth4e5sBG79O26A,0022,150.13,-6.7,1.61,0.61,40.6,-73.99,350.94,90.45,0.89
29431376,q5OJLFOzb_yiv28hdgJSQw,0022,-95.91,-12.55,0.78,4.71,40.67,-73.89,348.87,90.12,359.9
29890914,b_n7UlTpFK0Ub6Y8_bRkNA,0022,-76.36,21.49,3.45,1.31,40.71,-73.96,115.73,90.55,0.2
30430440,5vJlAOJZ0n0XMxQ8QkeEPg,0022,45.45,11.0,1.31,0.6,40.68,-73.94,273.29,90.09,1.08
31016102,Y3rc8NehLPm3ZxcB4Kl4Mw,0022,-42.83,4.68,2.01,0.71,40.64,-73.99,229.52,88.75,1.06
31526973,r5lqiLQGl9HJzin9l_lURQ,0022,136.85,5.19,0.6,0.62,40.7,-73.91,121.41,91.33,357.74
32460180,BL50Hjh_ygGd3p8bAWCoXw,0022,128.81,13.31,1.4,0.72,40.68,-73.94,275.35,89.41,0.97
32502632,LznGRQVV9iTjU6q6NA9Elw,0022,38.9,10.34,1.33,0.6,40.68,-73.94,273.52,90.19,1.36
32757527,vC0eIVDgBqqq5J7U3WNUmw,0022,-95.53,10.64,0.95,0.8,40.68,-73.94,92.64,91.11,1.28
33543713,UPXARUYzHITDV2u3hqvoFg,0022,28.24,6.9,0.89,0.34,40.68,-73.94,268.99,90.15,0.92
34138900,JpIVntibGb-85oJnuDSOvA,0022,-33.63,-7.07,1.46,0.68,40.67,-73.91,303.95,90.1,359.77
34777050,gM437QxB077bq6fbJaFZnA,0022,150.42,8.36,1.15,0.54,40.68,-73.94,273.41,89.52,0.75
34835517,OaT-NQCcAP4AVdWSR60xhg,0022,-127.83,9.4,1.15,0.6,40.68,-73.94,94.61,90.9,0.33
35003653,mR9bsPARbmnJtk0ujLzhsw,0022,88.36,0.69,1.14,0.41,40.63,-74.01,216.45,89.48,0.96
36373775,OleNiBr7x0qQitnTrqZyRw,0022,52.58,13.31,1.42,0.59,40.68,-73.94,269.21,89.92,1.38
37421624,rNAZihykrxuXcks8BSwLYg,0022,-125.58,11.04,1.18,0.66,40.68,-73.94,95.24,90.45,0.16
38062293,MS2sS00aFeMs5kZaGv6K0g,0022,81.95,1.38,1.04,0.41,40.64,-74.01,219.41,91.44,0.71
37959476,aqsL8S75P4M2wmcGrXzoAQ,0022,-134.86,9.6,1.24,0.6,40.68,-73.94,93.25,89.91,359.48
38562774,46BJdTQI4WOdKrl2WtZt4g,0022,-109.71,11.93,1.17,0.73,40.68,-73.94,95.49,90.36,0.7
39129891,oPSGnXvwzFa9jmEn34EodQ,0022,32.24,7.41,0.87,0.41,40.68,-73.94,269.81,89.99,1.13
40003166,rk8YMPqLCprLguDjzWqWvA,0022,158.26,6.8,0.83,0.27,40.68,-73.94,274.3,89.01,1.23
40064338,3XoRhauypCKUEEcc9g9AUA,0022,-87.04,1.24,0.96,0.28,40.63,-73.98,45.88,89.26,1.6
40858053,H3O1YagGGnBKna3swhKPjg,0022,80.88,-2.0,1.37,0.55,40.64,-73.97,169.29,89.57,2.29
41652555,GBCZVx2vtmOgxhVCWv1F6Q,0022,106.59,-1.9,4.88,2.55,40.64,-73.95,82.39,90.3,359.49
41932260,H-cCc8vcirHDusmIlz7WxQ,0022,50.33,10.57,1.3,0.53,40.68,-73.94,272.41,89.76,0.19
42293837,0nU7EQLC71CbCpkKbQ0iHw,0022,32.24,9.64,1.01,0.4,40.68,-73.94,268.58,89.36,1.68
43030867,9al6gNWqyKjwPWs4bBpF0w,0022,-177.24,-21.94,3.54,1.01,40.6,-73.91,163.57,88.18,359.68
43451650,msam7LS8tJXBjUZOMKVqbA,0022,134.76,12.92,1.45,0.6,40.68,-73.94,274.02,89.11,1.37
43647214,wewUL3gvgGMBVBCDK9VbCA,0022,26.22,9.33,0.96,0.47,40.68,-73.94,274.17,88.71,1.08
44195678,j1aKpJsQGh9GMrKQvqy74A,0022,-95.59,12.76,1.07,0.79,40.68,-73.94,89.95,90.55,0.66
44557899,hJMzm3jTCGkmaoqU2iU1Eg,0022,154.33,7.82,0.96,5.28,40.71,-73.94,82.93,90.37,1.78
44640993,ufrBJWB83VRjtwcBwSxXEQ,0022,70.16,17.26,1.75,1.14,40.68,-73.94,274.42,88.86,1.26
