id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52340194,F8DHMLK5M7xqctdAK3U5ag,2079,57.29,13.44,4.08,1.63,40.61,-73.93,81.86,91.35,359.95
52253951,eMg_jQT6JltAijLDfFETsA,2079,-164.23,4.95,3.4,1.23,40.58,-73.89,320.1,91.35,4.24
52383375,e3n6lxhE9wURkBKkbotNtg,2079,3.14,7.17,2.54,1.02,40.64,-73.93,359.46,88.39,0.34
52611062,l-jCNA2LmfE0hijuqCECjA,2079,-165.84,7.99,2.4,1.42,40.64,-73.93,11.23,90.56,2.2
52623394,pi-Ima8mFRw_AwILPBEn7Q,2079,2.76,3.75,1.24,0.48,40.64,-73.93,184.83,88.58,2.29
52614664,DJx5u-IbTsfmy-UXaBwKnw,2079,23.29,7.27,2.28,0.81,40.63,-74.01,47.63,88.28,1.24
52819485,B5rHfKv59_vdGy160Go19A,2079,31.66,9.67,2.61,1.14,40.63,-74.01,48.15,88.75,0.91
52775276,vJTOqOZvpVOxFCnE8yaDMw,2079,101.93,13.96,5.74,1.88,40.62,-73.93,355.58,89.12,0.93
52900889,to3hyLb49URs7RGT0lKrgg,2079,-160.54,3.75,1.53,0.62,40.63,-74.01,227.1,90.36,0.76
53471759,jkpIqgla7WYPK8nNCi5JpA,2079,-161.96,9.54,2.56,1.68,40.64,-73.93,10.47,89.46,1.45
53481697,QShNVPKWaN4RfZd4gMhQ8g,2079,-80.81,-3.55,3.2,2.54,40.71,-73.92,124.96,91.49,1.8
53481521,lgomUthY5_JbdmDbhH9wpw,2079,90.14,-0.14,1.66,0.69,40.6,-74.0,307.26,91.16,0.79
53530049,GBseTevWl1sGiG4_yBdg7g,2079,-35.8,-0.83,2.22,0.71,40.62,-73.93,175.22,91.54,0.08
53595677,FEQly2kFECVRhQxEJKXUhg,2079,-108.88,3.03,1.44,0.55,40.63,-73.95,175.47,89.89,1.73
53595687,FEQly2kFECVRhQxEJKXUhg,2079,-95.87,3.34,1.52,0.62,40.63,-73.95,175.47,89.89,1.73
53782337,kBRKQxLq0UXhw-kmCiPnCw,2079,20.5,5.02,1.03,0.96,40.62,-73.93,355.57,89.54,0.96
53841644,6OCBWQJkQ1QoP6upYD4v_A,2079,-116.77,2.59,2.43,1.17,40.6,-73.98,172.5,88.21,0.52
53984683,gSmjT-tEUzc1679DkJw3cQ,2079,21.88,6.36,2.21,0.76,40.63,-74.01,48.35,88.92,0.51
54029975,4GG1ZrDFX3PPLW-urNUyeg,2079,-56.43,7.65,2.33,1.02,40.63,-74.01,137.67,89.81,359.46
54027288,gRM5nUnt8xFXkwviHbOXMw,2079,-171.17,3.51,1.48,0.69,40.64,-73.93,187.27,89.96,0.64
54086874,JXOmgoe0Ch7OB83d1qj4og,2079,1.21,7.24,2.41,1.02,40.64,-73.93,4.58,88.15,0.64
54157099,ExLAiQwqblJiRlAOkg5dTQ,2079,-34.16,6.93,1.6,0.68,40.63,-74.01,127.5,88.34,359.6
54244187,09uaeAbRx8RsLJHg4DC6Mg,2079,98.09,-0.1,1.89,0.76,40.68,-73.91,272.77,89.9,1.39
54384518,4uwkqYod47M9Zx8dW1rBmw,2079,-124.37,0.48,0.99,0.55,40.6,-73.94,247.57,92.66,358.87
54426765,29NKhIkBOqXWExJMwth9Sw,2079,21.25,-1.15,1.76,0.94,40.64,-73.98,351.47,89.09,1.53
54426804,29NKhIkBOqXWExJMwth9Sw,2079,107.13,-7.71,3.8,1.63,40.64,-73.98,351.47,89.09,1.53
54714787,1qZWciTgUUx8rV_K396TIA,2079,81.85,10.14,1.29,0.67,40.68,-73.92,273.75,88.27,358.7
54750930,VLBqbpzaYIp1R4DqNyh7bw,2079,-1.85,5.6,1.81,0.89,40.64,-73.93,7.8,88.41,0.97
55054679,Mx6erLMEH6wM6k8cTK8mtg,2079,112.19,4.17,1.45,0.62,40.63,-73.95,355.35,88.95,359.37
55352492,3IDweko14jY_0j4WgrvLoA,2079,-107.13,-4.13,1.89,0.69,40.6,-73.95,171.62,90.03,359.12
55396688,sEHSCtZypGY9Uyiiq3Bmuw,2079,41.63,-0.55,2.22,0.97,40.61,-73.96,357.08,90.75,1.76
55466203,J5Mdv2iHVA13bTiZQ4Y4NA,2079,-79.0,1.14,1.53,0.62,40.63,-73.95,175.68,90.12,1.79
55466244,J5Mdv2iHVA13bTiZQ4Y4NA,2079,-66.91,1.1,1.19,0.69,40.63,-73.95,175.68,90.12,1.79
55664375,b8TN_z4E7exew7zzYM8o_Q,2079,90.79,4.34,1.59,0.69,40.6,-73.95,350.82,90.34,0.3
55664383,b8TN_z4E7exew7zzYM8o_Q,2079,89.03,-2.52,1.93,0.62,40.6,-73.95,350.82,90.34,0.3
55834258,977VzXmHA92imSfFWIyRGA,2079,9.36,2.41,1.24,0.76,40.63,-74.01,49.29,89.18,359.88
56036087,KwX66xlgVi7JkLMc0EhiWA,2079,19.5,6.93,2.28,0.96,40.63,-74.01,47.83,88.75,1.8
56488401,XoaYbPveftvVdlwDwSN_Vg,2079,-85.63,4.92,3.24,0.95,40.6,-73.95,172.1,88.64,0.05
56488404,XoaYbPveftvVdlwDwSN_Vg,2079,-88.48,-1.66,1.52,0.55,40.6,-73.95,172.1,88.64,0.05
56488408,XoaYbPveftvVdlwDwSN_Vg,2079,-74.65,1.86,1.8,0.84,40.6,-73.95,172.1,88.64,0.05
56456809,7MErB8iMnvpyFFqK4XGhQA,2079,-118.82,1.17,1.29,0.59,40.63,-73.95,175.59,90.53,1.9
56456813,7MErB8iMnvpyFFqK4XGhQA,2079,-107.78,1.07,1.44,0.48,40.63,-73.95,175.59,90.53,1.9
56712896,2zn3VepNM7Q4mt0B8yB2Cg,2079,-81.81,-1.79,1.01,0.55,40.6,-73.94,169.25,88.99,359.56
56869771,YuO1qjt19YFd6BwIB4REcA,2079,46.33,19.53,3.24,1.76,40.63,-73.94,83.97,87.3,0.99
57163870,LP9bTDKZOUjcDxZdz4_Pgw,2079,-37.9,2.31,1.29,0.76,40.6,-73.98,172.76,90.19,359.45
57522050,AcL2GsO8MpxG-54PN7MwYw,2079,0.9,8.9,2.9,1.22,40.64,-73.93,4.77,88.21,0.69
57494576,6lvJiGY3-IhDeih9E53Nng,2079,-156.36,4.68,1.6,0.58,40.63,-74.01,225.22,91.2,359.46
57678614,bB-so5z8FOCHk645vUiKIg,2079,128.95,-16.87,2.37,1.21,40.61,-73.96,167.64,87.82,359.09
57722167,u_34vHQo2XHTuPM4KEKvDg,2079,45.07,-0.41,1.1,0.55,40.68,-73.91,274.19,89.74,2.81
57936709,SpUsVNXqpvWVPRNfBKSfqw,2079,60.8,1.83,3.07,0.91,40.61,-73.96,356.03,90.05,1.83
57936714,SpUsVNXqpvWVPRNfBKSfqw,2079,85.51,2.17,3.51,1.23,40.61,-73.96,356.03,90.05,1.83
58028811,48Gd7FzRBl5dPm6zfVJyqA,2079,179.26,7.51,1.37,0.75,40.64,-73.93,21.5,92.06,1.42
58132747,QqlgA_zzX3ozmkYp3-4aUw,2079,-62.92,4.49,2.18,0.93,40.6,-73.98,172.65,89.34,1.53
58132660,plce_-RVFDai2sR2yESaQw,2079,-66.71,3.65,2.56,1.11,40.6,-73.98,172.86,88.97,0.36
58211417,cWjzvh0zoarcZ2x8KkEFZQ,2079,153.94,5.54,1.48,1.16,40.62,-73.93,354.99,89.46,0.44
58224588,7__kCfkKZc8IhWihDIW4bA,2079,23.64,7.0,2.14,0.82,40.63,-74.01,47.55,88.97,1.07
58354924,xViMhx54ZtIB6v-HTqQGrQ,2079,-5.43,18.23,6.43,2.43,40.64,-73.93,5.74,88.26,1.44
58445550,lIGBeq6Cm0Cz4ZqWnKcRZg,2079,-46.76,-5.05,2.13,0.87,40.64,-73.98,124.2,89.06,1.06
59335602,Zf6017T4EhHkSVOH5iCvzQ,2079,169.43,2.96,3.24,1.1,40.76,-73.84,170.59,92.93,1.62
59463407,-xTAtIm9Tkm7_Y3fVe9r1g,2079,-95.21,2.84,3.5,1.22,40.6,-73.95,171.63,88.6,359.32
59463430,-xTAtIm9Tkm7_Y3fVe9r1g,2079,-84.29,-0.9,2.73,0.97,40.6,-73.95,171.63,88.6,359.32
59634119,X9mQjU3DFpieVmYGeAkZkg,2079,-109.4,9.74,1.38,0.47,40.61,-73.92,146.14,88.99,359.6
59634130,X9mQjU3DFpieVmYGeAkZkg,2079,-109.43,10.24,1.35,0.53,40.61,-73.92,146.14,88.99,359.6
59827190,NLflClVHolnesIX-N8gQjw,2079,3.93,3.99,1.52,0.59,40.64,-73.93,174.79,88.3,0.14
59967892,Kc0vt1J6s9DWIPICq8Q0lw,2079,163.89,3.17,1.36,0.55,40.61,-73.93,314.0,89.41,359.89
60605408,cjf02uOMADsQQr1s1sBlLg,2079,43.21,13.96,2.79,1.4,40.63,-74.01,49.32,88.9,1.93
60776535,jQPCq7yhTskKkt2s53ffbw,2079,-30.71,3.65,1.36,0.82,40.62,-73.93,174.28,90.29,1.05
60721281,t8q_4MnTNlbimhxsjto_9g,2079,-171.3,5.3,1.83,0.85,40.64,-73.93,11.33,91.06,1.98
60902958,l9MVwLGunlTSy8goqM9KaA,2079,-178.38,2.14,1.45,0.96,40.64,-73.93,192.82,89.68,1.28
60957008,f429z0K9GDelIZWtQiteZg,2079,-67.19,3.72,1.45,0.55,40.63,-73.95,175.29,89.79,1.05
61186263,9mtwAa0XV0bgd8lMOGT69Q,2079,-119.3,3.86,0.83,0.55,40.62,-73.93,263.93,89.71,359.47
61567141,BcNr1iPL8NwBCvLYxFEuCw,2079,40.01,8.8,0.88,0.61,40.62,-73.93,355.9,89.62,1.82
61766925,7nxhhf8IvBSmkTgQ-xR2fw,2079,2.17,4.13,1.31,0.69,40.64,-73.93,185.5,88.37,2.31
62548201,jH1DR9zpBImXL-Od1uWUuw,2079,-169.49,2.45,1.33,0.62,40.64,-73.93,6.66,89.89,1.32
63352642,-BMgOxuxmWpndfIKvhXknA,2079,155.22,-2.79,1.24,0.48,40.64,-73.98,309.41,90.84,359.0
63605774,B5PYhqjnrnMTyqYjobZ7rQ,2079,58.02,4.78,1.31,0.75,40.63,-73.95,355.12,90.13,1.39
63605806,B5PYhqjnrnMTyqYjobZ7rQ,2079,72.15,5.19,1.85,0.75,40.63,-73.95,355.12,90.13,1.39
63677959,HMI3q-RRF5DxuyIBR1tkBA,2079,0.26,4.78,1.72,0.9,40.64,-73.93,187.44,88.24,2.54
63915642,D0P9YdY8jupHzV88vnwHMQ,2079,4.93,4.1,1.25,0.48,40.64,-73.93,173.58,88.18,0.53
64356582,DE0lUDOgypkTZ2V38Gg78g,2079,67.95,10.84,3.93,1.2,40.72,-73.94,70.74,92.83,0.37
64644613,_Ltw4Qt_gobgE7QCFEPjOQ,2079,60.38,-0.86,3.53,1.17,40.61,-73.96,356.38,90.92,1.82
64644633,_Ltw4Qt_gobgE7QCFEPjOQ,2079,92.48,-0.07,4.0,1.39,40.61,-73.96,356.38,90.92,1.82
65184334,OR0yI5ZjcdjfSJvWp_rOnA,2079,-5.62,4.3,1.39,0.62,40.64,-73.93,12.87,88.61,1.09
65395302,on3fvD5DUyBZTgkf9OkaPg,2079,-164.23,5.02,3.8,1.47,40.79,-73.84,3.52,92.16,0.26
66347126,Llr-_kHM2-hJlB-Leo_Ptw,2079,21.78,-20.95,3.93,1.2,40.59,-73.81,238.37,92.4,3.05
66544751,ts6xWv8uWk3hx34nlrg6cA,2079,-1.91,12.29,3.75,1.84,40.64,-73.93,7.14,88.62,0.63
67174743,P0acNabdl7MXvnlZRlYvtw,2079,-118.28,3.86,0.82,0.55,40.62,-73.93,263.6,90.09,359.45
69145386,k48kHTv1cVOO7gpjeKaKgA,2079,-93.41,1.21,1.17,0.48,40.69,-73.76,355.6,87.6,0.48
69856886,d4OswfWGfLYmBdLVZT2pzw,2079,67.88,10.87,3.52,1.13,40.73,-73.87,205.93,93.19,0.83
69745016,7YnAwYGC0MFo9N5i8CHlag,2079,131.16,5.02,1.67,0.82,40.67,-73.8,274.46,89.28,0.94
70217582,su04G3MI0HlWbinXJorfwg,2079,150.57,0.9,2.85,0.97,40.58,-73.84,264.96,89.07,3.09
71088116,mMP_vkX5ZP_kSmnIcrC-gQ,2079,144.44,10.92,1.3,0.61,40.77,-73.93,122.88,91.48,359.17
71337218,fO-h7nSQcbbcc-xQ7S4G9g,2079,-164.13,4.99,3.33,1.3,40.78,-73.84,4.51,93.74,359.23
71473316,EjhSR-w_5VrSJuknleBxQA,2079,-87.72,-0.97,1.38,0.69,40.74,-73.88,185.12,88.87,0.13
71531225,ZUfDuKJE2_psAzOgUBJkyg,2079,169.53,2.96,3.3,1.1,40.76,-73.76,170.22,93.09,358.17
72785909,wE5zzeFIYygFKeJsUolgBQ,2079,29.49,4.48,1.09,0.55,40.67,-73.8,276.77,89.34,2.11
73446563,MK64g8pVyX7REuoEOuQCSw,2079,-190.47,2.93,3.27,1.03,40.72,-73.84,70.29,91.36,0.22
76104681,UpHXQAIFZid3EGiUvWPpYQ,2079,-164.01,5.02,3.82,1.23,40.72,-73.8,339.17,89.71,359.45
77472920,FOua0IUABV6M5Xn4J8aJRw,2079,-88.45,-19.86,3.38,0.98,40.78,-73.93,113.3,91.35,358.81
81212140,uuvBCFZWOuGumbRqYoXkmw,2079,120.05,-21.19,0.95,0.36,40.7,-73.75,161.47,89.25,1.28
83440687,1V3K0EgnXC23KrAJgWg-PA,2079,-145.24,-3.38,0.8,0.41,40.72,-73.76,243.46,89.27,1.96
85376079,DEr57qN3lJRTe7ql8e5b6A,2079,-76.76,14.23,3.98,1.49,40.74,-73.91,187.64,90.94,0.03
85423206,c8fGN1h5yOXIGehKPoNHUA,2079,89.38,9.7,4.96,2.14,40.67,-73.74,88.4,90.05,2.32
85580983,xYZKdfYgrGUBQKVFocbbmQ,2079,-124.86,5.7,1.04,0.39,40.6,-73.76,171.93,89.52,0.11
86055227,n_YkptILQkyNxwZUgptyFQ,2079,-164.17,5.02,3.38,1.1,40.75,-73.82,228.79,92.13,359.07
86391073,uYVFjqZmxJld2k7bzZJgjA,2079,1.1,-2.65,1.02,0.48,40.74,-73.85,338.32,91.07,2.06
87134110,pBkfUzf5Ijjzt2XuYbiNdw,2079,-88.36,-21.11,3.63,1.64,40.75,-73.93,185.26,89.36,359.95
87504074,GoqeWHfbbhRMPbr2hI3ZxQ,2079,67.87,10.94,3.58,1.4,40.71,-73.89,94.4,91.95,2.12
88589200,1hDyb9x7LRT0bcHlc1JZ5Q,2079,-164.09,4.82,3.68,1.23,40.79,-73.82,351.21,94.65,2.95
89429946,nkDLOuSC133OTKxuuDl8Vg,2079,-164.33,4.82,3.47,1.25,40.79,-73.84,252.33,92.18,1.24
89430758,ZniG8kBZQAnUK3rAoHNDQA,2079,-15.6,-7.04,1.16,0.61,40.73,-73.86,108.93,91.79,359.48
89792809,8w0xGEKOWTWaeascs9hNrQ,2079,64.68,-11.14,1.22,0.6,40.73,-73.87,247.81,89.52,359.95
90087438,PQAa3DAWJg3tGshKTNF0CQ,2079,-164.3,4.89,3.26,1.1,40.75,-73.72,231.17,88.5,4.12
103626222,U7YTf4CPYbhNmkJzdtC6Sg,2079,143.86,3.55,0.88,0.62,40.85,-73.91,214.49,87.54,0.93
90740468,6UIlIBX8HLw1JAqb84Pxdw,2079,-161.05,-17.16,3.37,1.07,40.77,-73.78,250.08,91.31,1.94
91151525,Raz_qbGOUOovO2BBccS2HQ,2079,72.8,-1.03,1.5,1.38,40.73,-73.88,255.08,91.47,4.43
91821204,xGmk4Aw6084tJ4bhJ7vMXg,2079,18.78,2.76,1.24,0.55,40.67,-73.74,146.91,89.6,1.2
92267832,2jbeLWbGslKpCrNmdv2OKQ,2079,45.41,1.45,2.07,1.1,40.67,-73.74,143.34,91.8,359.63
94497213,wYbMwSjvvXrPaiThJyYCTQ,2079,43.6,7.17,0.66,0.34,40.81,-73.81,326.1,90.18,1.16
94540222,R_S1X9WJQ2Ev1ffm5HDK5g,2079,-80.6,5.02,1.68,0.7,40.85,-73.91,33.73,91.72,1.4
94719878,_6Hd_Ne0fi0QbKNzIlC4kA,2079,56.07,1.83,1.13,0.48,40.89,-73.84,254.46,85.27,1.11
94799491,KIL3sVNicwtFBLdDzkzoZQ,2079,58.61,-8.05,1.56,0.61,40.82,-73.9,59.06,91.77,0.96
94865056,gCAS6-Bv81mugW6UR2Sllg,2079,127.82,7.35,3.75,1.82,40.84,-73.88,211.66,87.31,359.05
94865064,gCAS6-Bv81mugW6UR2Sllg,2079,128.59,3.45,2.14,1.36,40.84,-73.88,211.66,87.31,359.05
94831603,OlI6bBO8hTiqwf89ETCfww,2079,-70.11,2.52,0.92,0.48,40.83,-73.86,82.93,89.75,359.8
95369884,BgSecodcHWzS1JQQQ0ca6g,2079,-83.54,7.51,0.95,0.47,40.86,-73.85,352.48,90.2,359.71
95742782,6XPCGz0uNBy3HzcHYB38Ew,2079,-31.72,-16.44,1.31,0.76,40.86,-73.9,288.72,93.42,359.65
95747238,fgrtf8zxWHvg7r6XipqcSQ,2079,-43.48,3.79,0.97,0.55,40.85,-73.91,34.57,91.14,359.65
95824710,coi7snygWIkA2SE714NJUA,2079,48.41,4.3,3.23,0.89,40.87,-73.81,203.14,90.12,1.61
96005976,OlYX5mPfsq4I5gad36Vcgw,2079,60.38,15.11,2.41,1.63,40.83,-73.86,258.14,90.27,3.61
96302969,NQi2eX7fhF0IvwZi0dYIiw,2079,122.09,10.54,4.34,1.99,40.84,-73.88,212.09,87.6,0.8
96302976,NQi2eX7fhF0IvwZi0dYIiw,2079,122.77,6.36,2.24,1.29,40.84,-73.88,212.09,87.6,0.8
96454147,_3HoP-WAOcmTZl8YFuH6-A,2079,-109.95,4.3,1.52,0.63,40.85,-73.91,33.84,91.49,359.76
96507959,J-SZkLJhHT8b_pQEnAuywQ,2079,133.24,8.66,3.44,1.55,40.84,-73.88,204.63,88.54,359.35
96507965,J-SZkLJhHT8b_pQEnAuywQ,2079,134.17,4.29,2.05,1.06,40.84,-73.88,204.63,88.54,359.35
96808283,wcWKOOypJIPo9SV5tYrPZA,2079,-52.53,4.41,1.16,0.55,40.85,-73.91,34.54,91.43,359.74
96844333,FiW-SVpWZlQluHzplEXOlw,2079,169.43,2.93,3.9,1.17,40.9,-73.86,163.95,92.53,0.51
97506996,w59q5WF1fgLRESd62xs56w,2079,-52.89,1.93,0.71,0.41,40.83,-73.86,81.55,89.91,0.84
97754655,0sorZi61_Q9G8FlCL8o5yQ,2079,-55.47,7.99,0.79,0.74,40.83,-73.85,353.56,87.42,0.37
98226244,BcP-sIaAexz6UG2shZFM7w,2079,111.57,16.78,2.55,1.33,40.83,-73.86,266.6,89.82,3.86
