id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44733295,7CTE3u7kFMRm56vTA6KxmA,530,-74.36,-0.93,0.96,0.62,40.66,-73.89,240.71,89.28,0.25
44823459,8E8zFx47SOnmvS-GC6ulOQ,530,30.99,1.76,0.67,0.34,40.62,-74.03,126.92,91.42,1.19
44708186,NoGMxJ7uvaCMTPmc_D9d-g,530,-32.54,-1.62,0.99,0.34,40.63,-73.98,217.8,90.98,0.47
44774251,4KcXd-d7Oqebbx7x8G37EA,530,93.27,4.54,0.89,0.41,40.64,-73.98,172.1,88.55,0.14
44878734,Y7KHmvv0_cR1HbS_cLWTpQ,530,135.21,1.24,0.97,0.55,40.67,-73.89,169.35,90.31,0.32
44925389,bU9BOM8MRJgcfhN1SY7yag,530,-98.37,-0.41,2.21,1.24,40.66,-73.94,264.52,90.29,358.92
45060037,onxvbQfcDQs3RiNW2Vz_EA,530,61.18,2.28,1.03,0.71,40.62,-74.03,127.0,90.41,359.81
45110684,JNg-UlTtHVjY-GvG95PJFQ,530,119.71,5.6,2.58,1.3,40.69,-73.98,117.1,89.72,0.4
45210981,jRd-xs_U-CjSXFIvYwz-jQ,530,105.26,5.6,1.48,0.89,40.69,-73.98,116.74,89.73,0.36
45247196,DeuEUnqOyvkUxuepf7-c5Q,530,93.28,3.51,0.8,0.55,40.66,-73.94,94.94,89.64,359.72
45535436,k_dIw1uL31PeltKROnGpMA,530,90.45,-1.1,0.9,0.41,40.64,-73.99,220.69,89.87,359.25
45436358,bCY2O1nHcHNEp8E7mugGZw,530,-113.15,4.2,1.19,0.69,40.63,-74.0,218.47,88.12,0.4
45498583,d1CaqT-DVsuiOvVDFlWO5Q,530,-128.78,5.23,1.3,0.82,40.63,-74.02,308.89,88.9,358.78
45579769,HjQM6ZtvyjSmso0Pogobmg,530,-129.0,7.68,1.63,1.09,40.63,-74.02,306.57,89.6,358.5
45666898,2XUuXHBrMdS7lVBPZoI4tg,530,93.62,-1.52,2.27,0.69,40.68,-73.95,170.39,90.12,358.33
45532005,tfxTqxmNIJwVRDLBG9SRVw,530,-60.4,3.41,1.53,0.97,40.67,-73.91,347.45,90.7,0.72
45720719,M-3GM7U_2miQr8kHxvWTFw,530,92.93,5.81,1.58,0.89,40.67,-73.88,168.77,89.99,0.64
45765128,PPCqNgX7lvo8AKFZFeNlpA,530,111.79,-1.24,1.31,0.83,40.68,-74.0,200.82,88.72,0.61
45993158,zN2ycWVcBztSRrLCMXusOg,530,65.07,14.32,2.89,1.63,40.62,-74.03,122.8,87.93,1.39
45989333,kNjLFAwvw0zstAPToFTj3A,530,48.37,-0.69,0.49,0.41,40.67,-73.91,171.36,89.53,0.83
46144414,02Hi1CBGRHRacXP0cm_4Qw,530,85.7,11.77,8.71,4.23,40.67,-73.9,78.15,89.96,1.44
46144442,02Hi1CBGRHRacXP0cm_4Qw,530,100.57,2.72,2.4,1.17,40.67,-73.9,78.15,89.96,1.44
46154643,XNReFl61vbwZwqsWfZrVmA,530,-129.22,-4.58,0.96,0.62,40.72,-73.96,309.38,92.04,0.04
46099168,6pks2BXQZHZRSmAKC0Bltg,530,101.0,1.86,2.12,0.83,40.63,-74.02,127.77,89.89,0.07
46097124,U43-5HQhAW98f1VYbWrsAg,530,-78.27,-4.24,1.65,0.89,40.72,-73.96,310.84,90.73,1.15
46299006,UtjMQNLVTDwvSwLpgLDHdw,530,81.95,-4.95,1.55,0.82,40.64,-74.01,128.25,90.43,0.12
46524351,1UlU5Rb478epVBKYgoqykg,530,60.8,5.33,1.15,0.89,40.69,-73.98,116.39,89.65,0.47
46597348,QF97muBWUXgbZQAMrr69HQ,530,-78.1,3.31,1.32,0.55,40.68,-73.93,261.04,89.35,0.49
46618991,B0kGW_vI4--IygCbfg-PAw,530,49.37,4.41,0.89,0.55,40.67,-73.88,169.42,89.55,359.4
46581091,-SofPSgXeTFzJAxer07rkw,530,129.06,0.45,1.14,0.76,40.68,-73.94,350.9,90.25,359.77
46586148,5rEM0NHMcHa5W96SU8j_jw,530,79.47,-7.38,1.19,0.61,40.64,-74.01,127.95,90.44,359.67
46724625,JxPK2gxQmXTbMbjrzrNwsQ,530,26.91,1.03,1.51,0.83,40.71,-73.92,123.97,88.83,359.57
46775095,fe7sx6oT9iEyDOXJs_73ww,530,-153.02,-1.07,0.55,0.48,40.66,-73.91,347.67,89.34,359.65
46781435,fDpsw-wRQn26JHsHx9ABQw,530,-96.6,3.72,0.83,0.55,40.66,-73.94,274.8,89.66,0.78
46713057,as4TiNmeQKmOZLLRusO5jA,530,-105.29,-7.21,2.04,1.09,40.7,-73.92,303.5,91.13,0.5
46724714,1sKwgdDF3DO-zmvErK8MNg,530,-73.15,0.83,0.82,0.41,40.63,-73.98,217.31,90.08,1.33
46871045,9D4_Uy6EmMMY60BmAGyjFA,530,83.52,3.65,1.21,0.82,40.67,-73.88,169.84,89.91,359.45
47068651,zg3JPsMSkGhf92aR0qvR_w,530,107.07,2.76,1.64,0.55,40.64,-73.91,139.76,89.71,359.83
47133336,xcFQ0S1YwQWVN5Q0LpmJWA,530,131.9,8.29,6.2,3.51,40.67,-73.9,79.51,90.22,0.89
47296695,3tLUyQt7Mn1ckz6hfB0H9Q,530,112.95,-3.24,0.9,0.55,40.68,-74.0,200.74,88.67,358.2
47267053,GqnThcEof4Nd5CUsFM-GqA,530,115.12,8.29,2.34,1.22,40.62,-74.03,123.75,88.51,0.5
