id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44801847,Zq0011YZc-qOpWLBaRggWg,500,-169.16,1.14,1.6,0.62,40.58,-73.96,352.36,89.52,0.55
44800884,5zcCqHL6PW4p7rDpmToD0g,500,42.36,-17.26,0.98,0.38,40.6,-73.97,262.33,89.24,358.99
44742609,EwV7f46im9KRkXBVFzPTzA,500,-140.91,0.24,0.57,0.62,40.7,-73.94,161.94,92.38,0.44
44824753,_qt__VY9hfIctxnqo2YQZQ,500,78.07,6.05,0.93,0.41,40.68,-73.87,79.18,89.26,0.92
44781339,k9k3KXDwpkPZP3JDoZBn-w,500,107.19,-17.98,1.89,0.94,40.66,-73.96,266.76,90.81,358.57
44774071,dam8JSd1h6lrRodzDwMckA,500,-50.97,-0.31,0.82,0.62,40.68,-73.96,284.93,91.2,359.95
44780367,7BmzBQqaFmo3Zq6UB-v_1A,500,60.91,-20.96,2.51,1.3,40.58,-73.94,350.66,90.14,0.58
44842731,7rLPZvEy8Wnd5rSr8-fujQ,500,115.77,-10.61,1.31,0.6,40.65,-74.01,358.29,90.0,0.0
44778670,uFQ7dGRvfuyumYPKI90fcw,500,142.51,-3.45,1.02,0.55,40.63,-74.03,198.29,89.59,1.12
44851096,9lXMKWz2eHA3FJVD4TfnLw,500,46.69,6.97,0.62,0.61,40.73,-73.95,0.94,90.0,0.0
44851192,9lXMKWz2eHA3FJVD4TfnLw,500,46.76,3.72,0.54,0.55,40.73,-73.95,0.94,90.0,0.0
45000250,hznNdxfJIdQCiNIP6NRL5g,500,-93.34,2.83,1.05,0.55,40.66,-73.94,265.46,90.16,358.78
44932977,eR3MoaCGYftuAAem0hqFTA,500,67.88,16.56,0.77,0.51,40.69,-73.99,289.16,90.9,358.47
44937063,0cEANetRi38m0juxxvTDsQ,500,-15.16,-0.76,0.95,0.41,40.61,-74.03,66.8,88.1,0.43
44959708,hsr77F5Nkwf1rxDXAELbRg,500,-69.33,-0.97,0.48,0.41,40.58,-73.99,352.11,88.47,359.08
44890668,1TvCUhdkYbSv13B6tqwmeA,500,109.06,6.36,4.81,2.25,40.58,-73.96,86.18,89.31,0.39
44903216,o-XRVKmLmV-Aoz2F7nMzkQ,500,-63.63,-22.07,2.98,1.17,40.66,-73.93,59.63,89.29,2.68
44967750,V8RYkoyO6D8HZJecyl3yPw,500,-66.94,14.48,1.13,0.71,40.69,-73.99,180.56,82.52,356.06
44904367,4L9SEUmv_M50FG1tSLCbtw,500,57.33,1.16,18.91,1.71,40.64,-74.0,216.91,88.52,0.93
44918050,M92niMLiz1Z6hsIS_1zLeQ,500,38.41,-11.6,1.63,0.86,40.63,-74.0,217.8,90.0,0.36
44987238,uhOwCuNyHeu80-hDyCqVcg,500,145.8,-3.27,0.79,1.86,40.66,-73.95,176.75,90.1,357.35
44995268,vk8s7S2qtWnjgaR3Jbgz2w,500,-72.87,20.92,2.73,0.9,40.7,-73.97,272.83,89.36,2.45
45050674,P0aJboC6eemiLIMf60hBfQ,500,-173.61,-21.82,3.02,1.04,40.7,-73.96,196.66,91.48,356.95
45938048,I5HmLIlDNtQIEmCAo6iV9A,500,35.67,-16.88,2.35,1.26,40.68,-73.9,94.12,89.58,359.85
45088529,WbTslebI_WVldz8pxejaHg,500,-54.13,3.2,3.1,1.53,40.69,-73.96,261.91,90.89,0.38
45160729,auJH5vqCilmlz7eVJh7ZYg,500,-155.64,-4.58,1.93,0.89,40.71,-73.96,118.59,88.99,359.64
45197009,dvscuWn52QAsAfyMasetvQ,500,69.53,-1.66,1.58,0.83,40.71,-73.95,81.92,89.94,359.11
45119609,IQTdY7Z4aLbV0vTkj7Nq0A,500,-17.78,-1.72,2.81,0.96,40.59,-73.95,172.43,90.11,3.37
45120452,b5OK5GBk4Wy4hmIpxshiDg,500,-86.07,2.14,1.24,0.55,40.65,-73.98,351.51,90.16,359.57
45213245,2T1wJtpJrNMr_Ji1K7khJQ,500,131.44,2.65,3.83,2.1,40.58,-73.96,86.65,89.44,0.22
45181476,4ttvLWVi1MgYNkWPfri-6A,500,24.16,0.62,0.97,0.41,40.69,-73.98,119.11,90.03,1.37
45193249,_WR5HeRiopsbx93GdFRCdg,500,-50.98,7.48,0.82,0.41,40.67,-73.98,302.05,87.42,1.59
45281634,wx1BZ76eUJ8sh0ETHFlLgA,500,110.47,-2.41,0.97,0.69,40.68,-73.99,117.42,89.77,0.95
45191815,qpGXDAaqX-8r3QrquKO3SQ,500,94.55,8.05,0.75,0.47,40.64,-73.97,355.54,90.0,0.0
45283217,S5pyyuy39SKFr6-NhqkeyA,500,-71.87,-6.76,1.37,0.75,40.72,-73.94,151.31,89.06,359.87
45230976,pe7SRbSFzkic1O1FcR0YhQ,500,62.04,5.37,1.32,0.68,40.7,-73.93,315.66,90.06,0.86
45295216,s63nIDjGDWX4HPJqLLqTMw,500,-29.84,1.69,1.22,0.48,40.73,-73.95,334.35,91.01,359.72
45306226,tqWoIl0wMU99IiocyyMhXA,500,49.83,6.25,0.94,0.55,40.68,-74.0,199.32,87.71,0.85
45367981,WzcYuDUkRriWYPovHEz0kg,500,41.22,1.93,1.42,0.83,40.64,-73.97,159.26,90.32,1.41
45363749,B3eRgMzCQX7g89cKnEfSgQ,500,63.23,2.96,1.56,0.83,40.68,-73.96,170.5,90.61,359.01
45246009,PSJ4H9MkUTsPE5UaCDCa1A,500,-22.5,2.28,2.35,0.69,40.65,-73.97,243.22,90.26,358.38
45368430,dmKylXNES7A7Bg4u2wStkA,500,129.19,19.4,2.28,1.04,40.58,-73.97,72.42,89.67,2.27
45407305,nx2hU0KxcfQgz1_bfL6k-g,500,-44.18,-21.81,2.75,1.46,40.66,-73.98,301.7,90.23,0.8
45537148,va4aLemT-i96Xv1kTlzQNw,500,-180.97,1.86,3.45,1.24,40.58,-73.96,13.79,89.79,359.48
