id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47749346,HsppNUAREauADfjaKJotSQ,762,-106.21,2.1,0.83,0.76,40.66,-73.89,60.46,89.79,1.42
47840665,PYJ5HGrMGqCHfqKvxhPVag,762,124.33,-0.45,0.66,0.34,40.68,-73.96,170.12,90.18,0.8
47801195,40wyWp2b6XDK6ZoMadQoPw,762,109.46,14.16,1.41,0.71,40.65,-73.96,171.88,89.33,1.91
47801198,40wyWp2b6XDK6ZoMadQoPw,762,109.5,13.41,1.44,0.78,40.65,-73.96,171.88,89.33,1.91
48114754,gSjYze5DG79kFFVq77thvw,762,-146.13,5.91,0.66,0.68,40.7,-73.96,351.5,89.1,0.94
48174781,BlABz0IWbSP2zteMFQ5rAQ,762,-9.74,5.54,1.27,0.62,40.69,-73.95,214.49,90.51,359.57
48385845,K6r99AldcxWjpuVdZmpK-g,762,78.31,0.0,0.87,0.41,40.68,-73.96,170.15,90.51,0.56
48512106,9fRf7tzL-wfk4Lg2IhU9fw,762,77.2,-0.24,0.94,0.48,40.68,-73.96,170.74,90.98,0.51
48596726,t1_a5amQZZf_UkFH-G8_Fw,762,49.27,0.17,0.96,0.62,40.7,-73.96,140.91,88.54,0.39
48763231,4WZd1fGYEiXYYpe-fpPnYA,762,144.87,-0.41,1.14,0.41,40.67,-73.95,183.28,90.71,357.83
48973989,w59H8hyTw4Lt5EZSew3nMA,762,119.91,1.28,0.68,0.48,40.62,-73.99,128.03,90.73,359.4
49021889,rmvZfHgAG-WWNuHa-PT_zg,762,81.59,-3.75,1.49,0.76,40.7,-73.96,139.24,88.7,359.39
49178925,3cCYKvzhodVrgcD4_n-SPQ,762,128.71,-5.26,2.99,2.26,40.68,-73.95,94.83,89.54,1.28
49167436,ZIybL0044cQ8CYURDhBuRw,762,-95.97,-2.03,0.82,0.48,40.66,-73.94,275.0,91.01,0.95
49320827,7gOGXoCI3V_UxPTVLjQbFw,762,-87.7,6.63,0.91,0.48,40.65,-73.96,351.2,89.97,359.96
49525244,CG7VX39X-9_eHwz_vOIy5w,762,106.72,5.67,1.33,0.89,40.67,-73.95,276.1,91.01,1.84
49658812,_v0M6tf5BaUl04T0nUfUmg,762,-89.41,1.14,1.19,0.76,40.68,-73.88,69.9,89.49,0.37
49778521,eVV2GQx-c6V1vRZ5nv1HlA,762,63.69,4.48,1.98,0.96,40.67,-73.95,274.54,88.73,2.16
49629413,4I-P58lSsBs6bjigKhL3hQ,762,78.27,1.52,1.73,0.83,40.67,-73.95,274.56,90.5,0.39
49793953,vya--ga_ekfW7u0sbD4BjQ,762,-119.2,4.3,1.16,0.75,40.67,-73.96,15.87,88.61,359.92
49905495,IPs4uihp1gueuXn7lUeuFw,762,77.34,2.59,1.34,0.9,40.67,-73.95,182.35,90.15,0.74
49919966,1KAiv-NqQC-gZQB_0lZdkw,762,104.74,-0.62,1.48,0.69,40.7,-73.96,138.63,89.17,0.19
50187036,a6HR2T9jLHWoZH9jeD89ow,762,-76.92,1.41,1.7,0.9,40.67,-73.96,14.99,88.26,1.82
50219915,pFfhlMyeMFtNKPj1afCyFg,762,96.25,-2.1,0.95,0.48,40.68,-73.96,170.64,91.7,0.79
50247050,Z1wnkgQBfGIAUactsg5hxg,762,-169.96,-0.07,0.8,0.41,40.65,-73.97,242.47,89.71,1.34
50285726,Upxxam10QFD5zi0MlOuHQA,762,-113.03,-1.31,0.83,0.55,40.66,-73.89,330.75,91.74,359.38
50365725,f_gt9d1Rx7wFGdtxK-1_XQ,762,-49.33,2.14,0.93,0.55,40.62,-73.99,307.09,90.07,358.71
50417788,9BzEbn1r2ZT1RGspr1mVhA,762,-123.43,0.24,1.46,1.17,40.59,-73.93,261.19,89.65,0.45
50495392,99Zmsq72qReN0IK4bqYeaQ,762,-86.1,7.71,1.05,0.75,40.65,-73.96,355.07,88.56,0.37
50692550,lm6K4vZRNFyKZHyDruXBRw,762,-102.73,-0.41,1.34,0.55,40.67,-73.88,330.51,89.01,359.84
50753433,KyatEsGAb0sVzJkk_mjfOg,762,91.04,2.69,0.78,0.41,40.67,-73.87,169.79,90.9,0.07
50870816,UirRIZlufe23cbbTre56JQ,762,-45.07,3.34,1.1,0.76,40.66,-73.9,78.47,89.7,0.09
50877256,91wuAFxdzhtNoCiVQ1XvkQ,762,95.84,-6.05,1.64,0.82,40.69,-73.93,170.82,89.43,359.88
50832329,oH6cEAliFG4Pk7gy59igig,762,-57.09,3.34,0.87,0.62,40.67,-73.96,18.89,89.15,0.07
51074761,aS-V5DPrGzXHDPQbfWKcyg,762,-140.72,-8.05,1.08,0.74,40.66,-73.88,330.23,89.91,358.13
51185585,_lXJXuM0JRov6tDn65AXmA,762,-45.41,-12.07,1.62,0.94,40.66,-73.88,328.43,94.96,359.59
51358400,jfZedUgRa0UnaNSSu7VDZg,762,-92.09,-13.54,2.44,1.3,40.66,-73.88,330.7,93.19,359.64
51500348,JtuPKHY3nL6rGLoerGd4JQ,762,59.62,1.24,1.08,0.69,40.66,-73.94,93.17,89.57,1.02
51966133,-YtGsGMbc_DMoB6wAmzlkA,762,18.97,-1.07,1.54,0.9,40.63,-73.99,124.99,90.28,359.1
52164214,KnQho9KQOVMAlo0jSNSwYw,762,-144.55,-6.18,0.92,0.68,40.66,-73.88,331.17,90.05,359.51
52287209,_y9BlkBTKFQJFdxVj73jzw,762,105.32,-0.76,1.48,0.83,40.68,-73.95,92.94,88.79,358.33
52382818,9LrdDdlxs-oC0aV5LYKsAw,762,-100.71,2.17,1.07,0.62,40.66,-73.89,329.84,90.23,358.05
52383917,bVLgGpr9n7vX5a4mGtmX7Q,762,107.76,2.0,1.13,0.7,40.67,-73.95,271.93,91.36,358.89
52398423,j8mWlmWyDp4LxM0yGtfTBA,762,-143.08,0.31,1.49,0.9,40.66,-73.96,353.76,90.45,0.69
52602721,qqpBntK7xYzgzmwmuoAmsw,762,-125.77,-3.82,1.34,0.62,40.64,-73.93,355.3,89.46,0.05
52660764,MoqGQSQTHUBH_DHx-cGn7g,762,61.34,-3.17,1.21,0.69,40.7,-73.96,139.17,89.44,359.88
52793976,0n4jnKQ1T6KGK6t5ex3CXA,762,111.7,14.06,1.49,1.17,40.66,-73.89,240.28,89.8,2.69
53005284,cOlmfhAGCDGvBjqR14NoCw,762,155.47,0.86,0.85,0.34,40.67,-73.95,183.54,91.33,359.22
53299776,ARFUR9kq1GW-PW3gKwcG9w,762,-3.81,-5.23,0.87,0.55,40.66,-73.88,294.05,89.77,359.04
53356286,V9qspbwoLkcKiwwCnZqINw,762,87.39,12.03,1.16,0.66,40.65,-73.96,169.3,88.73,0.92
53356414,V9qspbwoLkcKiwwCnZqINw,762,87.45,11.37,1.38,0.8,40.65,-73.96,169.3,88.73,0.92
53278254,vK_SJev-t2jX_u2aV9jU0g,762,-115.81,3.96,0.96,0.48,40.67,-73.96,14.72,87.93,1.96
53378969,CM7ATvfwCrQx_F0ypqgChg,762,-86.31,-9.27,2.4,1.01,40.66,-73.88,329.53,90.47,358.59
53325943,vdLXIzk-sZqLBPg2Fa38uQ,762,58.64,1.79,1.14,0.69,40.66,-73.94,94.7,88.97,1.25
53635162,hTXU8XHDTfwwQsGp1Iix8A,762,92.86,-16.53,0.76,0.44,40.72,-73.95,261.38,90.1,1.61
53635181,hTXU8XHDTfwwQsGp1Iix8A,762,92.79,-18.76,0.62,0.37,40.72,-73.95,261.38,90.1,1.61
53635288,hTXU8XHDTfwwQsGp1Iix8A,762,92.73,-19.83,0.67,0.43,40.72,-73.95,261.38,90.1,1.61
53551319,ATtFEhGKlqrjPonM8TpwRw,762,-118.37,6.08,1.01,0.48,40.64,-73.93,354.82,93.4,359.48
53746184,gwY_pkjMxcsywS0pJqZFvg,762,103.7,9.37,1.37,0.54,40.69,-73.94,81.52,89.58,359.68
53926512,wvS6dY9mk4xMOUpejtDJxg,762,109.8,1.28,1.47,0.76,40.68,-73.95,91.99,88.77,358.69
53963133,ZHMpANncueu3MLkHDl48kw,762,-73.91,5.5,1.21,0.55,40.64,-73.93,355.32,90.4,359.39
54209861,vvX780C5z-fCNbNrlG2XLg,762,-3.1,1.93,1.53,0.83,40.65,-73.96,354.52,89.6,3.95
54151897,0Lx0wfhtfqpJQdSHnFhi-Q,762,58.73,-4.27,1.25,0.77,40.7,-73.96,140.58,88.96,357.74
54171361,TcYwpXDVPHkqsux-Sezt9A,762,-44.7,4.85,0.59,0.34,40.71,-73.95,116.56,88.96,359.86
54268032,5FH38Ey04FP3AULfkKaqeQ,762,-56.37,-10.24,0.53,0.4,40.67,-73.91,240.12,89.71,359.84
54301188,EGn17E0IEoUg7evi3wY-xg,762,-50.23,5.67,1.09,0.61,40.69,-73.95,261.91,90.62,0.5
54398533,hzS0bD4J_GhUtUFVYxXfnw,762,113.98,-2.17,1.86,0.76,40.61,-74.0,185.34,90.61,359.58
54648382,ofgV4fng3N9MIoxj9BI4cQ,762,-46.76,6.87,1.03,0.68,40.69,-73.95,260.36,89.97,359.95
54719149,tepCOWuhQ5ORrdqK2ojiUw,762,-116.9,4.41,0.93,0.69,40.67,-73.96,15.07,88.11,1.65
55164305,x-7hE2xMOus7KeTKqg1McQ,762,10.47,2.38,1.0,0.62,40.66,-73.89,239.88,89.91,0.92
55244459,Jg5GalIGocGCKkjYOQIMVg,762,-131.01,-8.66,1.1,0.74,40.67,-73.99,211.91,90.87,1.57
55242323,ZnCY9hVHK_IcHRMlRA37CA,762,30.42,5.28,2.97,1.52,40.67,-73.95,272.16,91.77,348.74
55438539,EOpKm4XINw3_C5zYa_NsAg,762,138.38,0.62,0.55,0.55,40.67,-73.95,273.46,91.92,359.59
55617007,MkxLiZmxZDfyEwcGvgvlmw,762,48.07,-17.35,0.89,0.57,40.69,-73.98,83.59,91.52,358.11
55589196,BS2RJnC9Lg9AawiqzMFCHQ,762,84.16,-3.99,1.37,0.55,40.67,-73.95,96.21,88.52,0.73
55636953,QqmbPYOMTFw9HmRp0khFTA,762,40.35,3.72,0.69,0.55,40.67,-73.95,275.52,89.66,1.24
55636990,QqmbPYOMTFw9HmRp0khFTA,762,61.47,4.75,1.84,0.82,40.67,-73.95,275.52,89.66,1.24
55701476,QHYfb4ds8XWsbr54SLKYuA,762,-61.66,5.71,0.96,0.55,40.67,-73.96,16.41,87.28,0.96
55892501,vALOnpDzmReVOLi_Nch0NA,762,-145.17,-9.47,1.07,0.87,40.73,-73.94,112.34,89.68,1.98
56035470,B0knkqQcsJeqmGBD4QDTlw,762,-92.9,1.93,1.38,0.55,40.64,-73.93,355.27,89.8,0.67
55977222,FFsQH-SbUjKu5H22OHCHlA,762,30.25,-4.48,1.63,1.1,40.65,-73.96,350.43,90.53,359.66
56111076,CphzVRB7jOpTD8jDYRqgCg,762,84.6,0.55,1.07,0.41,40.67,-73.95,233.17,91.74,358.58
56219268,Jeyrk4kFi21lYB8pmE1OTw,762,51.7,4.65,0.88,0.62,40.67,-73.95,273.23,89.44,1.62
56219308,Jeyrk4kFi21lYB8pmE1OTw,762,78.97,5.64,1.92,0.96,40.67,-73.95,273.23,89.44,1.62
56126584,dRVwioeHWCuWMDL-lGIkoQ,762,33.01,-1.1,1.2,0.55,40.67,-73.95,273.9,91.91,359.32
56894809,OlGEbDqOHJ3IFUdN9xCAgw,762,127.18,0.21,1.08,0.55,40.64,-73.91,225.23,89.44,0.76
57077844,gFJtjRuuhO48eSI3DkU8Ig,762,-100.5,11.4,2.06,1.13,40.77,-73.82,346.98,88.32,2.76
57140379,50tyxqwq67ZsilBR91nMBg,762,-83.17,-11.44,2.65,1.46,40.68,-73.92,261.38,89.68,0.2
57217066,YlfNgJMg94k8vSb0l8Uc8Q,762,79.1,12.95,1.26,0.66,40.65,-73.96,169.48,88.73,1.16
57217174,YlfNgJMg94k8vSb0l8Uc8Q,762,110.11,12.46,1.34,0.72,40.65,-73.96,169.48,88.73,1.16
57217306,YlfNgJMg94k8vSb0l8Uc8Q,762,110.12,11.7,1.31,0.79,40.65,-73.96,169.48,88.73,1.16
57530318,qOltL2UB7tFfmevSOiKeLg,762,-97.76,-9.47,2.2,1.07,40.66,-73.88,325.78,90.68,359.63
57899043,1_68jU4kuq38raqsitoa_w,762,156.7,0.86,0.77,0.34,40.67,-73.95,183.29,90.84,359.33
57919587,5kFqniUn_USj_kHzegqMQQ,762,108.88,12.46,3.95,1.51,40.67,-73.95,94.06,89.93,359.88
57919590,5kFqniUn_USj_kHzegqMQQ,762,94.82,3.96,0.96,0.48,40.67,-73.95,94.06,89.93,359.88
58070271,RE2F12mST4YhYiWvpXFBvg,762,44.03,0.28,0.69,0.55,40.67,-73.95,274.07,90.41,359.8
58030524,pW-EvfW7XCwBeRrNAxm8kA,762,136.17,0.41,1.38,0.55,40.67,-73.95,183.39,90.32,359.34
58271135,HC2Duc17BVE-o_CBRQOVsw,762,60.22,2.41,1.93,0.83,40.67,-73.95,275.35,90.12,1.38
58533536,sbjwbqBzEN4fnPWctA9k-A,762,138.17,-0.52,1.24,0.48,40.67,-73.95,184.03,90.51,357.65
58807265,_PAYifWE3Ymh88RvjZ1Xbw,762,84.53,8.73,2.37,1.41,40.67,-73.95,190.36,89.85,2.03
58774806,pQeB_UORtMHXYSpCt4fD3w,762,67.6,-3.41,1.31,0.62,40.7,-73.96,137.18,89.8,359.64
59171929,8lYEYznTzJHwlGLhZZwfOg,762,29.91,2.72,0.68,0.48,40.61,-74.0,217.62,88.87,0.45
59187654,hP4h3tZ7IrpNdcEJv46Jnw,762,24.59,-1.03,0.73,0.97,40.63,-73.99,128.87,91.24,359.64
59068154,YJiu71yuqG4l6p_aGkW_lw,762,88.71,-7.67,4.94,3.88,40.68,-73.95,94.72,89.67,0.14
59349004,mEEASJCnV5_VjsAqmzXeQQ,762,84.25,4.27,0.76,0.69,40.67,-73.95,223.9,90.75,1.0
59349073,mEEASJCnV5_VjsAqmzXeQQ,762,108.04,6.05,2.43,0.96,40.67,-73.95,223.9,90.75,1.0
59259090,uFceKnlxHw58WPJgrtyZsA,762,-38.2,-21.91,1.98,1.07,40.76,-73.94,214.9,90.61,0.6
59863115,OKESFOMvAmFPAqktlarNfg,762,-80.03,3.34,0.85,0.62,40.7,-73.92,216.5,90.58,357.95
59902624,WzRqY54RqqHhITuzBhCfqw,762,126.31,4.17,0.91,0.56,40.63,-73.97,171.38,90.74,0.78
59965894,ePw5xaCk_rb7hRN_gjKFuQ,762,-102.13,5.26,1.47,0.75,40.76,-73.8,314.45,90.34,0.81
60098708,ho8l4JKU8uBBE0NWzZYbhw,762,-66.73,-18.38,1.55,1.12,40.67,-73.85,80.65,88.93,359.36
60134180,IFng-mFm49TY2qMxNMW-ww,762,86.01,8.9,1.24,0.67,40.65,-73.96,171.12,89.51,0.84
60260681,qwEqU6Lo4tZ-A-SyzhRC1Q,762,154.09,1.07,0.8,0.34,40.67,-73.95,183.98,91.11,357.62
60483463,HVLy6sAL5CM40Af2l1ShFA,762,94.95,1.52,1.23,0.69,40.67,-73.95,270.58,91.36,358.69
60577600,MhgU86F4f2Er5hRgiSwHxw,762,84.63,-0.83,0.88,0.83,40.66,-73.92,168.21,88.28,2.31
60616636,6QwvYz9jPoR0KrKtGH0uaw,762,40.45,0.17,1.75,0.76,40.67,-73.95,272.37,92.41,0.74
60771245,PS99zKVgbSCi550izmjxlA,762,154.8,0.52,0.73,0.34,40.67,-73.95,187.73,90.25,359.76
60802607,wg-6L-Lrvqq8dOMHyaSsNA,762,-97.28,7.61,1.16,0.81,40.65,-73.96,352.28,89.8,0.45
60802657,wg-6L-Lrvqq8dOMHyaSsNA,762,-76.92,7.41,1.05,0.81,40.65,-73.96,352.28,89.8,0.45
60874336,djlZ8hBB4KOjbBsAv26jiw,762,-155.26,4.03,1.03,0.48,40.69,-73.99,198.19,89.44,359.82
61245931,zzLsHGOV7HP1xYkcbBzkNw,762,-79.86,-19.43,2.74,1.72,40.63,-74.02,39.91,89.89,1.0
61214016,vfng2seKc3ACeFTVyx4DKQ,762,80.39,0.24,0.92,0.48,40.68,-73.96,171.13,91.15,0.89
61315867,qvF2ddAKYMTGzXiMmm1I6g,762,103.81,1.1,1.35,0.83,40.66,-73.94,92.84,88.79,0.81
62002369,bQj0iykLH-Kg1hQj5k1frA,762,-159.68,-0.76,1.13,0.76,40.66,-73.91,78.81,89.02,1.72
62108908,HSLO05meQOPuvZjppmLO-A,762,-123.23,3.89,0.93,0.62,40.67,-73.96,15.33,87.39,1.23
62364034,il_EZP_MUlyQrEg5jm03XA,762,-31.88,-1.66,1.11,0.41,40.64,-73.93,354.55,89.59,359.61
62392067,RgGi4959SqlYGroiF_oSdQ,762,56.43,8.19,1.13,0.61,40.69,-73.94,82.84,89.19,359.61
62446794,2kvewVoxH4cO1gFmH59YwQ,762,73.92,-0.52,1.02,0.62,40.67,-73.95,183.64,90.18,357.95
62505784,4SpAW9PVgMTGkcv_wHcXFQ,762,45.77,16.91,1.43,0.95,40.76,-73.83,157.44,91.76,0.48
62584458,my9HKFNd5_kOqROwDJULTA,762,-97.14,1.79,0.95,0.41,40.64,-74.0,308.74,91.47,359.31
62890070,RoFvZlb8lKQow1pRHcSqwg,762,130.38,-6.9,2.5,3.33,40.68,-73.95,95.56,89.5,358.23
62794694,yboEINRo4qjxvJyLpEDzsw,762,-64.43,4.48,1.17,0.55,40.6,-73.98,351.47,89.14,359.19
62989674,k8JdvERQhjt-CEPqw_aTJg,762,70.7,-8.42,3.78,3.24,40.68,-73.95,92.62,89.24,356.93
63147694,7nOrjtbf3KtCkSWIJL--mg,762,107.57,5.33,1.38,0.75,40.76,-73.89,171.88,91.53,0.93
63215954,q5Q3fxI0e_jdLb32xJaFaQ,762,84.57,8.66,1.26,0.74,40.65,-73.96,172.66,89.67,0.43
63167374,tNmFBSHMGpi9Lp3StTLy8g,762,-110.29,-4.48,1.09,0.82,40.64,-73.93,355.07,89.53,0.22
63647201,ronaFmwJjDtD_dsqRZtkig,762,53.72,-0.23,1.06,0.64,40.7,-73.96,137.85,89.04,0.37
63603974,viBeQ28bXdnd1xntDH4Oqw,762,-22.91,-4.85,0.71,0.48,40.59,-73.93,258.5,90.11,359.64
63603978,viBeQ28bXdnd1xntDH4Oqw,762,-22.88,-4.44,0.76,0.48,40.59,-73.93,258.5,90.11,359.64
63757638,I9VykrksHvG-ZqJJT2B5Lw,762,111.82,7.27,0.77,0.54,40.64,-74.0,48.44,89.69,1.18
63921134,JN4BOUlyh2ZntcVy1QfyCw,762,-57.33,-14.09,1.34,0.84,40.72,-73.91,330.85,89.44,0.96
63928164,L1A8No6qFtIa-JndjEwnMw,762,85.7,2.45,1.37,0.9,40.67,-73.95,275.49,91.22,1.56
63928204,L1A8No6qFtIa-JndjEwnMw,762,116.01,3.03,0.96,0.83,40.67,-73.95,275.49,91.22,1.56
63988183,-DawHuadrwPHzd-pdibpxg,762,19.4,2.03,1.1,0.62,40.66,-73.89,240.39,90.58,1.38
63988199,-DawHuadrwPHzd-pdibpxg,762,29.77,2.14,0.95,0.55,40.66,-73.89,240.39,90.58,1.38
64112438,So4P_zBvIXCWZ3w5DXcNkg,762,134.02,-9.57,1.13,0.67,40.7,-73.82,337.94,88.82,358.2
64112439,So4P_zBvIXCWZ3w5DXcNkg,762,134.0,-8.86,1.17,0.61,40.7,-73.82,337.94,88.82,358.2
64235434,8aP7lxCorvqbHNSPSRTtmg,762,-93.19,2.07,0.74,0.55,40.75,-73.87,332.93,90.32,358.21
64368945,PYN5trvPSaXbXHuFFiliaA,762,100.41,-13.28,1.53,0.78,40.74,-73.78,69.86,90.39,1.3
64702625,9H_Z3cjBuRUu-Dx_yC6Rkg,762,63.01,11.83,1.25,0.79,40.65,-73.96,171.96,88.94,0.84
64702831,9H_Z3cjBuRUu-Dx_yC6Rkg,762,91.52,12.0,1.38,0.73,40.65,-73.96,171.96,88.94,0.84
64702863,9H_Z3cjBuRUu-Dx_yC6Rkg,762,91.46,12.82,1.26,0.66,40.65,-73.96,171.96,88.94,0.84
65086013,FZBTSbrKNF_RBMFz4pX0iQ,762,38.75,2.69,1.4,0.55,40.67,-73.95,273.74,90.25,0.37
65191784,DTNxIXI7nSBAtanb3tV13w,762,-86.81,-0.31,0.98,0.48,40.75,-73.87,334.07,89.75,0.36
65877461,CRJRp8Eb-C7raZydPmgfJg,762,-51.29,-3.51,1.21,0.69,40.77,-73.91,212.27,90.19,1.91
65820437,gqnWEWre1k84S3z7AzLmkw,762,47.0,3.99,0.79,0.55,40.76,-73.83,81.49,91.79,3.67
65946094,QbBegIzrdZ_m3Y8ha1zGLA,762,-53.21,-3.93,1.23,0.69,40.77,-73.91,212.75,90.23,1.7
66242371,cpwpat0ZTeRR8dDT_0weBw,762,70.36,4.99,1.31,0.62,40.76,-73.89,172.01,91.69,1.01
66269893,pSlD_rQ8Q3tZkewwwiMeIg,762,-20.33,-5.4,1.17,0.48,40.76,-73.76,347.0,90.01,2.22
66273078,vETFJg6LPgogWoHeXH3aCg,762,-89.38,4.65,1.52,0.75,40.76,-73.8,314.83,90.0,1.42
66567886,6mX5o0BOdR54IpaQcFyXTA,762,-15.87,-4.37,1.7,0.89,40.74,-73.8,92.3,87.97,0.93
66876653,LvsHkUu0ap_ivOPkTPG5qg,762,104.77,2.55,0.77,0.55,40.66,-73.89,146.93,92.48,0.31
67029893,YKbgMUnkIFr5qQBlwak5kw,762,-20.47,-5.33,1.86,1.03,40.74,-73.8,92.03,88.08,0.89
67070019,eQKwbBD3zIOYQp-UCySs3Q,762,-132.1,-9.8,0.96,0.74,40.69,-73.83,158.3,89.25,1.53
67222761,1tg75azb3gykB-B9fxXwzA,762,130.7,-1.59,0.87,0.55,40.78,-73.82,253.04,86.88,1.88
67889822,i7QzzMZcEJmSAQUPLan0tw,762,-76.88,11.1,1.9,0.93,40.77,-73.82,351.92,88.73,2.27
67961256,RpctGRqAthcjvE95eRH2zw,762,-150.77,4.13,0.83,0.55,40.75,-73.83,164.02,90.35,0.6
68712226,rqQ_6SMFS3G5LXu6InJX7w,762,-29.17,-10.0,1.98,1.81,40.74,-73.8,92.54,87.72,0.56
68789149,zGqgWMDbXWHoUb5v2vXo0w,762,100.44,-1.28,1.12,0.62,40.68,-73.86,70.59,90.19,359.49
69287664,aiT55078Qg71_Ng9uyPhQw,762,102.88,-8.48,3.05,1.94,40.75,-73.89,80.94,91.21,0.65
69420957,He2zJRcqlyR6DdcCET_DUg,762,137.86,-5.64,1.58,1.23,40.75,-73.89,80.94,91.15,0.34
69900519,Ov7HnT3XQKaoOJH8Dlgx1A,762,-24.72,-11.31,1.33,0.78,40.74,-73.82,114.32,89.16,0.48
70424764,DH_CbQTrf79guTXGeMqQRg,762,81.66,15.22,1.23,0.64,40.71,-73.8,249.24,90.85,1.68
70684922,esz71Yh9JxD0ukPVFC6VCQ,762,-111.64,13.15,1.86,0.92,40.77,-73.82,351.85,88.7,1.36
70684948,esz71Yh9JxD0ukPVFC6VCQ,762,-111.61,14.13,1.79,0.91,40.77,-73.82,351.85,88.7,1.36
70674235,Vh_MKYySUDMJ5vXIm5N9TA,762,135.24,6.15,1.45,1.02,40.76,-73.8,134.76,89.3,0.29
71424837,tYHVDdy_-JVT8T_M19id-g,762,73.86,5.74,1.02,0.48,40.77,-73.79,110.19,90.52,358.43
71626930,zEeT13c5XCOG-zofymX07g,762,-90.86,-18.07,1.61,0.87,40.72,-73.91,330.41,90.09,1.29
71626950,zEeT13c5XCOG-zofymX07g,762,-90.86,-16.85,1.59,0.82,40.72,-73.91,330.41,90.09,1.29
76549190,PaLmZE--SpD--Rukb-N9rw,762,39.35,-7.24,0.95,0.61,40.7,-73.8,76.96,89.42,0.51
77131393,9Lyyt0MLw8xSPGXu-GjJ3g,762,95.54,17.35,3.35,1.57,40.76,-73.8,135.11,91.05,2.97
77400956,2PkJs1mVmpGHlJy9kBHcEQ,762,136.41,-5.81,1.72,1.02,40.7,-73.8,42.2,89.34,357.69
77548169,9U5Q95zWMBxAdXDll70wJA,762,35.45,6.15,1.18,0.75,40.75,-73.83,342.61,89.04,0.47
77705261,4QEFZkZs6gguBkyGATrnDQ,762,-36.88,-15.38,1.17,0.96,40.73,-73.76,250.38,91.43,1.05
78016831,yN6c5f-l6AppjJ7YNZ3s8w,762,30.11,3.93,1.49,0.82,40.76,-73.8,188.51,90.93,358.3
78089374,nIHcIzCMpMUgaFSo1Ipk4Q,762,75.52,10.14,2.43,1.27,40.76,-73.8,133.85,89.44,0.6
78581401,EaRw-ESA73QBvkXMuYu2sg,762,102.72,-11.97,1.78,0.8,40.7,-73.8,76.6,89.99,0.34
78986993,xVI8qF8MpQV_WauvejaCZg,762,-37.39,-9.54,1.22,0.6,40.72,-73.91,330.83,89.84,359.71
80540233,NdIWWtZDujP0boKnpMXGOw,762,-97.24,-12.2,1.48,0.99,40.69,-73.83,158.39,89.57,1.77
81379541,sEkX90h8KY1iGVPXyLu9sg,762,78.54,-1.66,1.2,0.69,40.68,-73.86,67.56,90.54,359.48
81462588,5VJZOij-fAEjsDQdHz4AYg,762,122.64,14.8,2.61,1.48,40.76,-73.8,134.79,90.34,2.82
83201819,hYb3kX5P3Rx3An0I2P1FhQ,762,-102.3,-3.11,0.75,0.5,40.65,-73.85,79.9,101.78,2.87
83165897,ImxZoHXhV1J4rDQO9gD6Jg,762,139.92,1.24,0.89,0.41,40.71,-73.74,195.79,89.7,0.81
83441728,gN-8656aLq6Sh6FMxhAY4Q,762,-66.98,1.79,1.31,0.83,40.71,-73.86,28.89,89.59,1.97
83704902,nvxGsPmpdo0N4vDBGAZLUA,762,84.04,-20.37,2.52,2.1,40.7,-73.82,342.42,88.8,357.87
