id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44796196,W7xat6VQbGV_wS_GMqd2qg,863,-71.08,3.96,1.24,0.76,40.69,-73.93,79.9,90.58,359.67
44802778,CDdJzlMwU12nrm4TgFLk2Q,863,-149.11,0.66,0.88,0.48,40.65,-74.01,218.3,91.13,359.8
44745135,OPNRM9dAIyQWiPus7J2Yow,863,-150.77,3.2,0.96,0.48,40.62,-74.03,32.89,89.63,359.37
44749943,ULsis37skmWcYDows0zdqg,863,-120.78,3.96,1.62,1.03,40.65,-73.96,167.9,89.31,0.84
44749947,ULsis37skmWcYDows0zdqg,863,-115.72,4.58,1.54,0.75,40.65,-73.96,167.9,89.31,0.84
44840435,bcR28fLJOliPOsm3pSGj5g,863,-151.21,0.52,0.83,0.48,40.68,-73.98,206.88,89.51,1.86
44871226,67slToXc2gQnR_gUgxF4CQ,863,-82.92,-3.24,1.15,0.55,40.67,-73.9,79.13,89.41,2.06
44905542,IN7w6fm-9WX3OC_AkfoUUQ,863,-86.14,5.37,2.06,0.96,40.65,-73.96,164.92,89.13,0.4
44905546,IN7w6fm-9WX3OC_AkfoUUQ,863,-79.56,5.74,1.87,0.75,40.65,-73.96,164.92,89.13,0.4
45040327,-YDGLb_PEtYLZOND8JhUBw,863,117.35,-0.72,1.16,0.76,40.7,-73.92,216.79,88.28,359.36
45155693,jPLMdAfzhaZGAkCe5kG0Xg,863,-85.57,12.23,0.87,0.66,40.67,-73.99,301.83,90.0,0.0
45938647,e4cJwd3AWS-zWnup3gxBtg,863,-144.45,1.83,0.98,0.62,40.64,-74.01,216.73,91.85,0.83
45248421,ERrqoXsIP6Cqjc5uTChnFw,863,126.98,-3.07,0.81,0.62,40.67,-73.89,258.97,89.24,359.01
45327670,yWol5lv68eFv2c78cSygrQ,863,-45.52,2.65,2.0,1.31,40.7,-73.97,88.61,89.56,357.6
45381638,7T6ik1mBk8fA9QkvEu-19A,863,115.12,5.64,1.24,0.96,40.63,-74.02,16.68,90.01,1.6
45557821,sqlS4vmqlU2QyABemFbPWQ,863,-113.24,-1.41,0.9,0.49,40.69,-73.99,289.57,90.59,2.72
45817833,gcCMBjUaVtBWAGgdXzZDzw,863,-146.37,1.07,0.8,0.48,40.68,-73.98,206.42,90.0,3.25
45803290,m_IXSnTtPwGpH-DzINkOGQ,863,-123.4,2.59,1.39,0.76,40.64,-74.02,37.72,92.95,359.42
46000832,gT2asevlO_NcFcev4tVlJQ,863,-106.28,2.86,0.89,0.48,40.61,-74.03,213.26,89.86,0.39
46119552,N5cMQKmVDdfFJRK1t4JdMg,863,25.05,2.59,1.24,0.76,40.69,-73.99,118.0,93.21,3.32
46142262,WgV0NwsEt7084Za731ybGg,863,148.21,7.95,0.78,0.81,40.68,-73.98,117.0,90.72,2.79
