id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44832106,S5uTxPwBTIdNaGPisL9QyQ,529,82.21,10.97,1.16,0.53,40.65,-74.01,308.51,86.67,359.05
44771115,iw8nIjKDoZD6guq7vEuoxA,529,132.97,-6.7,2.54,1.97,40.62,-74.03,196.81,90.27,359.52
44887034,Ii2jd1a_X3r7SaIlrVEhyQ,529,120.65,5.02,1.22,0.68,40.66,-73.9,350.66,90.54,1.53
44909260,s0QloESZZD8p6g7Oy62d6g,529,79.36,0.34,1.47,0.55,40.68,-74.0,19.88,91.11,359.29
45027855,s6pKsv6Jglxb4fsZulkfoA,529,26.22,-9.9,1.37,0.8,40.69,-73.93,81.43,88.94,359.91
44906035,jHwbw4fXOn8e-CwgCxXwpw,529,32.77,-0.48,1.0,0.69,40.7,-73.95,351.72,89.13,358.28
44984893,QEVkdH4iFbxBffGpsoyVzQ,529,104.42,5.19,1.36,0.62,40.65,-74.01,310.98,86.27,359.45
45383575,6GKAiCM2t5ymRsi5TzuK-Q,529,133.84,-1.24,1.74,1.1,40.7,-73.95,354.95,89.42,359.39
45427841,amSGr0Bi8koofAyuAy9h_Q,529,-99.12,-2.76,1.76,0.83,40.63,-74.02,120.66,89.13,0.42
45436676,aB4ZExj9I9nfRWk4jDx_jw,529,-65.98,3.51,0.83,0.41,40.66,-73.87,60.15,88.95,358.98
45583193,zjiSbC4URd5vOKlKlRZymg,529,110.38,0.55,2.61,1.24,40.7,-73.95,357.39,89.03,359.63
45583197,zjiSbC4URd5vOKlKlRZymg,529,119.84,2.21,1.09,0.55,40.7,-73.95,357.39,89.03,359.63
45597392,yNoNGlO5IatvVT-XoEQrKw,529,-91.52,2.65,1.26,0.76,40.71,-73.95,82.5,90.21,1.05
45998862,F5u_l4Aa8Xy9XjbtARES9w,529,76.9,4.34,1.95,1.23,40.7,-73.95,260.54,89.54,0.76
45998863,F5u_l4Aa8Xy9XjbtARES9w,529,76.46,-3.0,1.21,0.76,40.7,-73.95,260.54,89.54,0.76
46163532,Gw-iu5g70K3YyUvDdi6__g,529,86.53,1.14,2.03,1.03,40.64,-74.02,306.84,90.82,359.85
46254174,e_p3QBhnh5TQUtOakRsLAA,529,91.24,3.31,0.97,0.41,40.72,-73.94,231.88,89.23,0.95
46267841,KHnzVMWF1WD03QSyPVSKtA,529,122.0,0.62,0.94,0.69,40.64,-73.92,319.56,88.98,0.48
46298974,UtjMQNLVTDwvSwLpgLDHdw,529,-82.18,-3.48,1.63,0.76,40.64,-74.01,128.25,90.43,0.12
46594968,eJqgYjdZTV2DJkNuv_p7fQ,529,116.77,-1.21,2.74,1.31,40.7,-73.95,351.12,88.78,0.14
46598565,GiJEzZ-5RwaFSk8TRrSUwA,529,155.67,-21.31,3.28,2.75,40.67,-74.0,32.35,89.98,359.36
46633720,vDR2OIri_bHvsHdxMg9xLw,529,54.87,1.14,2.48,1.17,40.7,-73.95,351.33,89.34,0.15
46633722,vDR2OIri_bHvsHdxMg9xLw,529,58.05,3.55,1.24,0.62,40.7,-73.95,351.33,89.34,0.15
46586137,5rEM0NHMcHa5W96SU8j_jw,529,-81.98,-2.14,1.76,0.83,40.64,-74.01,127.95,90.44,359.67
46741568,I7KsI0iRxhR0IVkTt34yGg,529,-90.56,-20.01,1.01,0.67,40.7,-73.94,157.93,91.56,1.62
46880019,ZH0t9FNQCxrS3zIYSttkUg,529,129.13,3.62,1.39,1.03,40.7,-73.95,260.01,90.63,0.25
47034329,YfFT6jDUCu5em4EadCFOwg,529,122.54,2.72,1.87,1.17,40.66,-73.94,269.2,90.26,0.9
47196141,MKCkHpZyGtqMoWf0dPjivw,529,95.67,7.82,7.03,3.66,40.69,-73.96,261.36,91.41,0.14
47340091,3kUsmTTVkPDdVpz_MDXA7g,529,103.33,6.87,1.21,0.54,40.63,-74.01,307.82,89.82,359.79
47251480,0KMLQ_SqcE8_StxpR6YBFg,529,-142.51,-1.14,0.88,0.48,40.68,-73.95,187.02,90.81,3.82
47250607,xHKR5J-6FzrMOYJCScFRIQ,529,54.97,-4.37,1.51,0.75,40.63,-74.02,304.09,89.78,359.94
47252017,57QbAwoEsu8QIGowPjKmig,529,-133.03,0.66,1.17,0.76,40.68,-73.95,184.35,89.75,357.35
47317320,If3WNXOAq-zezXDVpUYKzw,529,77.07,0.55,1.34,0.55,40.67,-73.89,348.75,88.79,0.94
47433431,VaeClQzxPMqoWRnp8_cFoA,529,-72.49,-2.48,1.16,0.55,40.67,-73.87,150.72,89.08,359.29
47552205,rdG2_FOcFSLCo628tz2w-w,529,-127.93,1.69,0.95,0.62,40.71,-73.95,82.42,90.1,0.85
47527850,hyy_FtIBQucbKh_lu_DPdw,529,-118.62,-2.24,1.23,0.62,40.68,-73.94,95.32,89.25,359.61
47568513,fTvDvftIyW8uZIAkkjjfpg,529,88.24,4.2,3.1,0.96,40.66,-73.94,355.58,90.44,0.3
47586260,UJez-M1DhSrJbzcCckLiSQ,529,122.71,-7.61,0.92,0.81,40.7,-73.94,75.54,90.76,359.15
47643227,bwdwUF4nwGHpduRN6fpp6A,529,-67.5,-3.72,1.38,0.55,40.63,-74.02,120.56,89.9,359.73
47598742,h6Qg6as6pxV05yDDFdqzmw,529,-59.21,3.17,1.08,0.69,40.7,-73.95,81.2,89.15,1.6
47598749,h6Qg6as6pxV05yDDFdqzmw,529,-64.26,-2.59,0.83,0.34,40.7,-73.95,81.2,89.15,1.6
47667696,FMPXHCTkxx0DziyZChOfOQ,529,72.94,13.15,1.18,0.61,40.71,-73.96,319.71,90.37,358.89
47667706,FMPXHCTkxx0DziyZChOfOQ,529,72.96,13.67,1.07,0.52,40.71,-73.96,319.71,90.37,358.89
47714883,Oyzr63yzytNyCinNxhYZ9g,529,114.05,-2.07,1.03,0.41,40.66,-73.95,356.24,89.15,0.37
47909726,At8ieYF7wpdS5Fx07LJOVg,529,-59.42,6.08,1.23,0.89,40.64,-74.01,219.97,88.16,0.84
47869249,lcF5EKyXcZZDylMQP0o09w,529,-83.51,4.61,1.29,0.55,40.64,-74.01,128.57,90.89,358.89
47967922,_HQze544-MzWa9XWp3rfow,529,46.9,1.41,1.58,0.62,40.62,-74.02,308.51,87.97,359.84
48113107,oZ7YhMCQKWMl1uYWChQHEQ,529,92.28,-2.59,1.52,0.62,40.68,-74.0,21.52,90.82,358.9
48298576,G4T_m5bqwas63CmLXOH8zA,529,101.17,2.03,0.93,0.48,40.69,-73.94,261.91,89.13,0.06
48425226,55KDugZQF-idA2oYPO6rew,529,-72.62,-3.51,1.63,0.82,40.63,-74.02,122.26,89.6,359.16
48385509,5OhudI-nZqZvPpX5eCDfFw,529,-107.31,5.16,1.11,0.6,40.67,-73.89,168.6,89.28,0.04
48451878,biFWBycsIZo5-cKKYKfqfw,529,-95.59,-2.28,1.45,0.69,40.68,-73.94,94.02,88.63,359.51
48400904,NaubucyuP_Eqi0QDuuPgqg,529,-78.01,-4.37,0.67,0.34,40.66,-73.95,84.19,89.61,2.3
48492227,E0juCD65eAPMh5_kPeDqAg,529,-113.26,-12.1,3.45,1.98,40.68,-73.98,116.51,89.64,359.08
48577206,tq29xquLEsQXd2Z3QdnaqA,529,109.59,2.24,1.65,1.03,40.67,-73.98,302.36,89.02,0.92
48688028,rf6ksFy8iPibxxuY3g9OIw,529,95.09,5.26,1.37,0.75,40.66,-73.89,239.46,90.54,1.75
48740670,5IYsSeBsb_zeFNyVH4AijQ,529,75.35,6.05,1.15,0.55,40.66,-73.91,348.7,89.97,0.18
48740672,5IYsSeBsb_zeFNyVH4AijQ,529,75.55,2.65,1.15,0.48,40.66,-73.91,348.7,89.97,0.18
48825290,G85Y7GWquyOrqGAA9ONMdg,529,-92.97,4.61,1.04,0.55,40.64,-74.02,128.1,88.88,0.81
48981411,cFiyaryEo0OQ6xdmwr2WxQ,529,62.32,2.94,1.21,0.71,40.66,-73.9,348.94,90.33,359.71
49015456,MeA6Mo4XcviHXr0PzidfbA,529,57.03,-3.51,0.87,0.55,40.71,-73.95,263.41,88.27,1.01
49108894,j6gipuIDk4Yjx-CNhjWy8w,529,-63.79,7.95,0.8,0.41,40.67,-73.89,168.1,89.31,358.12
49387540,FTGZqIvWYZwD6ZwSIlneQQ,529,70.09,-11.2,1.98,0.84,40.67,-73.89,350.89,88.63,0.3
49333611,EHSqSxoan5T9yt8-AjeqrA,529,73.79,3.34,1.3,0.62,40.66,-73.9,348.38,89.87,359.57
49403413,nJ-lVP26KHahA4uT1ziHrg,529,63.17,-6.59,3.42,2.31,40.67,-74.01,20.11,91.82,359.74
49455632,MJImQiAofyBtFxMExCOTTg,529,91.86,2.62,1.52,0.69,40.67,-73.9,258.69,89.57,2.23
49467561,HAbKOy02YXNnY58BNZe5bQ,529,-117.93,3.79,1.23,0.69,40.66,-73.9,167.59,88.91,0.65
49425429,biQdRVe24-Oi1295A-AIFA,529,87.88,-1.17,1.52,0.69,40.7,-73.91,35.42,91.29,0.48
49495743,Igm7TIGTyCrEas42eqqr4Q,529,-48.84,0.48,1.42,1.1,40.69,-73.96,351.23,90.38,2.18
49644746,zr6ZKW8mWEhUaM0LjMQWYg,529,95.19,3.79,2.12,0.96,40.64,-74.02,306.5,90.99,359.48
49805148,JsaQJG501YmCsGGQx4CobQ,529,107.82,-2.65,1.13,0.62,40.7,-73.95,260.72,90.12,0.66
49755209,WtzA7cDu0fBCl-cnPtNGDQ,529,-70.11,-0.38,3.48,1.86,40.66,-73.94,85.61,88.49,1.23
49827926,psyofAFTP8MiUZ9l8VxVmQ,529,-66.57,5.19,1.59,0.62,40.66,-73.91,168.64,89.09,359.59
49915198,ZbnOWx8GVFuPfPeE5y_EIA,529,-110.02,-0.17,1.1,0.48,40.61,-73.98,171.48,88.49,0.17
49875422,7uYs9KjflUlSUJfzzms96g,529,60.19,3.72,1.73,1.24,40.7,-73.95,257.18,90.22,0.58
50034461,hS3LkblHhE04ad4C-I0Vug,529,79.29,0.17,1.47,0.62,40.68,-74.0,19.91,91.88,359.44
50219210,xI7sDuqfC8gJteV87vCkxQ,529,82.99,-16.53,9.23,5.62,40.7,-74.0,19.97,89.02,1.53
50249859,Hj_-ULG3MNAw2JLYbEdrjQ,529,60.16,6.12,1.54,0.95,40.7,-73.95,259.98,88.47,359.39
