id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45985990,iVlpAp8IUWE0svrgkUI64g,0523,-126.14,-0.21,1.37,0.55,40.68,-73.95,349.57,90.34,1.13
57248477,1iChXVanZ4-FLGn-CfxTbA,0523,-84.66,1.93,1.45,0.55,40.63,-73.98,210.83,90.38,0.39
60326941,H5z8fe7C5mJL12FvORFTaw,0523,-113.33,0.69,1.43,0.55,40.68,-73.95,351.87,89.23,1.74
70174315,KQXkU7tv1aCnwoVZY8PB1w,0523,-67.2,-7.88,0.59,0.54,40.69,-73.83,69.84,90.05,2.37
86387993,NgU5tNHWh1iE4nFbLgdV4g,0523,110.29,-15.64,1.46,0.58,40.7,-73.82,249.43,89.52,1.36
91229401,-iGKE1L0x77pVZuq9e3Fmg,0523,19.59,7.19,1.75,1.0,40.73,-73.87,96.62,90.52,4.33
93931207,aV7N3k8u7OVKQjnLgHHPMA,0523,77.53,0.34,1.4,0.62,40.7,-73.81,333.82,89.08,359.94
95156463,mKia01r7gLauXqL0vxLXeg,0523,-76.62,-5.88,1.24,0.61,40.83,-73.93,351.31,87.44,358.14
102111312,5TFRviLCRIr3NYO7hPqleg,0523,-93.34,3.69,0.89,0.34,40.87,-73.85,293.25,90.86,0.93
107340919,FLKLtnkTjUAw4vb8S_6haA,0523,35.54,-8.83,2.57,1.41,40.9,-73.86,295.8,87.04,0.61
27173528,08p11P9Q9E-2URZpsWFFJQ,0523,126.5,0.93,1.69,0.62,40.64,-74.01,308.67,90.17,358.96
29587762,Xoe4-xSbDxtngYbXpyaIYg,0523,-70.6,0.0,1.04,0.55,40.58,-73.98,261.5,90.28,0.36
