id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48311942,RQQHuUPyPl6poJvfT1bK-g,2157,-151.49,2.72,1.09,0.54,40.64,-73.96,236.73,89.18,0.46
48583905,VOTfGkXkhwYh6EqdRf_X9w,2157,105.42,-1.59,1.15,0.55,40.65,-73.96,354.71,89.33,0.66
49269808,f1GwSKFs7hptpUBJgadBng,2157,33.5,0.69,1.0,0.83,40.6,-74.0,312.91,89.28,0.52
49350959,5KXhM08uFw1B56OadEDl9Q,2157,-84.16,-1.21,2.05,1.17,40.6,-74.0,131.37,89.33,0.71
50061289,90Cbd9XpwiBVeoicnQvVRQ,2157,46.28,8.09,0.62,0.54,40.62,-73.93,343.5,90.44,2.01
50061302,90Cbd9XpwiBVeoicnQvVRQ,2157,46.31,8.63,0.6,0.54,40.62,-73.93,343.5,90.44,2.01
50145889,EK6c1nVpUxD-yc1Y-Kcdug,2157,-87.39,2.83,1.04,0.55,40.6,-73.93,51.59,88.89,0.81
50607084,MmVm1_kVTVvEBW60MBp8QA,2157,-162.84,-5.09,1.07,0.41,40.65,-73.9,47.59,90.59,359.41
50706785,Us3J6p0MXzVsZycCxqhFqg,2157,86.41,2.96,1.43,0.57,40.62,-73.98,307.74,89.24,0.3
51347182,4s4FzLdPLCA02B1a1W2xFA,2157,-125.97,5.67,0.81,0.48,40.62,-73.93,175.16,90.52,359.42
51828467,NflENMSo0JdT3oIjfpitnw,2157,116.15,4.51,1.65,0.75,40.62,-73.98,308.05,90.46,0.6
51887889,ctfCClmTeaMn3zjsGG_uQA,2157,25.66,-13.54,1.04,1.04,40.64,-73.95,85.69,88.37,359.44
52225337,s04T36gKxwPN9TqzjQ7TVQ,2157,64.07,-10.06,2.09,1.05,40.62,-73.91,320.1,90.01,1.54
52389778,eC2YwL6-aKbtQ4bAPXkrPg,2157,87.72,5.64,1.93,0.68,40.62,-73.98,308.2,89.5,1.3
52756271,FW84e-KZk7ObFbJfwPluSA,2157,-126.17,5.74,0.67,0.48,40.62,-73.93,174.63,89.23,0.11
52764091,HmuUrClSgTp_ExVoJEr2ZA,2157,-78.73,2.65,1.66,0.89,40.59,-73.99,218.56,89.84,0.13
52974049,0nTaQHM-p8mx5YSzPwiXBw,2157,115.5,9.87,1.44,0.74,40.62,-73.93,354.81,91.18,0.2
53429286,yP5SwiqamFuzx6LIIev7Eg,2157,62.92,9.3,0.89,0.4,40.62,-73.91,319.47,89.66,1.39
53636285,yqelIRpKFqhPmJh4ONIgHg,2157,-34.46,-1.62,2.07,1.17,40.64,-73.9,46.42,88.85,359.99
53711868,tF3yjFXpe41uOtc1wreMdg,2157,-50.94,0.62,1.14,0.69,40.68,-73.88,347.99,89.1,359.96
54186430,g3eLWz4n8rbNZzv5vNclgQ,2157,-115.08,-2.38,0.98,0.76,40.69,-73.98,277.69,90.14,2.08
54321781,2e_5K6r4eDEVA2DgSNTaDQ,2157,-43.48,4.92,0.66,0.48,40.62,-73.93,175.0,89.47,0.88
54345485,umcZjPoOOS02cEMeAfo0Hw,2157,58.96,-3.41,0.84,0.89,40.65,-74.01,218.09,90.27,1.19
54799983,DMfByjwRzmH3-thqXcelxQ,2157,87.85,11.3,1.7,0.93,40.62,-73.93,354.44,91.28,0.31
55629362,VnTwGIMIUYiiGGPJJGISqA,2157,33.1,-15.06,1.32,1.09,40.66,-73.95,85.51,88.91,357.62
55634663,7i-10WchDDFf8-eGPvRGCg,2157,61.12,5.37,1.53,1.37,40.59,-73.95,72.63,90.25,359.77
55904122,bCN1UX2MyLpc5JLvMc9wfg,2157,55.34,6.32,1.58,1.23,40.64,-73.96,57.52,91.73,359.43
56543134,q5jislW7uf1NaMBO9-RM-w,2157,70.09,3.97,1.74,0.53,40.62,-73.9,319.28,89.97,0.14
56698378,Fx0uXUBY_6ZyzAKDGJJetA,2157,31.56,-21.52,2.28,1.85,40.62,-73.98,218.18,89.85,1.26
56657521,6zsDTC4Q7qhM5xFzAMi0Iw,2157,-109.78,4.3,1.03,0.34,40.61,-73.91,229.1,90.74,359.37
56782028,sF7zEpSYy6wLoHgboAi8ig,2157,-20.07,-5.19,0.67,0.21,40.66,-73.91,134.91,90.6,359.99
57025382,u716YQH-HsVoxZ8ad0BFgA,2157,-118.88,1.93,0.89,0.41,40.6,-73.94,170.43,89.96,0.14
57109596,9S2NB-uwJjFRM_gJFNhwTQ,2157,-90.8,0.97,1.49,0.97,40.77,-73.93,210.41,90.86,2.12
57235206,5-yERnWrsJoDYPkJ3uUqQA,2157,53.05,-0.59,1.29,0.76,40.6,-74.0,310.94,90.64,0.46
57573010,6SzzfwX4-MWxZ5uvviUsLg,2157,-61.76,5.09,0.75,0.41,40.62,-73.93,175.0,89.76,0.14
57869306,QA8HrWI_jzy2-JUNE3i_zA,2157,145.27,10.07,1.4,1.27,40.77,-73.93,35.94,89.81,1.57
57927532,ElLB5h70Z3fd-2kH6IbTCw,2157,121.43,1.24,2.02,1.1,40.69,-73.85,65.69,90.62,2.08
57937484,IPQ57JSRSoE2JYlUPJjc-g,2157,-116.71,5.91,0.81,0.41,40.6,-73.94,171.02,88.67,0.36
58809378,9xovq9Kd9xeb6c6jpyl-IQ,2157,50.95,1.93,1.57,0.83,40.6,-74.0,312.88,89.84,2.71
58857502,h92F6LX7IiRHjU_msQt6SA,2157,-142.68,-1.62,1.08,0.62,40.63,-73.92,138.5,89.28,359.31
58933461,ceJ0gwS5QXh4NxX3XGPkNQ,2157,-19.88,-0.72,1.51,0.76,40.64,-73.9,46.9,88.87,0.08
59757233,oHv-4miRoc3V1Wqfirq11A,2157,-82.73,-2.38,0.95,0.48,40.65,-73.96,176.94,89.46,0.76
60924675,qeiFI1xfafARgZpQKopLDw,2157,102.89,4.48,1.44,0.69,40.6,-73.93,229.78,90.14,0.72
61004175,v7tnna3f07Q_wQDSuCjKpA,2157,127.95,-8.69,1.35,0.54,40.62,-73.91,319.74,90.26,1.74
61341464,jSKVm1oE4OtIOAOTBO0IAA,2157,68.29,1.45,0.9,0.41,40.64,-73.96,265.34,90.77,0.54
61401781,OWE_jfEAXoAumUcpsUktPg,2157,-112.22,3.41,2.21,1.17,40.74,-73.95,104.34,90.01,1.59
61467714,w8obukZCM9gizKy2WWCiaw,2157,128.33,10.41,0.96,0.6,40.62,-73.93,354.67,89.86,2.84
61826880,jhLWjYxuyD0OwL_9ECJTlQ,2157,109.74,3.93,1.79,0.55,40.62,-73.9,319.2,89.81,0.48
61990406,koBvP7Ae3ACLLeRwmlIemg,2157,-68.0,3.07,0.89,0.48,40.6,-73.94,171.5,90.78,359.0
62007824,tOD1Hdmx2y_pkl7vvnmVwg,2157,98.21,8.66,1.36,0.61,40.62,-73.91,319.18,91.21,1.27
62058577,pPo1lCTyAzH_ntxgxIzGlw,2157,-40.1,3.03,1.19,0.83,40.64,-73.96,351.65,89.62,0.69
62388865,Gvvd3G5pIm41cDUJKvoPAQ,2157,148.77,6.42,0.46,0.34,40.62,-73.93,354.18,90.25,1.9
62491396,Lxg9JJKjv6Yx0OvUln6aKA,2157,-127.45,-5.84,1.49,0.68,40.78,-73.91,225.02,89.7,2.16
62664048,k19AT9Ha_XlY-fluzvUoeQ,2157,-63.92,0.62,0.82,0.41,40.6,-73.94,169.95,89.71,1.46
62662975,VG2uNdc9872XuqnIcc_eIw,2157,-80.36,-4.61,1.61,0.69,40.78,-73.91,223.76,89.9,0.5
62939958,Z9PKYvtYgtWhB64jH3tNvg,2157,-116.9,-10.77,1.18,0.8,40.72,-73.84,300.07,89.08,1.46
62986686,kB88UTY7ppYnXK76ic25_w,2157,-130.15,-11.0,1.44,0.86,40.64,-73.91,223.74,90.24,0.25
63341509,-zEbdcJHW5rzLhHh2rkhtw,2157,50.33,6.25,2.26,1.77,40.77,-73.93,35.8,89.38,0.48
63615434,hRwbTLF90dwxspVpUjNktg,2157,-134.79,7.68,1.52,1.08,40.78,-73.92,311.75,91.38,358.96
63859762,4FTlgpTrcCH_bMQvhYblvA,2157,-136.22,4.78,0.54,0.48,40.62,-73.93,174.44,89.0,0.23
64295773,z8YktBl7guq0FxYMIaKavQ,2157,18.76,-1.21,1.11,0.62,40.63,-73.92,81.59,90.03,359.05
64367103,VmZtQ-1NB2ARF9wcu-aGmw,2157,-139.18,-0.86,2.37,0.91,40.63,-73.92,195.59,89.99,359.71
64396499,Y1QlKzUOkOkxWS5c2LzbNg,2157,146.4,2.83,0.93,0.55,40.77,-73.92,288.75,90.37,1.22
64771006,DL6LKk6Z5YmIO_K5xfEaoA,2157,75.55,4.89,2.1,0.82,40.62,-73.98,308.61,90.28,0.76
64819028,VVUCcwlTh_Y7p_TSmWiUWw,2157,-145.3,-17.45,1.78,1.38,40.67,-73.79,276.6,90.03,1.53
64921331,ZWfxvHU3kjmWvg765f6RzA,2157,-30.01,2.1,0.88,0.34,40.6,-73.93,48.82,89.34,0.1
65334642,cEwpooxxIJPEu0i_8Z7g9Q,2157,-122.97,3.62,1.06,0.34,40.77,-73.93,211.18,90.57,359.67
65309335,M-msG5NV-_zBH3qzZ_5EvQ,2157,-31.3,-3.75,0.88,0.34,40.65,-73.97,203.92,90.83,0.0
65463683,HyVBCSLLLjVPFHROgzEhPA,2157,-34.9,-14.06,1.34,1.17,40.71,-73.86,100.85,89.78,1.31
65405001,u3sdh7qePY1l0bkeLOzRCQ,2157,-154.4,-13.93,1.17,1.04,40.67,-73.79,276.31,90.66,1.21
65604124,WuKXIHMuPznnushlaHKXYg,2157,60.19,3.45,1.35,0.96,40.77,-73.93,294.87,88.18,0.47
65912072,2TddsG6Nqf6OGPdv4Fc1cw,2157,24.22,0.76,1.65,0.97,40.74,-73.95,57.77,89.65,359.6
65923754,mtX2AY2xR8bGHGEtMlIrrQ,2157,126.59,7.44,1.1,0.88,40.77,-73.93,126.41,89.57,2.02
66587903,PA1oAXsqo24ko2FFFPy3Aw,2157,143.9,12.72,1.62,1.25,40.77,-73.93,34.9,90.55,1.21
66732472,1_-IwoQNneIJy2UZ4LSxyw,2157,135.71,8.39,1.91,1.42,40.75,-73.95,277.73,91.03,359.25
66702131,9i_tC-YWcs8heLTeWv3L-A,2157,108.13,5.06,1.74,0.48,40.62,-73.9,320.12,89.89,1.37
66846433,dvNfbYJKc5rYIb_i8aKmFA,2157,67.78,14.61,2.21,1.87,40.65,-73.96,63.82,90.17,1.39
66999098,qEEbvtlvLe5a0OwVpKhcfA,2157,-119.39,-7.48,1.28,0.54,40.78,-73.91,223.19,89.89,1.39
67332027,6E-P04lJyrF2xIPpaBYRig,2157,-151.88,-14.38,1.14,1.04,40.67,-73.79,276.14,90.25,1.38
67555545,ezE3IOifrPY3j4PSLl3BRQ,2157,-151.52,-14.74,1.36,1.23,40.67,-73.79,276.59,89.94,0.69
68266173,8lOuUBjGwXmVK9pyVqIXKg,2157,-131.8,5.23,1.31,0.82,40.75,-73.94,122.6,91.18,1.04
68441209,_ya7eFuMhHHaNww_bX87Pg,2157,-96.76,5.6,2.12,1.35,40.78,-73.92,224.61,89.16,0.93
68475899,YufUXBhlxE_gzGipFGi36A,2157,-26.84,15.29,3.57,2.57,40.76,-73.94,200.19,90.26,359.83
68690557,0N2t73FrvrFrsyHo_3Cg6A,2157,-59.28,0.97,1.49,0.83,40.77,-73.74,211.16,91.23,3.84
69158012,O32xa-mCRVx9LoStN2_DHw,2157,86.81,-7.28,1.48,0.93,40.6,-73.75,73.77,90.58,3.59
69564947,R3oUZGxNrEKwvzmtvOEROQ,2157,-151.79,-15.45,1.5,1.22,40.67,-73.79,276.78,90.31,1.34
69863842,bSOGZZ4u0jMUd2pcP9DL4A,2157,51.7,8.09,1.7,1.22,40.78,-73.92,331.56,90.68,0.15
69924245,ZNOy_TdDPqvtxUFB-gQzhg,2157,129.28,2.86,1.45,1.03,40.77,-73.93,212.07,90.87,1.17
70678301,VaBoBSDj-oVbZGovrytRrg,2157,-143.05,-17.45,1.83,1.38,40.67,-73.79,276.89,90.0,1.28
72050573,uP4ObTk-CzVDboqw0RuJnQ,2157,-64.64,4.61,1.45,0.82,40.77,-73.93,215.14,89.71,0.73
72495919,KDC_qlc2NKDNwBla9SsFJg,2157,119.94,4.24,1.97,1.72,40.77,-73.93,251.02,88.64,0.17
73021207,zgKAMwrQOr6csy8N-mdaIw,2157,29.71,3.48,1.09,1.03,40.77,-73.93,35.93,89.4,359.4
73142678,Zzs-THTWzIiB5QpZHmbU_A,2157,142.21,6.87,1.09,0.82,40.76,-73.94,215.42,89.2,359.8
74736648,uB5atq1k-thW8FEYbD6Nww,2157,-151.82,-17.32,1.64,1.38,40.67,-73.79,276.78,90.54,1.76
74757047,TNiD6MV4inCpMHZpjrYeug,2157,150.38,7.85,1.35,1.15,40.77,-73.93,36.28,89.92,0.95
75313624,UDJGiy7u1_nAX1OIBuEYkA,2157,78.33,-4.54,1.26,0.96,40.75,-73.83,51.8,90.77,0.75
75642652,fi_m8n0pGpLCbRn1dcyIeQ,2157,-114.8,5.26,1.57,0.99,40.75,-73.94,36.34,90.57,359.37
77010958,wwW7tfY8Zx8MteFcq3aFFw,2157,42.73,5.74,1.21,0.89,40.77,-73.93,120.98,90.36,1.27
78422931,VWfCV_UzLJXfAam2B9Ys9w,2157,-118.65,5.54,1.7,1.03,40.78,-73.92,42.93,90.43,0.06
78605590,2zn6geT9kuf6msj3g04ovg,2157,-116.83,10.14,1.56,1.14,40.78,-73.92,130.16,90.75,0.68
78814404,BeS74ciIcLRyImEjWt18Ig,2157,27.27,5.54,0.94,0.62,40.74,-73.95,104.0,90.3,358.89
79432155,RQpG_xSTYvuk0ahUEVBfGg,2157,145.44,9.27,2.14,1.41,40.78,-73.92,209.02,89.91,1.51
79437786,wUfg0ji0PfTh7xL9bkHzpA,2157,98.29,11.69,3.18,2.08,40.77,-73.93,30.79,90.67,0.46
79684847,v00VoF_pp9nvm41dRQk_hQ,2157,24.81,5.26,1.45,0.75,40.78,-73.92,133.73,89.14,0.03
80572263,I7RdfwMIaNTRVREgHumqLw,2157,125.84,11.63,2.48,1.59,40.78,-73.92,41.05,90.92,0.74
80588039,P11Vgml_L8BJ6HKL3eGaAQ,2157,-54.43,3.93,1.21,0.82,40.76,-73.93,216.46,89.17,359.89
80826615,b_7Lq_rE-xxL0p_a-DkFmA,2157,-54.7,3.45,1.34,0.82,40.77,-73.93,216.62,90.05,1.4
80783597,5vwuTmTUJPQulJCoZ0BBeQ,2157,143.09,5.57,1.35,1.23,40.76,-73.93,35.46,89.47,1.02
81394380,d-D4YaxdRF_u8c_ui3Tg4A,2157,-151.49,-16.37,1.43,1.27,40.67,-73.79,276.09,89.67,1.08
82169178,b-plyOluxxNmgiD_6JmPgA,2157,-150.19,-15.77,1.35,1.21,40.67,-73.79,275.38,89.58,1.05
82808316,SqeskBJcGiOCHFgDCWePPg,2157,46.61,5.47,1.32,0.89,40.77,-73.93,299.32,88.31,0.77
82985644,3hUyv_01aKRo33erAzwdAA,2157,-129.57,-4.51,1.09,0.62,40.78,-73.91,223.41,89.81,1.8
83274416,ilO8qsxKla6bFeeiYZDT4A,2157,145.24,6.8,1.47,1.22,40.75,-73.94,214.15,90.1,2.3
83587039,ZeVF2CHGyv7O4CsqftDTIQ,2157,50.84,4.34,1.37,0.96,40.74,-73.95,211.25,88.46,359.36
83968670,8XXn_NcxgFBquaHkCJZVtQ,2157,-104.28,2.31,1.89,0.9,40.77,-73.93,215.48,90.73,0.97
84430269,F-lQZejrv06iWPV6lQf_AQ,2157,-45.48,3.86,1.1,0.69,40.78,-73.92,43.19,90.75,0.83
85132539,JF_XThJnrioyDKBRfYM17g,2157,109.74,-2.45,0.96,0.62,40.77,-73.89,351.81,88.34,359.63
85182069,VU4Gn5EE1UNc-Kuhb4NKkg,2157,-62.1,2.03,1.03,0.62,40.78,-73.91,189.97,94.43,358.63
85652955,iii-jijaEXmNDPNmWDqzqw,2157,111.88,11.9,2.48,1.45,40.75,-73.95,37.63,90.58,0.41
86185720,x4q5Rh0H6KeU11GgOia_Gw,2157,167.84,-1.1,0.6,0.41,40.79,-73.81,275.82,88.55,0.37
86278870,z68RWKBh-4L2jSRk_mpuDg,2157,64.95,4.2,1.51,1.24,40.6,-73.75,268.48,90.55,0.34
86412045,-CDxVTqiri3tg2vKfqRkZA,2157,-151.55,-15.54,1.43,1.28,40.67,-73.79,277.74,89.53,1.26
86510326,QWXgoZafkxhQaXqmBjwxbg,2157,65.12,6.76,1.72,1.43,40.7,-73.74,270.11,88.92,1.64
86901013,9WddTAki89w3f9y3OW9snA,2157,144.64,3.1,2.41,1.51,40.76,-73.94,36.73,88.65,2.18
87261385,99J2SuaR2bYfW0TMA0Fdkg,2157,136.62,13.18,2.96,1.63,40.75,-73.94,32.93,90.16,2.22
87353463,a1Qg_zEF6tQlKWZHjOHd0g,2157,31.97,3.07,1.01,0.62,40.77,-73.93,126.89,91.73,358.79
88125255,WBN-zsKgYSHGdkgehT4W5w,2157,-147.66,-16.12,1.61,1.27,40.67,-73.79,276.53,90.16,1.59
88429242,KR9uAOoz9xQHRxiJAQYFpg,2157,147.79,8.29,1.12,0.95,40.77,-73.93,212.68,90.19,0.45
89022116,XnVh6Ey6oNHa7Du6ewzuVQ,2157,92.07,-8.8,1.65,1.28,40.61,-73.76,283.9,88.46,0.24
91092123,SU1X7r7F4qkweyKFvS_g8g,2157,-112.64,0.48,1.38,0.83,40.78,-73.91,280.72,88.79,2.17
91256976,mA8o7iqO8ELHat7rmoym6Q,2157,74.81,15.42,2.89,2.05,40.74,-73.95,271.19,91.44,1.82
91504444,ggEtikbgutpYrSA1Alf5bA,2157,-78.93,1.72,4.18,4.13,40.67,-73.77,108.18,90.83,359.96
93962482,_S3qeHpxJtz5m-oNyQhhjw,2157,90.9,4.1,1.38,0.48,40.86,-73.9,215.18,88.18,0.06
95435221,_sedfX0W9gBhMqpjiKgprw,2157,99.75,-1.58,1.44,0.86,40.86,-73.87,181.31,89.22,0.23
96595846,zKe65AXn7o-0O3WBGk7zQA,2157,-85.52,4.27,1.23,0.55,40.86,-73.86,2.72,90.42,358.91
96914877,1r8uyiktD8UqYwPr4aO8Gg,2157,107.78,-5.16,2.4,1.51,40.81,-73.92,234.93,89.63,359.81
97420940,XhW8VqavxVtYhq35L5wpHA,2157,97.55,3.82,1.49,0.48,40.86,-73.9,214.04,88.0,359.9
97684974,AAQlFwbvoeu_IAeLdfs_mw,2157,89.62,0.1,1.31,0.48,40.74,-73.95,283.74,89.45,0.81
97587738,5Zib_EWqu1Jh4UCAFMt6QQ,2157,63.73,-1.21,1.09,0.73,40.86,-73.87,181.05,88.92,0.48
97604283,YUM6FTWTn-inxeDjfTjlEg,2157,76.6,-1.76,1.21,0.62,40.55,-74.14,222.62,90.16,357.73
98050368,CcTGqujm0fiFbkOhMxCZ8Q,2157,153.69,2.79,0.74,0.62,40.83,-73.91,109.63,87.91,1.0
98206173,KvvEEEvlzojaTMzYosJW_g,2157,-119.94,3.69,1.22,0.34,40.86,-73.86,0.82,91.63,358.98
98625829,wBjELrmWPL7JG3RdgkaJvQ,2157,-68.6,7.31,1.24,0.61,40.86,-73.86,1.37,89.26,358.58
98851813,yYxFBRZtmG2ChhUI2qWQmQ,2157,-117.06,5.81,1.21,0.71,40.86,-73.86,2.66,89.73,359.4
99119440,Y4UcVtwTDvsrbed1A7WTXw,2157,138.22,0.97,0.8,0.41,40.86,-73.86,88.12,90.14,1.49
99924518,qLdAUoWblkZjq_7BclxumQ,2157,121.19,0.24,1.21,0.48,40.86,-73.87,181.73,90.35,359.87
100481064,V_Ig7-0oCPu0q3fkqmoEKw,2157,39.06,-4.54,0.89,0.55,40.86,-73.86,160.5,91.0,358.46
100481073,V_Ig7-0oCPu0q3fkqmoEKw,2157,66.25,-1.41,2.42,1.24,40.86,-73.86,160.5,91.0,358.46
101234786,mmJHG6Cd9pj__58Nx8C9yw,2157,46.86,-2.9,0.83,0.55,40.86,-73.86,159.74,90.55,358.61
101234800,mmJHG6Cd9pj__58Nx8C9yw,2157,83.94,1.52,3.45,1.3,40.86,-73.86,159.74,90.55,358.61
101208955,GMIdllabcVwHuFGqGvLj-g,2157,34.96,0.48,0.72,0.41,40.86,-73.86,151.51,89.54,0.09
101208963,GMIdllabcVwHuFGqGvLj-g,2157,59.71,0.07,0.9,0.55,40.86,-73.86,151.51,89.54,0.09
101800062,7rkEpoewIffDv0Jf0DK5hw,2157,-84.02,-0.62,1.09,0.41,40.83,-73.83,325.32,90.67,1.96
102036981,XTm9sXYnRxvCujo7K4-4pA,2157,-137.7,-5.4,0.73,0.62,40.87,-73.89,36.03,90.8,0.81
102194906,KCiReqliOCXhd7bdFjSZGA,2157,121.09,4.82,3.3,1.37,40.86,-73.91,115.28,88.37,3.43
102537615,u5tH7aLvnjwEBsnIutI3MA,2157,76.67,-1.17,1.88,1.1,40.85,-73.92,48.35,88.67,0.75
102576649,3rGLUKCy36dBNCMeuJoBxg,2157,99.3,4.43,1.4,0.56,40.86,-73.9,214.29,86.59,0.42
104129057,YMsBuaA6GyEBhD883WNO8A,2157,-82.59,2.76,1.76,0.41,40.86,-73.86,2.32,91.6,358.41
104470901,V2PpGHfL1hEMBqeNIxyWmg,2157,-78.01,4.85,1.2,0.48,40.86,-73.86,0.84,89.62,358.68
105221982,1ZSaaEGEvSt27kPOv3DuZQ,2157,-89.38,6.03,1.7,0.53,40.85,-73.89,25.09,91.12,359.9
105357187,qCecX8jxunDNZH0zuscQFA,2157,105.5,-0.55,1.36,0.55,40.83,-73.85,258.83,88.56,358.87
105383947,M9SAdYov7gzi5OFXUBG-Zw,2157,-67.05,6.73,1.17,0.54,40.86,-73.86,2.91,89.72,358.93
105769607,cgMS165xnZlTd87Ikasjxw,2157,98.32,3.96,1.69,0.48,40.83,-73.85,260.57,89.49,0.37
105783327,V51TNprPdAKVlmm5-jc7Og,2157,85.23,-1.41,1.31,0.76,40.86,-73.87,181.7,88.57,0.37
106015443,EtgZVTr7KNIpIegqRUQC3g,2157,146.97,1.03,1.19,0.83,40.86,-73.86,161.11,89.71,0.01
105877594,KVVMP_aBXyFflwUfSxsNcQ,2157,80.35,-8.19,1.11,0.88,40.86,-73.86,348.22,90.26,359.51
105951620,Hyy4-MJVLLCjnlba--8WwA,2157,135.41,3.03,0.97,0.41,40.86,-73.86,89.18,90.6,2.78
106092975,a8F4wfnqsU1pt7HuMm_njQ,2157,99.3,-0.97,1.34,0.69,40.86,-73.86,159.6,90.86,359.82
106092982,a8F4wfnqsU1pt7HuMm_njQ,2157,133.12,2.41,2.01,1.0,40.86,-73.86,159.6,90.86,359.82
106276700,W1LkqMpqMd6kZ-6e_EH1qw,2157,-107.79,-0.41,1.06,0.55,40.85,-73.89,21.08,89.85,0.79
107532093,wR2gDms5HsGNOKXEGSBaqQ,2157,62.32,-3.93,1.01,0.55,40.86,-73.87,180.57,89.43,359.69
107701873,rdTYi6qGueVNbpWmX_ahyQ,2157,134.69,2.24,0.9,0.34,40.86,-73.86,87.62,90.36,1.94
109037506,66bNf2IoxGKBx2DsKHm4-g,2157,63.2,-1.66,1.0,0.55,40.86,-73.87,181.22,89.38,0.3
109065083,rweqnBNfy6MDWAQ4lNFDiQ,2157,71.98,1.79,3.31,1.3,40.86,-73.86,160.5,91.62,359.29
109177415,DSxSEg4jBxbK8rejcaDr0A,2157,81.63,-4.37,1.3,0.62,40.86,-73.86,161.68,90.63,358.54
109177418,DSxSEg4jBxbK8rejcaDr0A,2157,113.5,-1.11,2.89,1.28,40.86,-73.86,161.68,90.63,358.54
109576466,ngY4338cxgzQnKLPFnYa_A,2157,-117.9,3.72,0.89,0.41,40.86,-73.86,1.96,89.82,358.92
110005386,ozL4cN4giS6RDdqyMCvvOw,2157,-176.56,-0.17,0.74,0.34,40.63,-74.08,81.21,89.19,359.64
111045019,9h2Xpkg1__Cnstx53lqeYQ,2157,75.76,-9.77,4.66,2.68,40.6,-74.08,70.02,90.35,1.13
111413075,MkoGqdleMPxndo5OCfifZw,2157,-175.32,0.86,1.1,0.34,40.63,-74.08,81.7,89.81,359.97
112010770,4CpQdxNh61sdxudCvGAjow,2157,-174.84,1.0,1.23,0.48,40.63,-74.08,82.2,89.64,0.37
112737677,cdWYIfZWAMgK5KMh9w74XQ,2157,74.67,-1.35,1.15,0.62,40.86,-73.87,181.02,88.05,0.25
115463813,8tJ_Dx3x84KN2_0W0uJf9Q,2157,-175.39,2.72,1.51,0.62,40.63,-74.08,84.08,91.02,1.78
1797457,z4uC2KbedL2NTKl86NTKRQ,2157,-99.27,5.36,2.29,1.44,40.74,-73.98,291.43,90.3,1.56
2224376,rdvlqxd4jTk8CCgFfGNPVg,2157,45.03,4.68,1.31,0.96,40.71,-74.01,89.13,84.61,0.36
2594350,KrmB-WnTKJeIXwAFvl5neg,2157,-70.14,1.07,5.31,2.18,40.76,-73.99,118.79,91.05,359.99
5001102,CWARuNmZ1fW6AjtzSQ2tbg,2157,-142.92,1.28,0.47,0.34,40.8,-73.96,208.44,90.26,0.14
5908591,skIlQJqVGq3vDXWlrfWfHw,2157,-36.27,3.99,1.28,0.82,40.74,-74.0,299.64,91.8,358.9
6414981,9gHCe1ntVfBcfIEk2idA8Q,2157,-148.33,-10.51,0.94,0.8,40.78,-73.94,28.12,89.24,2.03
6705599,ajCy_UNGpe0I2Z1PqOI08g,2157,116.93,-1.79,1.25,0.69,40.76,-73.99,113.64,90.72,0.56
6778529,Vds9mGrynOFpCi1wYeX9iw,2157,-65.95,-2.86,0.84,0.48,40.79,-73.94,29.45,89.1,0.68
6828205,wcHbR3gSVlluOcXT_munAw,2157,-82.15,-2.9,1.15,0.55,40.79,-73.94,29.31,88.68,0.54
