id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
57640454,UOJj5gu8QiKSBrQDrIQUmQ,2233,-109.5,-13.77,2.41,1.89,40.68,-74.0,274.22,89.68,1.27
57729593,wQSb_aOfrDG80xpZYsr4Dw,2233,-84.77,-1.41,1.37,0.48,40.61,-73.98,128.82,90.54,0.41
58195853,vZtYuVxgc8JvSQKGgKnfwQ,2233,106.75,2.96,1.77,0.56,40.6,-73.96,348.45,89.35,1.42
58597186,xOgAVeowGd56Vn8wwAOa7g,2233,-138.65,17.35,1.1,0.69,40.62,-74.03,308.24,89.69,359.77
58654933,E7vk-SBfcnfR_korZeYiCg,2233,-97.82,1.45,5.11,2.1,40.63,-73.95,175.22,89.3,1.47
58654934,E7vk-SBfcnfR_korZeYiCg,2233,-97.82,-1.59,1.75,0.84,40.63,-73.95,175.22,89.3,1.47
58713075,2z8gFwzP3xzpHEPwBDLE_w,2233,67.29,-1.03,1.79,1.1,40.63,-73.95,355.28,91.54,358.87
59563631,DeREcXUQldevMAv5jgRuxA,2233,-98.76,9.4,1.56,0.74,40.61,-73.92,139.38,89.23,359.48
59897078,iDr-3pZzxA_HXFBawb12xg,2233,-82.73,0.41,1.22,0.41,40.62,-73.93,174.35,89.03,0.59
59804932,0GVdg8DC0ylTqy0ZmWalAg,2233,148.83,2.17,1.76,1.03,40.6,-73.99,308.07,89.51,1.59
59884036,ylCk1TqbmhWb92fMvk87DA,2233,101.47,-5.37,1.39,0.55,40.61,-73.98,308.3,89.31,2.35
60969401,Q7t7Pg5QV6OhoLPlEGvHIQ,2233,45.41,1.76,0.83,0.34,40.62,-73.93,354.89,89.59,0.93
60969427,Q7t7Pg5QV6OhoLPlEGvHIQ,2233,85.35,7.82,1.44,0.56,40.62,-73.93,354.89,89.59,0.93
61252068,TNmwaINBk2XuAHjOqh_Jbw,2233,-59.45,0.45,1.42,0.62,40.61,-73.95,172.14,89.32,1.51
61421563,hfoYWABnNe8L5WLXOD23-A,2233,-112.19,-0.03,1.59,0.62,40.61,-73.95,173.54,90.71,1.89
61446953,LNqbVZvTtwM9n6K2l6xFhg,2233,51.9,-3.96,1.16,0.62,40.67,-73.82,13.29,88.97,359.87
61614194,yp4FxqKASGtP7ZyVt--E_g,2233,56.2,-1.03,1.39,0.55,40.62,-73.93,355.41,90.94,0.43
61660318,ECCaoaorU_8AS6rVqGsNzw,2233,47.72,8.56,1.58,0.67,40.7,-73.93,74.69,90.32,359.51
61783871,rgAVbzjpl5QquZKM3A-ZNg,2233,72.97,5.09,4.86,1.82,40.6,-73.99,308.66,90.64,0.75
61976021,_a9ziwyH5GC6RFU_Pk01YA,2233,-80.26,-0.1,1.41,0.34,40.62,-73.93,175.12,89.26,1.21
62185087,f9-sqKefrbw7f7RTUXSGiw,2233,104.06,-4.13,2.21,0.96,40.65,-73.96,266.14,90.61,0.38
62605318,_uMBDl2iyhzvGbf3Su8sEw,2233,-41.76,9.97,2.2,1.2,40.67,-73.89,78.64,90.76,1.05
62890897,tYWLekgVfJLRg7oxZa1ACA,2233,-76.26,-0.83,1.3,0.41,40.62,-73.93,175.1,89.95,0.12
63824423,AW8BOxp3nVZcK9k6w6LrCQ,2233,37.59,4.68,0.81,0.41,40.61,-73.91,320.48,89.67,1.78
63876520,V_SMhmcBocOAjBmbAO8lCQ,2233,-67.84,-4.24,0.97,0.34,40.62,-73.93,175.26,89.06,0.97
64233658,acMb0UMEqVKgUF0WqvGH3g,2233,-53.96,15.51,3.13,1.35,40.67,-73.89,78.46,89.41,0.82
64360212,1IFptOflY4MfTu4poOgYQw,2233,-106.49,-13.87,3.07,1.56,40.67,-73.82,102.28,90.59,1.09
64406738,IQR2VqlP0Ak1Y7NRbAwF-g,2233,-54.35,-11.47,2.02,1.25,40.77,-73.88,172.62,91.67,0.41
64796722,IGRIP2PHGIKtqoaVShhn2A,2233,79.29,6.18,2.26,0.82,40.68,-73.91,81.0,90.48,358.12
65123971,lWVSXaiqNJjY2T9Lc7TP4A,2233,-134.73,-1.14,0.53,0.34,40.71,-73.78,252.47,89.73,2.52
66554745,jvoXPvItDVt5xHiZ5x4-IQ,2233,-151.04,-9.8,3.13,1.41,40.75,-73.88,171.96,88.36,359.88
66872538,cBOmFRiZz7zP98Xate_aWQ,2233,-103.23,3.99,1.14,0.41,40.62,-73.93,174.19,89.47,1.22
67261580,T63-sbZmfw-hT1yFRFpaSw,2233,69.38,1.55,1.53,1.48,40.62,-73.93,354.99,90.27,0.15
67261612,T63-sbZmfw-hT1yFRFpaSw,2233,96.36,-0.97,1.29,0.41,40.62,-73.93,354.99,90.27,0.15
67312283,jsj0mgGERUZm0M5fJA-NkA,2233,30.76,-7.78,3.58,1.29,40.68,-73.85,259.91,90.07,1.25
68714888,EPUvVMmVZE63zDdrSGdFYw,2233,-17.0,-8.49,1.23,0.81,40.71,-73.85,116.96,88.83,1.75
69043744,HxFhjCkCUPIRVCAosrzE5Q,2233,8.21,-1.83,0.84,0.34,40.68,-73.85,259.23,89.77,1.55
70570846,8kSy5X6iFBjlNPkOrA09Fg,2233,-106.01,-4.72,1.71,0.64,40.78,-73.91,221.93,88.98,0.45
72248951,HUtF_o2JRH9lnl_iDMdHQQ,2233,-154.4,-5.95,0.96,0.75,40.67,-73.82,103.41,90.12,0.56
72248964,HUtF_o2JRH9lnl_iDMdHQQ,2233,-126.85,-9.06,1.76,1.14,40.67,-73.82,103.41,90.12,0.56
72476788,71bvvU1Bzz3-jja1WilFkA,2233,-16.52,-2.41,1.79,0.86,40.75,-73.88,171.71,88.28,358.92
73448898,AM-UdV4nMEreSzh_deZJPg,2233,78.54,2.55,1.33,0.69,40.78,-73.85,1.83,90.34,358.31
74586478,thJkHAABvsyB97qLRJpLFQ,2233,-104.58,-4.78,1.83,0.62,40.78,-73.91,224.58,89.38,0.43
75608184,Z0PxN8QBZ7ceLheOievu7Q,2233,89.76,-3.45,1.72,0.69,40.78,-73.85,3.28,90.52,359.25
75779831,uaQ0b4JZdAkc7huvM01FRQ,2233,-48.99,2.62,1.51,0.69,40.7,-73.73,290.56,89.77,1.09
75889526,8-oTYFUwOQNZ85BNRHU_Ig,2233,49.2,-4.24,1.37,0.62,40.69,-73.83,73.23,88.71,1.37
75834038,rQdegfU2q3PgCb69Fx5hHA,2233,12.46,5.67,1.51,0.61,40.74,-73.93,12.11,90.9,3.33
77279012,AV2S4ZxWCsyKU4LTLPjjIg,2233,-118.24,-14.8,2.66,0.97,40.78,-73.92,223.98,89.16,358.46
77593589,ybGwRVVagHEQicTUN66G5Q,2233,-162.52,-3.38,0.94,0.41,40.67,-73.82,104.81,90.26,1.18
77655290,LL3hzEKaEwc8dHY93xjosA,2233,-161.09,-9.17,1.79,0.94,40.77,-73.92,121.68,88.91,359.41
81534706,Vj0eFnmjjmajhhSZBN3DOA,2233,117.32,-5.71,1.51,0.82,40.69,-73.83,72.99,89.35,1.18
81820315,cJqf_QTSnYJ8s1ZVvrZp6A,2233,-136.52,1.1,0.66,0.41,40.73,-73.85,337.59,91.48,0.2
82442466,kmsmc2ROQaUQzHZZqpBV-g,2233,37.64,-14.8,4.53,3.55,40.68,-73.85,259.88,89.48,1.48
82621274,t9NG2PhUCH-5g6tTYgTVpQ,2233,119.94,-5.98,1.56,0.69,40.67,-73.82,12.3,90.8,359.47
82805495,3YUu1NLoStPDihOPEimKNA,2233,91.86,-6.15,1.93,0.89,40.69,-73.83,73.16,88.97,1.3
83190279,sriKUa1Bkt4oQ3Ydz8biBg,2233,86.07,-18.91,1.74,2.16,40.68,-73.77,309.21,90.22,1.65
103595296,vxY-zr95EfbPv863ANbQTQ,2233,-98.76,-2.59,1.3,0.62,40.86,-73.87,26.32,92.81,1.32
86307742,SyYbZ3PupnaIsb4uWJNWRA,2233,85.32,4.65,2.01,0.92,40.73,-73.86,23.81,88.88,0.98
86503794,h8nSlXUcHVy8VQMcsynOPw,2233,-155.5,3.99,0.55,0.41,40.69,-73.76,338.92,90.28,359.44
87260658,CEEAjN-mVo59RBDz7WFLXw,2233,148.19,-1.68,5.97,2.96,40.75,-73.86,247.18,90.54,2.31
87626174,J_H318x3EuUG4VUCuO4E9A,2233,-127.67,-18.01,5.64,4.09,40.75,-73.88,171.94,87.61,0.12
87890130,LL3qGf6FerTltNzjKivQng,2233,-156.74,-3.99,1.24,0.55,40.67,-73.82,104.35,90.5,0.75
88737575,sflhrJCtOZ3a22c76nefFg,2233,21.4,8.09,1.26,0.56,40.74,-73.93,16.08,91.11,1.76
88737580,sflhrJCtOZ3a22c76nefFg,2233,21.4,7.51,1.38,0.61,40.74,-73.93,16.08,91.11,1.76
88895015,xos3qMYbGEFhkoqdoLHQ-g,2233,-21.98,-8.26,2.83,1.17,40.68,-73.82,340.59,89.51,359.19
89118676,Ij9B-xHbKPw4FPb0okuPDQ,2233,47.15,5.03,1.39,0.8,40.78,-73.85,2.63,91.74,359.66
103651433,W6TdBoc17AuBMOyr2dB2_w,2233,71.87,0.48,1.3,0.55,40.86,-73.87,189.1,88.13,1.24
93170346,5EXRy9Zynk2VChShwVDefw,2233,-121.98,1.14,0.92,0.34,40.6,-73.82,185.42,90.29,1.11
94624188,8m-bR4tG4280KE73mXBrmA,2233,82.18,-0.31,1.08,0.48,40.86,-73.9,205.52,88.69,0.9
94901498,NL4XY06-cqUd17WkEOn5WQ,2233,-99.48,-0.31,1.45,0.64,40.86,-73.87,24.45,92.09,359.87
95179853,eHCYGOtjRNlzhbrWW7b5PQ,2233,68.99,-5.13,1.8,1.03,40.81,-73.93,299.53,90.82,359.85
95171322,MyjC435ZNY-sr30YoU5bHw,2233,-142.7,4.13,1.1,0.55,40.85,-73.91,272.72,87.54,0.2
95751995,IcnFoQXkhPZaurS7RYDLhg,2233,77.2,-1.76,2.95,1.17,40.86,-73.87,209.77,87.5,1.48
96060685,a8cBW-tBrdeMtBdVoTK-SA,2233,45.17,1.21,1.87,0.91,40.86,-73.87,204.38,88.08,1.24
96076750,anlyfg69ke4X16MGSme3VA,2233,50.91,3.0,1.23,0.48,40.89,-73.83,252.79,90.91,0.0
96413160,9kBvKcETBZQSLw3ggK69Rg,2233,70.71,5.24,2.07,0.77,40.89,-73.83,256.01,91.31,1.68
96454999,x1u60AhO3brzMgqvy2HWaA,2233,146.5,-4.89,1.06,0.55,40.83,-73.85,259.65,86.23,359.66
96557107,bmT9MG2XvNDuRx9DKgVzeA,2233,76.97,2.93,2.89,1.19,40.89,-73.83,265.89,91.48,359.15
96557119,bmT9MG2XvNDuRx9DKgVzeA,2233,109.72,-4.88,1.82,1.29,40.89,-73.83,265.89,91.48,359.15
96566412,EjJQAHhx-wMV7Fv1hTRxlA,2233,-126.27,-0.41,1.01,0.41,40.86,-73.87,23.38,91.29,358.52
96863076,5Sv_vOQCm_jYIDo0FAhibg,2233,-82.73,-3.89,1.63,0.76,40.86,-73.84,1.03,90.06,359.69
97487588,TzBwT9yQH5hJPmm2NOUaQA,2233,-39.33,4.82,1.23,0.6,40.85,-73.91,273.68,87.13,0.19
97697054,ow8rxhvUY9oYwnR96sYSqg,2233,113.09,0.17,3.39,1.19,40.86,-73.87,200.89,89.9,2.28
97591782,P1Deom43Efbx0gFUq0Iyiw,2233,153.66,1.55,1.05,0.76,40.86,-73.87,209.35,87.94,2.32
97774423,IAJs5ma1X8DNtHRGTrLqAQ,2233,138.96,1.07,1.58,0.9,40.86,-73.87,211.75,87.22,1.56
97867064,66nd0JOBEom-BOvkZoPEuQ,2233,-85.87,2.76,3.16,1.24,40.89,-73.83,79.16,89.38,358.21
97932036,e7YFe8oMDd556P8S4kWAXw,2233,-76.36,-4.17,1.24,0.48,40.86,-73.87,28.9,92.11,2.62
97867073,66nd0JOBEom-BOvkZoPEuQ,2233,-55.83,-5.4,1.52,1.03,40.89,-73.83,79.16,89.38,358.21
97984992,YWJewSDs8CezOhCpfo6Rwg,2233,124.89,-3.31,1.25,0.55,40.86,-73.87,167.47,85.75,0.24
98001749,A3tygQJdVmldmZkM2qmOnQ,2233,-152.65,0.66,1.03,0.62,40.89,-73.83,91.36,89.26,359.72
98001763,A3tygQJdVmldmZkM2qmOnQ,2233,-134.76,-4.95,1.38,0.87,40.89,-73.83,91.36,89.26,359.72
98063794,4na1RpB1gZfkv-5gIQiQcg,2233,117.28,1.24,1.03,0.41,40.86,-73.82,158.22,89.53,359.59
98542848,RUlDddmFmsuRiz1Yfyal7g,2233,111.81,-3.77,2.51,0.86,40.82,-73.85,262.86,89.55,0.44
98948129,4gwHarMlWNnmYGPaHNsg1w,2233,96.49,6.05,2.25,0.69,40.89,-73.83,254.82,90.57,2.03
99074566,-cgQ9xIYN3I4vOUvrq9btA,2233,159.91,-2.31,0.96,0.34,40.83,-73.91,291.57,90.45,1.82
99216683,3OsK3O7fCtkDIySjbjnQQQ,2233,110.02,-1.93,1.1,0.55,40.85,-73.89,214.58,90.3,358.67
99555671,mzEec1NUTHw3pNRd-A6csA,2233,37.72,2.03,1.16,0.76,40.89,-73.83,263.03,91.12,359.39
99555681,mzEec1NUTHw3pNRd-A6csA,2233,58.53,-4.07,1.52,1.02,40.89,-73.83,263.03,91.12,359.39
99789832,J9nisEgz6l19lTiVvGVS5g,2233,149.87,-1.55,0.97,0.34,40.86,-73.87,150.2,86.87,2.97
100131027,1zxMnkED6IQzpelSlnaw8w,2233,-114.62,6.56,2.25,0.91,40.85,-73.91,273.35,87.38,359.95
100033321,mzie7hau1_sPx6bhC4mldg,2233,125.16,-0.1,1.38,0.76,40.86,-73.87,116.24,90.49,0.91
100135851,2bgFdg6G9KyAoUnNZmx4sQ,2233,-131.25,4.85,1.58,0.75,40.85,-73.91,273.16,87.18,0.08
100351234,g-w2LuYeP0CN2oJyY-zeGg,2233,136.48,-1.8,1.61,0.66,40.83,-73.85,259.51,90.12,0.02
100409635,SKAKULnIABD4nqxNAbcA8w,2233,85.48,3.24,3.44,1.27,40.86,-73.87,209.07,87.53,2.4
100446973,5yv1H3myxpGduIU8H6oRgQ,2233,-88.65,0.86,1.86,0.62,40.89,-73.83,71.69,88.74,2.52
100678525,7ruODz2Hq1_USDS2gXKG6w,2233,72.97,-3.51,2.26,0.82,40.86,-73.9,205.08,89.01,0.57
100847907,JFzM0uhLq9o3EBDyjogCUg,2233,-92.65,1.1,1.86,0.57,40.89,-73.83,72.23,89.15,0.29
