id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51145298,DBpeJqAwJStc44-VgLj4bg,0116,56.2,9.23,3.05,0.94,40.62,-74.02,213.74,90.62,0.73
56124596,g4dnxeeOe8yXxUxRnag8Rw,0116,45.48,-3.96,1.1,0.48,40.61,-74.0,37.3,88.89,359.1
56224957,ORvZcvv-iYd2oTZfborfMw,0116,20.83,-7.44,1.45,0.88,40.76,-73.77,161.24,89.03,0.31
63945097,-dJomXCrnSC3mSJTODYzrQ,0116,115.82,-3.61,1.44,0.72,40.71,-73.82,96.62,89.68,358.99
66074709,W_daf4OChNbdkKBpjis1yA,0116,-67.67,-1.55,1.17,1.17,40.78,-73.85,2.0,88.42,1.54
70228139,E9JdC2bUGiVSGb-zfamHFg,0116,-13.27,0.28,0.81,0.41,40.78,-73.85,2.02,88.99,1.47
70698399,RkNdtxCmCyRqApLTxKHGLQ,0116,-46.55,-10.1,1.44,0.94,40.76,-73.77,341.52,91.4,0.79
71270008,d0pZg-T0MXYekX7mOFV16g,0116,-22.47,-16.72,1.17,0.57,40.76,-73.83,67.39,91.06,359.86
74325673,mASZ7MG7GzTft6RgHGkpwQ,0116,-128.54,-18.82,2.14,1.81,40.67,-73.8,269.88,89.32,0.39
74678903,Zkm0GQ3CKzyvTGvkp5Wkxw,0116,-82.49,-8.9,1.29,0.54,40.72,-73.92,120.58,91.88,2.17
75396291,aMcMTdjOS7AV4DiYE0B6qw,0116,-128.64,-9.5,1.57,0.94,40.76,-73.77,340.69,91.52,0.65
79895000,yHiU-Xu0ZgWo0NJirP5lOQ,0116,-153.09,-1.62,1.1,0.62,40.78,-73.85,2.77,88.33,1.21
80016897,7e4X6XbbKTQKTnwgCxmGew,0116,-52.44,-3.24,0.75,0.41,40.69,-73.85,251.43,92.05,0.14
83497904,biu-WDfeMYxIgxwYIWCg2g,0116,-110.78,0.97,0.96,0.55,40.69,-73.85,250.86,89.13,359.44
88821659,wVcokKoGaMZFTHlZGz3bWg,0116,-110.78,0.83,0.96,0.55,40.69,-73.85,249.24,89.23,359.67
90432101,iqAJeR-Tlilm-ElUGS9Ltw,0116,-174.57,-4.41,0.96,0.41,40.77,-73.77,258.99,88.98,0.51
100656732,VicxoJNE-zH8wjo4mzmqLw,0116,-50.64,0.72,1.09,0.48,40.8,-73.91,298.83,91.16,359.79
103714992,3Q_uYYyavoYcO7CqioqXxQ,0116,147.76,-20.92,5.9,3.07,40.74,-73.95,12.46,86.36,1.15
104349671,OLsd-JM9lX4IT7r8OtSwPQ,0116,-133.39,-0.07,0.84,0.41,40.8,-73.91,301.14,91.35,359.98
4512907,7HyRfpy6mVOf_Fpqhtln9g,0116,-115.08,-14.58,3.9,2.2,40.81,-73.95,29.01,88.33,0.82
4965375,l_3u3YKyUQIYGL50pv57Xg,0116,-116.01,-9.8,2.37,1.27,40.79,-73.96,209.44,90.93,359.89
5438585,GMWX5VVzy_Iqxszch3EqKg,0116,-99.25,-20.2,2.29,1.15,40.8,-73.97,25.16,90.67,0.57
5558002,tZyteDNLwPTnyNtSPYhrQQ,0116,72.16,4.69,4.28,1.65,40.8,-73.95,299.17,91.03,1.1
5773214,uZ2W15z1r3tf-Q4Bu0Nn3Q,0116,-44.52,0.66,1.79,0.76,40.8,-73.95,118.01,89.65,0.56
5909021,rsAcjdQZEaw2yimXDo8DuA,0116,-147.43,0.24,0.6,0.48,40.7,-74.01,8.95,91.02,359.59
7116110,asODMMfAFI9FsZx-xEO2AA,0116,146.73,-11.27,0.53,0.33,40.75,-73.97,124.38,78.67,354.76
8850416,XeFwp72SQvi9tIlXBKAvEw,0116,-126.74,-10.34,2.9,1.54,40.81,-73.95,28.99,88.36,0.94
9643982,ap6Czi8ppfF9UADjgvFoAA,0116,-50.27,-0.45,1.2,0.62,40.7,-74.01,8.14,90.98,359.99
9643986,ap6Czi8ppfF9UADjgvFoAA,0116,-58.64,-9.77,0.85,0.54,40.7,-74.01,8.14,90.98,359.99
11446074,nLLKn2HR2Ikq1fLrtxBfGw,0116,-141.38,-0.9,0.89,0.41,40.7,-74.01,6.91,89.68,0.84
11446101,nLLKn2HR2Ikq1fLrtxBfGw,0116,-135.03,-1.35,0.76,0.34,40.7,-74.01,6.91,89.68,0.84
13549189,cO2FTd3vEKqoc5OQa7ZtmQ,0116,99.45,-10.2,1.51,0.6,40.71,-73.99,353.46,90.25,0.67
14447129,8-pcqpRHTv3o1f7L7uG9xw,0116,-83.1,1.41,2.12,0.93,40.75,-73.98,117.29,88.32,2.44
14848789,mZkOUbEtsbgfAzlkeuWHXw,0116,-153.44,-7.71,1.24,0.61,40.76,-74.0,298.67,90.29,0.4
15736472,vF0IlbQEydGUvV6-P9xonA,0116,-150.84,-5.74,1.23,0.75,40.81,-73.95,29.41,88.67,1.36
18689916,Zxi9vW6RhMWrO7Auw6Z-Dg,0116,-52.53,-3.0,0.9,0.76,40.8,-73.95,208.93,89.0,0.3
18762863,RNzT0NgMguUbS6F9Be5IBQ,0116,-156.81,0.1,0.83,0.34,40.75,-73.98,117.56,88.75,2.94
18762865,RNzT0NgMguUbS6F9Be5IBQ,0116,-150.53,-0.24,0.75,0.34,40.75,-73.98,117.56,88.75,2.94
21824722,Zg9c9IDByqXJogPS0Yigvw,0116,-30.1,0.07,1.03,0.55,40.76,-74.0,298.53,91.05,0.72
21824725,Zg9c9IDByqXJogPS0Yigvw,0116,-21.05,0.55,1.25,0.57,40.76,-74.0,298.53,91.05,0.72
23187923,CZwiDfuWuL7GguVmX4t4xQ,0116,-72.3,-14.97,4.13,2.45,40.81,-73.95,28.77,88.24,0.97
23519097,CvOtE7w0mPLhmkwfShcUyg,0116,120.55,-7.95,0.65,0.54,40.75,-73.97,125.45,80.54,355.8
23670626,6iR634SZTZDzUZKV93m0Gw,0116,118.92,0.38,1.29,0.34,40.82,-73.95,232.63,90.83,0.71
29942107,Yl3qe5UdJLynLee4VHY6-w,0116,158.12,-11.32,2.49,2.2,40.59,-73.99,241.08,90.9,1.18
33787724,4zZqI06ZiGpivB7pDpRfrw,0116,38.14,-1.24,0.83,0.55,40.66,-73.89,59.4,90.06,0.08
41331856,x-47A2nk79HK-KptV_9DZg,0116,-147.43,0.21,0.92,0.41,40.61,-73.99,91.84,89.88,1.14
