id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44775613,7Hyy4tIEMd5wsiRKO08M-Q,1149,55.6,10.14,1.86,0.98,40.64,-73.91,318.26,89.67,0.53
44875597,AfciwQ2OEMgUom5IN-2i6A,1149,99.5,3.55,1.21,0.62,40.68,-73.91,307.87,90.48,0.93
45140836,5qlCrCu_Roxrdzyo14PiaA,1149,-122.94,0.79,1.52,0.62,40.66,-73.95,175.43,91.19,358.48
45222406,CRkovz7Q6WeUSLjOMP3jVA,1149,-85.25,-3.55,1.37,0.62,40.69,-73.91,34.52,91.36,359.43
45464927,guNXRjmPo-WVfuL6k1V6MQ,1149,117.35,6.29,1.71,0.75,40.64,-73.99,307.64,90.59,359.98
45809573,WedBS7J7TpL4uWKoYVFPiw,1149,-112.88,2.38,1.45,0.9,40.72,-73.96,131.75,88.81,359.97
45765208,OCZxo-B_yLOzns-XhD_yyg,1149,127.21,0.03,0.9,0.48,40.67,-73.93,274.16,89.81,358.05
45790477,RwdBXavgU9Alhj_qnr4Ubw,1149,47.03,4.61,1.58,0.69,40.67,-73.88,345.6,88.99,358.23
45979268,_9luryZmos8Vr2C51S779A,1149,96.53,0.93,1.23,0.76,40.67,-73.99,302.37,90.27,0.86
46030089,Z_b8hm7UhEcFM1f3xYb7bg,1149,-50.27,-0.69,1.07,0.55,40.72,-73.96,126.98,89.91,359.0
46078066,rhSQf-MMG2Wdfn8Tj-kvTQ,1149,92.07,-7.68,0.83,0.54,40.67,-73.91,60.95,89.05,1.97
46172945,Cr5rsguR42eagAQhp31FqA,1149,38.46,-0.45,1.47,0.62,40.7,-73.93,262.34,89.35,359.4
46330342,0ECg8CqBg3WA3i-2ZvMTbA,1149,-139.77,-1.55,0.94,0.48,40.66,-73.95,173.63,90.35,1.2
46451187,_TVn6pUjA1D94xuAT9NVUg,1149,-59.55,1.24,0.68,0.41,40.62,-73.94,139.09,91.38,359.79
46606126,bXKma5XsOlhrq9bsTJn-rw,1149,-35.16,1.45,0.8,0.55,40.66,-73.95,175.09,91.61,358.92
46578457,1n2XuCNxfbLhe4XTsEBaKg,1149,81.46,-5.06,1.62,0.75,40.66,-73.87,328.27,90.9,359.84
46795385,e-y8zOSpDA1fYRXAj8CeHA,1149,-56.56,-2.65,2.06,1.03,40.67,-73.95,95.07,89.72,358.56
46825752,tbr9nuecZ5wZPk9GmEqMMw,1149,-104.89,2.17,3.39,1.58,40.66,-73.94,354.43,90.0,0.4
46947035,m-Spz_Nxgv3Cjir4HhYbOQ,1149,95.3,15.86,1.23,1.02,40.7,-73.94,253.8,89.76,0.53
47071070,IuS6uw1VDa_n0CRdQTTC0g,1149,-125.43,-0.69,1.48,0.55,40.7,-73.93,80.29,89.94,2.67
47168299,ZUHSCOcjP0eZYWwJwin4vA,1149,106.34,-2.72,1.21,0.62,40.66,-73.9,253.69,90.62,359.43
47263268,UUHLIRUjokTI4VbGM2qIFw,1149,-69.78,-4.3,1.38,0.62,40.69,-73.92,124.5,89.9,1.66
47209617,7x2CCGdTAAx5hwUkP99lqA,1149,137.72,2.34,1.58,0.69,40.7,-73.93,263.96,90.02,0.55
47434844,dK_02fbcepa_3k8StvZlkQ,1149,77.14,6.93,1.32,0.78,40.65,-73.95,355.53,91.52,0.52
47491110,wzMlUWucitkBYFES_Xj6Vg,1149,138.13,4.58,0.86,0.48,40.64,-73.91,319.36,90.42,359.55
47567986,MhEFobaE3B2VuDfE_ujDNQ,1149,-106.66,1.72,2.19,0.83,40.66,-73.95,175.08,90.41,359.03
47583589,IIAjMlYqwZV6XTyMUyH23A,1149,54.84,1.35,0.94,0.48,40.67,-73.93,273.89,90.41,358.87
47824546,mXQ5B0Wug5fc1N6RZrRKow,1149,66.6,3.99,0.97,0.41,40.64,-73.89,319.57,90.04,359.56
47893968,22WTHFrp7JQAp7eyRe-VFQ,1149,139.48,7.88,1.1,0.54,40.64,-73.91,318.32,90.44,0.45
47801704,x-qHoUuzkgeWEUb-m67jLg,1149,-102.95,3.28,1.38,0.58,40.62,-74.01,127.02,88.44,0.33
48189959,-z5ASVyyLYjw1rZXfvOq2w,1149,-87.55,-7.48,0.76,0.54,40.6,-73.96,355.34,90.16,1.32
48189975,-z5ASVyyLYjw1rZXfvOq2w,1149,-87.51,-7.95,0.79,0.54,40.6,-73.96,355.34,90.16,1.32
48315094,vY0XbxhW7Ywj1ie8FHeubQ,1149,-86.42,5.19,1.24,0.48,40.69,-73.87,167.15,89.0,359.82
48393588,bHIdsq6pTOWLFUCfBEYKQg,1149,74.57,-1.1,1.36,0.69,40.72,-73.95,262.64,89.1,0.64
48590765,tuDJVtRr5z8euE0u4RETfQ,1149,-100.96,12.1,0.99,0.4,40.66,-73.96,86.74,90.01,357.78
48650433,Mms0Yuf2xWKaiAu0SYbA5w,1149,-123.27,1.76,1.92,0.76,40.66,-73.95,174.75,90.52,358.91
48708904,YlHgrkGrRgTDuqJik2Jq6w,1149,118.99,-12.23,1.97,1.71,40.66,-73.88,330.86,91.47,359.05
48745905,l78X06hGIba16c46AxoDYA,1149,94.92,3.45,2.12,0.96,40.64,-73.99,308.43,90.89,359.54
48833793,-n12WtRAkvWRWwFpOBghCg,1149,-78.57,4.2,2.06,0.96,40.69,-73.92,36.08,89.55,1.17
48791983,lxD9uAuekNeZlwiF-3RTPg,1149,-95.43,2.1,2.28,0.93,40.66,-73.95,174.71,89.8,358.76
48885095,Ucrzr94p4yYagFYilwaSlg,1149,-143.83,-1.79,0.78,0.28,40.7,-73.93,79.37,89.62,3.97
48885100,Ucrzr94p4yYagFYilwaSlg,1149,-148.83,-1.69,0.59,0.34,40.7,-73.93,79.37,89.62,3.97
49042795,s1fP2CkB8W9iT6ULyey6EQ,1149,148.31,2.55,1.89,0.96,40.67,-73.88,348.18,89.73,359.1
49347948,adQiVhPxK3F7d7FNo8-GIA,1149,-72.21,-1.38,2.32,0.73,40.7,-73.93,79.91,90.19,1.23
49493348,WbZOTTQ-YszIfsfYy8w1xw,1149,-31.2,-1.76,0.91,0.34,40.7,-73.93,77.49,90.99,1.69
49536761,i08152fZYe1A606b1AZTsA,1149,-49.46,4.78,1.43,0.75,40.69,-73.92,34.27,89.58,1.82
49586039,fZNerL0C_YxiH5HpfMKeGQ,1149,100.61,7.44,2.6,1.02,40.64,-73.99,304.1,90.88,0.13
49678593,-JB6SGIvlmiAnL2_rF8dUw,1149,-40.01,0.45,1.03,0.48,40.66,-73.95,175.41,90.32,359.86
49686363,vPN83kqGZYO1mvrv4180jg,1149,62.32,2.03,1.01,0.34,40.67,-73.93,272.51,90.94,359.19
49784627,r8lAI_8Umwp4YuJ2pjR14Q,1149,-96.83,2.1,2.31,0.91,40.66,-73.95,175.43,90.28,358.88
49741480,A0SBACNS66iKUsA4DUNVFA,1149,138.65,-1.14,1.53,0.66,40.7,-73.93,261.69,89.65,358.85
49758119,8qEYdYY6ds67_YBtyu7Ncw,1149,85.85,-9.13,1.93,0.74,40.67,-73.99,302.93,89.82,359.68
50084043,rH2q7fhMxEa-k_N39SRd1Q,1149,46.28,3.38,1.14,0.69,40.64,-73.99,308.28,90.51,359.76
50132273,snsOPDELJFpv8yG3Wa-bnw,1149,130.67,-5.78,1.93,1.37,40.67,-74.0,153.32,88.26,359.54
50345550,rQnvRWkvuqs6MkmIls3ZWg,1149,-68.48,-4.3,1.25,0.62,40.69,-73.91,33.93,91.42,359.72
50411527,a5f2WSHmCcNvQ3985R3rIQ,1149,-28.22,0.14,0.95,0.55,40.66,-73.95,84.68,89.49,0.5
50520231,cVp0AQiqTEgiFa4GmdVVbA,1149,86.16,1.35,3.04,0.93,40.7,-73.93,259.72,89.83,359.02
50520242,cVp0AQiqTEgiFa4GmdVVbA,1149,111.28,1.21,2.34,0.9,40.7,-73.93,259.72,89.83,359.02
50486344,NItUjpdlaW5HFwKbKZgWrg,1149,-104.68,-3.58,2.84,1.51,40.67,-73.95,94.84,89.34,359.06
50572896,3mKjqo3OjSyOvVkDij3l5g,1149,-134.93,2.07,0.83,0.41,40.66,-73.87,151.09,91.35,0.26
50712352,HMA7GTfGzJ8Jo3CLxasGlQ,1149,103.18,4.78,2.16,1.03,40.64,-73.99,308.17,91.06,0.4
50753490,r4tppHqEGESRxY0qM7Uyyw,1149,44.9,5.6,1.17,0.61,40.64,-73.99,305.86,90.97,0.56
50774516,gIA3EvTh71aKj1Dzmcq9Ow,1149,75.38,-8.59,1.49,0.74,40.72,-73.95,336.14,89.83,0.23
50883888,l7cIfyriJVi4CIQnY06yeA,1149,-69.83,-8.73,1.09,0.74,40.59,-73.94,350.72,91.35,359.33
50827738,9eO9g7Agw8ObV8LOhyMh2w,1149,-109.23,5.13,2.13,1.03,40.69,-73.92,36.5,90.21,0.31
50996675,klQzotycLWFeJpWW2Fx5yA,1149,-70.23,-0.52,1.9,0.65,40.7,-73.93,81.08,89.56,2.92
50996685,klQzotycLWFeJpWW2Fx5yA,1149,-55.87,-0.31,1.46,0.48,40.7,-73.93,81.08,89.56,2.92
51069918,uGvba4hHnm6z4myPGoJZQQ,1149,51.73,1.41,1.09,0.62,40.68,-73.95,357.13,89.58,1.03
51119066,Vk45ZPNG8IVV5Nh0UX20yw,1149,110.38,5.95,1.88,0.89,40.64,-73.99,308.63,90.15,359.2
51396962,-nt0XMds57iigbRI9u570Q,1149,149.97,9.17,1.03,0.54,40.64,-73.91,314.98,90.02,0.72
51384226,fXnwg8n8y0oiM6FoWXxeig,1149,108.88,2.62,1.36,0.83,40.68,-73.95,354.71,90.0,1.68
51545250,SvpnA785ki_5ezmnok2A7Q,1149,99.94,-1.41,3.01,0.9,40.7,-73.93,261.43,89.62,358.84
51545255,SvpnA785ki_5ezmnok2A7Q,1149,122.14,-1.35,2.28,0.77,40.7,-73.93,261.43,89.62,358.84
51522259,BiRrLdv9YfWGxFa_0N0nQg,1149,-18.61,3.48,1.03,0.34,40.67,-73.88,72.41,90.09,358.92
51585375,r0lTVwiTc1L9loFIntiTmA,1149,-57.43,4.17,1.68,0.9,40.69,-73.92,36.21,90.58,359.79
51647147,gU9-FikSSlOawmKqz-7qtA,1149,-115.94,4.78,1.24,0.64,40.63,-73.94,172.53,89.45,359.16
51791562,WwIXQzELzDa7Kzh9zEkSDw,1149,78.07,2.76,1.2,0.41,40.64,-73.95,354.32,90.57,359.03
52052798,3SArHZU15CkldyB9worL7Q,1149,-109.64,-1.35,2.0,0.62,40.7,-73.93,82.62,89.5,3.33
52052809,3SArHZU15CkldyB9worL7Q,1149,-91.64,-1.38,2.11,0.7,40.7,-73.93,82.62,89.5,3.33
51998497,uMLD1hSodW-TyTmdne6H9g,1149,-47.76,6.39,1.38,0.55,40.67,-73.88,81.7,89.37,359.62
52241723,qLa_HuD44N-640OifvxI_g,1149,30.21,0.41,1.15,0.55,40.7,-73.93,261.74,89.88,359.0
52375849,Vbf5kXdgkMjiJ9D8LIsXeA,1149,-25.51,0.17,0.74,0.34,40.7,-73.93,74.77,90.92,1.01
52375858,Vbf5kXdgkMjiJ9D8LIsXeA,1149,-19.95,0.03,0.67,0.34,40.7,-73.93,74.77,90.92,1.01
52560517,N_jjTIXGPTvDd7F9vgFWJw,1149,-120.36,-0.17,1.68,1.45,40.64,-73.95,166.89,88.93,0.34
52489796,_NAWDqbhnEJnbobNCszjfg,1149,17.79,1.14,1.81,0.76,40.71,-73.96,139.36,91.76,359.51
52628899,2Kugox25RBVbmL0D2Ts4Kg,1149,86.53,2.34,1.05,0.41,40.64,-73.89,319.18,89.96,359.32
52619341,afH-x3q4REDIP7LNlzhRfA,1149,67.3,3.43,2.94,1.49,40.66,-73.87,329.22,89.61,0.27
52813284,U2aMgwyON505ps3yq1R5Iw,1149,-90.07,-0.83,2.21,0.69,40.7,-73.93,80.85,89.75,3.0
52813318,U2aMgwyON505ps3yq1R5Iw,1149,-72.58,-0.72,1.95,0.62,40.7,-73.93,80.85,89.75,3.0
52823504,oAFOjL07V7jrBrY7v37OjA,1149,28.39,-6.4,1.66,1.1,40.66,-73.87,331.38,90.42,0.34
53211239,YNb9cez1sOn7HRp2SpqEFQ,1149,49.48,7.58,1.78,0.88,40.64,-73.91,318.28,90.38,1.39
53270850,UjR6D9P7OHYy0DdpgCiGmw,1149,-90.93,3.62,1.59,0.89,40.72,-73.96,128.83,88.98,359.21
53451848,4M1j95_v-h37r7jgszxAmA,1149,44.62,-1.61,1.35,0.73,40.69,-73.91,215.8,88.33,3.73
53633185,M58zb54dZSTElzSib7Jtdg,1149,-76.23,-2.03,2.02,0.63,40.7,-73.93,84.0,90.0,2.1
53633192,M58zb54dZSTElzSib7Jtdg,1149,-60.8,-1.72,1.71,0.57,40.7,-73.93,84.0,90.0,2.1
53665191,9xtOl9k2qKZhMwecClAj3w,1149,130.04,7.71,1.82,0.88,40.64,-73.91,317.66,89.33,1.64
53701247,aMcP0Y0rSTjjz0mgFEuxeg,1149,33.57,1.24,1.26,0.97,40.66,-73.87,330.34,90.86,0.53
53946006,ZRnU8O_tdtYxSUG1PHbC6w,1149,74.88,1.79,1.15,0.41,40.64,-73.95,354.61,91.6,358.52
54049118,vayI60GRjsTQP-DI3WuEHQ,1149,118.48,-6.36,1.5,0.75,40.67,-74.0,154.08,88.36,359.38
54219508,zdXMLCL0hLa96OFCiZP0nw,1149,90.0,-12.95,1.79,0.92,40.64,-73.92,350.22,91.27,2.43
54302569,PdGqvBMpC8-OBOmvsN6JOw,1149,-76.17,-6.7,1.37,0.88,40.61,-74.0,128.32,90.05,1.33
54277029,6RmgNJbnnRKUtCYc3f55Cg,1149,-116.15,-5.23,1.79,0.96,40.62,-74.01,38.1,88.56,1.44
54401403,QNZW9nsUIm4xjYnZZQh-0g,1149,81.39,-8.05,1.58,0.83,40.62,-73.96,350.87,89.15,359.82
54465254,pI4Qnii0cQPiMlgrmitEJg,1149,-99.94,5.4,2.24,1.17,40.66,-73.95,175.42,90.67,357.81
54486634,hjDQxu9oF9ml73dQu23S8g,1149,-109.57,-3.82,2.83,1.56,40.67,-73.95,93.96,89.48,359.26
54677144,5Ig2OeMmBFs8VgNxT6hOSA,1149,139.06,1.59,1.51,0.55,40.7,-73.93,260.59,90.63,359.25
54732199,LI2dBpzmYQ0QJV4LEjgh1w,1149,106.18,4.2,1.53,0.41,40.64,-73.99,308.42,89.37,359.72
54848397,DbXjfhzhq4E4dzZgxtonBQ,1149,-95.4,-5.95,1.44,0.75,40.61,-74.0,128.47,90.02,0.51
55012355,5hDhFRlAf-12tpLzesleTA,1149,-33.21,3.72,0.53,0.41,40.63,-73.94,172.68,89.32,357.75
55140808,tTg1UaJcWLV_BBzYhd8ulw,1149,89.93,8.46,1.66,1.01,40.67,-73.88,349.9,91.34,358.14
55097795,G50DJo1RLix2DI3KZxt8rA,1149,-84.98,5.54,1.23,0.62,40.67,-73.93,185.96,90.78,358.88
55234597,rzpU7kqKmsRzLVtpMXS-SQ,1149,-115.63,-14.32,1.96,1.42,40.7,-73.92,216.54,89.17,1.25
55308433,5uW2-aYvsGpkA3bts-UE3A,1149,76.72,-1.54,1.29,0.96,40.7,-73.96,228.45,89.07,359.25
55419031,lEqeFnMW3jtNG2NJtocfLg,1149,-136.82,1.31,1.03,0.69,40.66,-73.95,175.08,90.36,0.61
55478161,uv6R6DJDlb6ZmFokwS2AZw,1149,118.04,-0.52,1.57,0.62,40.69,-73.91,216.14,88.29,1.47
