id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44727374,X24jmHqwcm06S6uJ1qbt3A,152,61.78,-2.79,1.08,0.62,40.66,-73.98,211.46,88.03,0.77
44743916,tMrGT63jHLscI5ypJY3DxA,152,84.5,1.41,1.09,0.62,40.68,-73.98,116.28,90.99,2.3
44699930,ZCdEVh-tNLawBqM1dLobng,152,-63.04,-5.19,0.81,0.62,40.71,-73.94,262.22,89.9,0.03
44770618,GT3V3L9pdK_ekHZZ1mbODA,152,71.56,-10.77,2.88,1.6,40.68,-73.89,58.32,89.12,1.13
44714648,c_l6bIH9MBUsfeyQxFtZ_Q,152,89.41,-5.47,0.59,0.62,40.67,-73.99,302.06,89.05,0.16
44859071,r5SXxKjtuxBsd54HW3OZXA,152,-105.58,-6.9,2.37,1.02,40.74,-73.95,291.7,89.68,0.86
44856538,Jtd262-pGKSEd9UWaxKrgA,152,63.01,0.93,0.62,0.48,40.72,-73.94,262.34,88.19,0.95
44727741,Zpx72O_8kQOu0PUtH_Cf9w,152,-109.09,1.17,1.45,0.83,40.68,-73.87,258.44,90.9,358.76
44888026,myKCPY1jctjWAGknzpBofw,152,133.76,-16.94,4.14,2.52,40.63,-73.98,172.05,89.58,1.87
44910369,cvLJ4VZrxNF5CgcDfBndjQ,152,146.73,4.27,0.53,0.55,40.68,-74.02,312.15,91.83,358.46
45028233,i17Z22ZK7R6p8N4AEJts-w,152,-47.7,7.21,0.61,0.41,40.64,-73.93,355.61,87.33,0.81
44988358,UsrfQFx5LSnvs758A5fPVA,152,-121.4,-0.34,1.89,0.83,40.65,-73.97,62.29,89.55,1.31
45045547,UBv_C5y_U-th3IqxGSsJUQ,152,-120.38,8.42,1.22,1.08,40.63,-74.0,6.72,91.05,0.17
45080524,3OZtmnjWvyTUAgD3x6Otyw,152,-62.34,0.86,1.37,0.76,40.68,-73.87,259.41,89.94,359.73
45077967,82kEWkPEEr6R4Mkb7pHCBA,152,58.1,3.41,1.14,0.62,40.68,-73.96,104.64,89.89,359.31
45201088,Z7iXJQKEObzZHNMFC-MkRg,152,92.1,11.8,1.03,0.46,40.68,-73.97,200.53,91.12,359.61
45201089,Z7iXJQKEObzZHNMFC-MkRg,152,92.06,12.49,1.11,0.71,40.68,-73.97,200.53,91.12,359.61
45110074,XJlI4oWTY_GOzf0430ibng,152,70.23,0.34,0.92,0.55,40.69,-73.99,201.76,90.45,358.31
45211410,AigqQwPINZ4g5nYbc6mODw,152,95.78,9.5,1.71,0.81,40.69,-73.97,80.61,91.53,358.47
45270206,hIHyE0LKGRoopR3zR6Issg,152,49.75,1.66,1.51,0.83,40.65,-74.01,124.82,89.83,358.76
45194457,9PAvnolEZ_TqTYiVbbPaHw,152,-150.33,-1.14,0.75,0.48,40.71,-73.94,263.64,90.54,359.51
