id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44850327,XrDQYtuJsvRlMLmZ8kpjdw,678,-83.07,7.85,1.22,0.61,40.7,-73.96,319.34,90.63,359.46
45013168,RREzHR1m4UMS5k2Z7_NouA,678,98.69,3.0,1.35,0.62,40.66,-73.89,168.76,88.54,359.49
44947049,S4bGEkEVdMwvV_KkMa2Njw,678,94.78,5.16,1.03,0.55,40.71,-73.93,79.97,90.12,357.63
44883029,lJYYN5LA1DM64NtRBQ0vvg,678,130.79,0.31,1.18,0.76,40.68,-73.96,196.61,92.27,358.85
44920642,tE-mYIIY9yYF-HKEtZ3pTQ,678,152.29,5.4,0.94,0.89,40.64,-74.03,291.84,87.34,359.26
44927207,Xj9kF0VE26sDTKSysVFViw,678,-83.44,-12.39,1.29,0.72,40.66,-73.98,310.62,91.01,359.98
45079107,jO5RXX5crZOtKyJBrJ3ayA,678,123.0,6.7,1.39,0.88,40.67,-73.9,169.66,88.97,357.37
45082767,yS9ltRX0o98-7GofSb1ZHw,678,-106.45,-1.28,1.09,0.62,40.68,-73.97,287.11,89.07,0.05
45094309,dKNdyV5GjgkwWplWZAPh0g,678,74.16,3.62,1.23,0.62,40.68,-73.97,104.45,90.57,358.65
45120470,g4iCzkdUlfoZ_KDQV6I0Rg,678,68.02,6.87,1.17,0.68,40.7,-73.94,261.89,91.05,358.55
45265838,M4136G5zfQ5Y8j0KGEJVMQ,678,-25.63,-5.23,1.23,0.68,40.63,-73.95,351.19,89.61,0.11
45240546,NY_cyMkyJ8ZiPpfD4q75Dw,678,147.76,5.84,0.66,0.55,40.7,-73.95,53.9,89.77,2.56
45312160,k5s08CYioxmPtCJMti94rw,678,-44.45,9.94,1.66,1.14,40.66,-73.87,330.48,89.63,359.69
45312162,k5s08CYioxmPtCJMti94rw,678,-49.17,3.51,1.44,0.82,40.66,-73.87,330.48,89.63,359.69
45422477,Q5-Q4fYhM-hfgF9q4RbeIQ,678,130.48,-2.28,1.19,0.83,40.64,-73.94,175.0,91.3,359.8
45672622,6pCqK4Pangsyhs5Mcv-9AQ,678,-95.18,6.7,0.88,0.61,40.64,-73.98,350.73,89.78,359.2
45695347,yPkFFUsFekiNZFul2LqAtg,678,103.41,9.47,1.18,0.6,40.68,-73.92,80.36,89.03,359.61
45784697,lylXNa2ocFhAb-1BVkeyAQ,678,51.03,2.93,0.82,0.48,40.66,-73.89,168.41,88.54,359.41
45945966,pQvWrC9glv8iTr7F7rwS2w,678,110.71,4.91,1.15,0.73,40.67,-73.96,105.3,86.81,358.96
45945970,pQvWrC9glv8iTr7F7rwS2w,678,113.02,5.71,0.9,0.55,40.67,-73.96,105.3,86.81,358.96
45960224,if4GzKcLZlY8vnO1Z8NteQ,678,-137.67,-9.47,0.67,0.6,40.66,-73.98,309.67,91.36,0.42
46070825,dARINvwtojGJmDpbalGDWg,678,61.18,-0.1,0.95,0.62,40.65,-74.0,128.46,88.52,0.35
46273051,lPwYZK4gAFCzHCZPX9u-zg,678,-112.74,7.24,0.9,0.48,40.67,-73.94,274.63,91.1,359.28
46452300,hIYw3D9PuuInFW25wfr7fQ,678,97.1,1.59,1.43,0.83,40.68,-73.96,194.44,89.4,358.22
46452310,hIYw3D9PuuInFW25wfr7fQ,678,93.82,0.03,1.17,0.48,40.68,-73.96,194.44,89.4,358.22
46528967,MB3S6wssUNmygCJFJxLfdw,678,-86.49,-5.84,0.96,0.55,40.65,-73.89,221.62,90.03,1.81
46764985,Sp0x2VUdJuirBG3P6JozOA,678,60.52,9.43,1.19,0.74,40.68,-73.93,80.91,89.48,0.35
46816644,7NNo_FoTe60rhLdb7t3X_g,678,-84.88,-1.38,0.75,0.41,40.63,-73.96,351.93,89.67,359.47
46880129,mDAJlTcFiLn4ClyxpmDEbw,678,118.75,-10.17,1.67,0.76,40.64,-73.98,352.01,89.45,359.8
46944889,gtF2thKBugl0FErWfKR6jw,678,-92.82,0.62,0.86,0.55,40.69,-73.91,305.2,88.26,0.11
46915601,Jm_l3Vn4TKywwAvPQ5N4xQ,678,155.25,-0.62,0.96,0.48,40.64,-73.94,175.18,90.42,359.65
47169875,a-0ljBtPfRwbze0HenwgkQ,678,102.33,3.65,1.51,0.69,40.66,-73.89,169.12,88.96,359.9
47111777,_wQYrA2b8CltcjiTCcw5VQ,678,51.22,2.41,1.02,0.55,40.71,-73.95,82.4,90.43,0.69
47059198,VEJUGQJffDdjsqsXaOY8Fw,678,75.32,5.91,1.63,0.82,40.7,-73.95,49.87,90.9,0.44
47277086,WEMusDX-djpxYL2H8yrS8Q,678,45.86,2.38,0.77,0.48,40.68,-73.97,104.03,91.31,358.5
47478894,2Y_3WmdwaI1ETFaQku1UKg,678,83.68,5.06,1.4,0.75,40.7,-73.95,43.21,90.37,359.54
47542674,71MXxpAJuqjtxFYWLyG9iA,678,66.01,-14.09,0.84,0.58,40.71,-73.96,24.71,88.55,358.38
47834254,J4WVX02qlCjXeFAZJpBtCw,678,-123.07,-12.92,0.99,0.59,40.68,-73.9,215.29,86.46,0.92
47958623,2DRFi6-1XOrNP1wPmPU39A,678,132.57,0.76,0.91,0.55,40.71,-73.95,84.27,90.49,1.08
48132153,uLiM8zqedl7QSkhWc3Z6KA,678,-112.37,-3.76,4.33,2.64,40.66,-73.87,333.85,90.69,359.04
48068368,aedBdYWLsujtfaJcXkDAtA,678,54.45,0.69,0.98,0.55,40.66,-73.89,169.69,88.57,359.13
48205980,2V0vV-sKDrZglOMmHeiFnA,678,-81.54,-0.17,0.88,0.48,40.69,-73.91,305.94,88.64,0.9
48437601,nxpU5IfS9Rv_HuQ59FXvGA,678,-77.77,7.75,1.05,0.54,40.67,-73.94,274.36,92.01,358.98
48440370,JiX1poagHsOf4OXDQ67bGA,678,-25.91,1.66,1.29,1.24,40.68,-73.93,257.47,91.1,1.17
48662285,bLqXIkZ0BmuXIxC-pDc62g,678,-110.74,4.2,1.59,0.82,40.67,-73.98,302.1,88.35,0.74
48611929,NKg0vchEQgGaWsJfoCBjiA,678,143.05,2.76,0.74,0.55,40.71,-73.95,83.0,91.04,1.15
48737370,mjJX3ady0_qH5QlNNXzDlQ,678,110.5,8.32,1.15,0.88,40.58,-73.95,81.23,90.0,0.43
48831462,5FOgUzkmQPTRkBytv2tW2Q,678,-79.9,4.87,4.23,2.31,40.68,-73.93,259.49,89.54,0.03
49263854,3dugIGvPpbkFpwiBVW3mKQ,678,38.84,-0.28,0.83,0.55,40.71,-73.95,85.18,90.53,0.2
49337537,kU0F7AAyhzTxG3wO8AZj-w,678,-114.08,5.02,2.35,1.51,40.67,-73.88,167.54,90.27,359.65
49581185,VX84-xalO8sdMgTBohS4BQ,678,-47.94,3.35,2.78,2.08,40.68,-73.93,259.74,90.79,0.69
49710075,ziFRvtPVCKP90eJ2Q24Kbw,678,99.27,12.59,1.81,0.85,40.66,-73.98,122.73,91.06,359.95
49715527,Y_qYISCQdhNn6JvmgzdPPQ,678,100.01,7.07,1.05,0.54,40.67,-73.96,104.98,90.13,358.39
49727866,09vjnZMS5ny9qRznLTqcQg,678,52.31,0.28,1.02,0.55,40.71,-73.95,81.08,90.23,0.5
49809994,LtPStlE9SaNvCWM9GAGBdQ,678,-42.97,-6.39,1.03,0.68,40.68,-73.88,78.85,89.62,0.84
49996940,sN-qx9aCZs2L6bpjHGUBAA,678,-69.44,7.54,1.68,0.76,40.68,-73.92,260.36,89.04,0.55
49950296,K8nxWGY9esTK3r9QL6P7cw,678,59.19,2.0,1.04,0.69,40.62,-74.02,128.75,89.4,359.46
50322145,2D1sPKtKdmg50gu0IGut4Q,678,112.4,7.04,1.59,0.88,40.68,-73.88,78.62,88.68,359.44
50322146,2D1sPKtKdmg50gu0IGut4Q,678,117.59,-6.12,1.23,0.95,40.68,-73.88,78.62,88.68,359.44
50323381,NwZEVJmmrXWJ7btbavddkw,678,129.47,2.28,0.95,0.55,40.71,-73.95,83.24,89.9,1.1
50298428,3pqCZWtySaRZ0niGULG_Bw,678,102.66,0.59,1.51,0.76,40.71,-73.95,82.74,90.43,0.61
