id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44799927,3N_v6ZmloG-2gBJuU53qFw,09,-82.15,-14.87,1.15,0.45,40.61,-73.99,308.57,90.31,0.24
44787019,y6Bq4q4UNPQyh288BudPTA,09,-178.33,-5.16,0.48,0.27,40.67,-73.93,93.19,89.54,0.05
44720750,SXjnLUyPnqB2KErHa0aOQg,09,112.94,0.76,0.89,0.69,40.62,-73.93,318.27,89.64,2.33
44965292,WpS-GmUYwu1Mb7jsvgXgYw,09,-75.49,1.83,1.01,0.76,40.64,-73.91,136.61,89.74,359.33
44975324,qmKe8Qzbl8lSjNotLLQsBg,09,141.49,-2.52,1.02,1.03,40.69,-73.92,214.69,89.33,359.0
44908265,3A9uAXORh-zOV5Jfa45apA,09,-67.06,-21.52,0.89,0.78,40.68,-74.02,131.25,91.6,0.66
44980837,0-fxiiW6a8c-x4ELs9E_qQ,09,-88.21,-5.37,1.1,0.68,40.64,-73.93,175.44,89.08,0.62
45031074,a1RR2rOReLFaILkiLalbbA,09,13.67,-17.38,1.04,0.5,40.72,-73.94,90.66,90.0,0.0
45031079,a1RR2rOReLFaILkiLalbbA,09,13.77,-20.26,1.11,0.55,40.72,-73.94,90.66,90.0,0.0
45031112,a1RR2rOReLFaILkiLalbbA,09,24.22,-12.66,0.83,0.46,40.72,-73.94,90.66,90.0,0.0
44925728,h6wg5iv0mEG6EUUXoL-JAQ,09,-132.57,-7.34,0.55,0.54,40.64,-73.94,354.9,88.31,360.0
45041661,qx_Mya-Wz5Epfe4IZ_d5jQ,09,-57.23,-7.67,1.72,2.33,40.7,-73.92,306.43,90.59,1.05
45141414,fpmrPD2XocMfVPbfpcwLYw,09,-61.72,-4.58,0.55,0.48,40.64,-73.93,173.9,90.04,1.02
45074915,FQdqzi1O9_WedBumojvqUA,09,-131.72,-5.09,0.8,0.55,40.63,-74.0,127.12,90.82,359.99
45145267,DDmcm9sWmWY_kpo83daEyA,09,-118.24,-3.86,2.8,2.06,40.72,-73.96,301.66,88.58,359.47
45144402,Dbd7yCPxhkb5feCQUGnmRQ,09,101.47,-16.09,1.52,0.96,40.66,-73.89,331.86,90.53,0.54
45055608,YdQbmOx5h4Up8AD6zMkhwg,09,137.9,-0.86,1.38,1.17,40.64,-73.98,350.03,89.67,0.31
45113214,YqnoAZpm5jYi209afjB3Bw,09,-46.54,15.16,1.03,2.03,40.63,-74.02,117.66,90.0,0.0
45347514,6vZ9UjIpiNZHLfLSVTCSHw,09,-24.93,-0.83,0.55,0.55,40.69,-73.87,239.73,91.38,0.68
45372009,CR9NukIX2iCe_MDe6bWVqw,09,75.15,-4.85,1.29,0.75,40.6,-74.01,217.25,89.17,0.46
45255743,1lwUTTNH_YnN9JWtJLv_dw,09,26.94,0.66,1.58,0.9,40.71,-73.96,293.55,89.82,359.61
45340815,q_FjeL5enoHYV20dLM9PIw,09,-79.8,0.72,1.4,1.17,40.7,-73.98,320.01,91.26,358.74
45558032,VfJ0DUdaP7YkV4gXOUlKOg,09,163.24,-6.42,0.75,0.61,40.7,-73.96,229.39,90.37,0.28
45438753,jOpea0P-rrZrEPlllnrODA,09,27.43,-8.42,1.0,1.08,40.66,-73.89,60.98,88.89,2.3
45502720,I9rN4-NazReBSmSbUqJVeQ,09,-49.52,1.07,1.56,1.31,40.58,-73.98,171.3,90.12,2.73
45621763,tQ-R3IMDAXNQKa-LoBwQZg,09,-107.72,-5.02,1.44,0.96,40.68,-73.98,206.56,88.84,3.26
45625202,OSkJNixzXCHIPvP0-etSwQ,09,29.6,-16.15,1.43,1.21,40.67,-73.89,74.16,88.23,0.08
45523481,Kdv3cP2HYSg5rrqJknjCnw,09,94.18,-10.54,0.75,0.47,40.67,-73.91,170.26,90.1,357.48
45673576,jJIuq-aoSxSherOBEnZmIw,09,146.69,-4.3,1.0,0.75,40.58,-73.94,270.57,89.79,1.9
45646764,diownCVyi1z2oeq3dgg7vA,09,2.36,-6.66,0.43,0.41,40.64,-74.0,127.58,88.5,359.55
45740117,qMtD_UgbYIdtIF85jUiVrA,09,-155.44,-0.83,0.55,0.69,40.69,-74.0,19.89,89.47,1.24
45734998,kjJ7Z3aULmFMDUCBE2-rMg,09,-51.06,-7.44,2.03,1.56,40.68,-73.95,355.57,90.0,0.0
45751317,UxSfPU5JtgiHWWsps_V98A,09,86.63,-5.6,0.74,0.61,40.68,-73.96,222.62,92.23,0.79
45753895,uxJZwlAjIlMwEthE3yFLkg,09,99.1,-1.31,0.94,0.55,40.71,-73.93,250.31,87.8,357.31
45723505,0SZSSWDP0VZaMNjvYTE6lA,09,-39.74,4.1,0.62,0.48,40.63,-73.93,84.08,88.81,1.05
46017176,hlqbYz9L-6kBeK0XxlWQzQ,09,-96.51,-4.37,0.64,0.34,40.65,-73.92,272.29,89.53,359.28
46181052,SaXNTV2rfnZtI1j9WF2XGw,09,126.33,-3.24,1.5,1.38,40.69,-73.92,216.94,89.04,359.21
46226806,YvlhnrFKa2dX0SNxs8xP0g,09,84.35,1.59,1.2,0.83,40.67,-73.97,338.11,88.16,358.99
46286953,1kj5iUbsRulSI_alZcKVsQ,09,-118.53,6.42,1.21,0.75,40.63,-73.91,210.81,89.15,359.82
46416283,7BbxHDPpiBbLyMpisiVJwg,09,104.68,-3.65,1.22,1.1,40.71,-73.92,218.37,89.22,0.61
46347850,x8fKbS3AtErjohPmdZV4KQ,09,36.04,2.65,1.3,1.31,40.61,-73.93,48.6,89.14,1.01
