id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44664343,iWe4Q_pBZf7Lus-SL6MwSA,90,-44.52,0.14,0.69,0.55,40.69,-73.99,21.18,89.52,359.36
44659203,CUv2PYs3NGU-pcVMLpZMsQ,90,120.45,-0.93,0.81,0.62,40.68,-73.93,184.24,92.65,359.11
44672031,3O4BvBF5k2FNTyJu0euKng,90,56.5,5.19,0.79,0.62,40.7,-73.92,36.65,88.59,359.82
44799023,m6Fko45pr3eXp92W-Tnvcw,90,156.88,3.69,1.13,0.89,40.64,-73.99,128.19,90.32,0.15
44730942,EhM5-bYKSVhYQSG6lTXQjg,90,162.42,14.64,1.03,0.52,40.69,-73.98,353.07,89.49,1.12
44742025,q8-dhWin4UyP2IRbKRiBnw,90,95.64,-10.71,1.91,1.47,40.61,-73.95,260.48,91.75,359.53
44752771,-FeDo4pirsNRTtgEVxf-6Q,90,67.74,-1.1,0.62,0.41,40.61,-73.92,230.72,89.59,359.41
44756834,4YUXIUbBhpJ-QOPzfpVBng,90,79.43,-3.48,0.73,0.62,40.67,-73.99,124.15,90.56,359.65
44755171,dZiXEWVdE1LIbDn8tWL0eA,90,-57.73,6.25,1.61,1.09,40.62,-74.03,301.58,89.93,357.82
44840973,haGpMxKrlUz_v_Qr9egBAg,90,-164.84,-7.95,1.09,0.68,40.72,-73.95,247.92,89.08,359.98
44840927,uZkAyw8BrJxXAoN56h3Y6w,90,158.6,-0.41,1.24,0.83,40.61,-73.93,138.37,90.09,2.41
44715639,f9QJF603H3YViO3YICPsIg,90,94.61,-2.62,1.23,0.83,40.7,-73.92,215.78,89.84,0.23
44715986,z-YX0DM-AA0as4q_LUBcuQ,90,-139.37,1.0,0.75,0.62,40.71,-73.96,295.95,90.07,358.65
44777046,iWm7_97f-B-SokJYu4LdFw,90,83.1,-21.67,0.75,0.36,40.65,-74.02,308.7,87.98,359.59
44849087,KJVuTyMryXlkSYmoyv-t8g,90,83.36,2.0,1.02,0.96,40.68,-73.89,169.48,88.83,0.69
44852779,ZIrFJM8Kv333UCBrxLHqGw,90,11.9,3.93,1.19,0.82,40.7,-74.0,200.72,89.4,1.9
44852780,ZIrFJM8Kv333UCBrxLHqGw,90,11.34,-2.28,0.86,0.55,40.7,-74.0,200.72,89.4,1.9
44851099,9lXMKWz2eHA3FJVD4TfnLw,90,46.76,4.51,0.48,0.48,40.73,-73.95,0.94,90.0,0.0
44721829,L75rdndyxeIKgeBD7pW59A,90,-81.2,-9.74,1.15,0.6,40.68,-73.88,259.21,101.64,1.0
44873269,-tno0JAfDwglM_XykyaJTA,90,130.13,2.69,1.0,0.83,40.68,-73.96,171.7,88.0,359.17
44871499,mAmUdm1s2nND02-4QYB8NQ,90,44.35,2.93,0.71,0.62,40.66,-73.89,331.26,90.6,0.09
44950142,EH645GfX-UGx63RB_z3now,90,-101.76,2.45,0.87,0.76,40.61,-73.93,48.82,89.69,0.21
44891436,2ZPI78oVeVsdYpBEQV3QaA,90,64.68,-4.3,0.98,0.62,40.71,-73.94,172.81,87.65,359.85
44934170,LK9jmOELsjDlhRTfKrAK-w,90,-70.84,-9.67,0.92,0.87,40.62,-73.99,217.52,88.78,0.75
44934180,LK9jmOELsjDlhRTfKrAK-w,90,-50.94,-8.09,0.89,0.95,40.62,-73.99,217.52,88.78,0.75
45072120,_M81PQGn_VjnGcAWGZiZxg,90,163.48,-0.69,0.96,0.55,40.61,-73.93,138.45,90.01,1.65
45141378,fnKAWlkfUZJ-OCeEjgqBQg,90,58.67,3.0,1.08,0.89,40.7,-73.99,200.0,91.26,0.62
45139125,Vng89PKsOgBNq-KoeQgzlQ,90,179.14,3.75,1.61,1.17,40.68,-73.96,20.09,90.0,0.0
45149001,Jq7Xvd63gJHRxiZ_6G6Ipg,90,52.68,-7.27,1.36,0.81,40.64,-73.96,171.76,89.7,1.27
45080959,7fR2qp_Yw7MoCbmm-NCW3w,90,-36.01,-0.1,0.72,0.48,40.61,-73.93,316.44,88.85,0.35
45155351,Vrw1Fa0nYS03CObeufFfag,90,37.52,4.1,0.95,0.89,40.68,-73.96,171.13,90.51,1.14
45148504,wQgpJ0SJlH8sWRrsRK-n_g,90,86.88,9.43,2.81,2.21,40.72,-73.96,218.47,91.48,0.66
45054170,rIb9ZSE36ErEQpfjO04-KA,90,167.87,-20.74,7.33,3.44,40.67,-73.96,171.4,90.95,0.12
45096323,FyxZcd0dOc2fQPMGORoazg,90,-25.14,-11.63,0.61,0.4,40.64,-73.98,350.99,89.76,0.53
45059889,NHn9CEqPulJR6ObwZKRmlQ,90,132.7,0.1,0.79,0.76,40.63,-73.93,85.19,89.55,1.17
