id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46762505,n4ELKTeWGb9GBeN2PTBAqg,97,-51.54,-0.45,0.45,0.48,40.66,-73.91,78.65,90.03,0.4
46694849,wGiXl6_d2QbSD4wfmD70vg,97,101.83,7.71,1.59,0.75,40.68,-73.93,186.0,90.28,1.01
46701651,16KVa3wYPYQ2OpI1yZDhdA,97,-13.13,-2.45,1.75,1.17,40.71,-73.93,128.81,90.49,359.41
46792913,doRUotGtIg9cwxmo38nMcQ,97,-118.88,-1.07,0.76,0.76,40.71,-73.96,96.18,90.76,1.74
46710235,QUVC6f07YBWbNaXztFvekA,97,55.81,-3.03,1.93,1.1,40.72,-73.96,302.24,89.27,359.25
46931620,Yr_uAPTZDDzwcAcefe9Jew,97,-45.14,-8.53,0.69,0.47,40.71,-73.96,49.41,90.94,0.46
46950091,8eL9d0nR94CWmhL-I30wdg,97,55.57,1.52,0.8,0.55,40.71,-73.93,320.38,89.64,0.32
46981039,a6aZMMGMJmsj8VF7mOQmSA,97,-77.37,-6.46,1.27,0.95,40.59,-73.96,262.92,90.93,0.48
46854515,pJUddhiUJlgtatJ0Ndh3cw,97,97.14,-0.72,1.36,1.03,40.7,-73.94,171.89,89.9,0.78
46854550,pJUddhiUJlgtatJ0Ndh3cw,97,111.1,-3.2,0.78,0.62,40.7,-73.94,171.89,89.9,0.78
46854938,h2NvZkT1KlWd0gB01fVkwQ,97,-130.8,2.9,0.41,0.41,40.67,-73.91,165.22,90.27,0.26
46991275,RcV8eefiuNeAS_VpuuO2Zw,97,35.48,-8.76,0.98,0.81,40.64,-73.98,38.8,89.78,2.84
47152100,e_72J2RwaICz5iMVAvXW9A,97,52.31,6.42,1.29,1.02,40.68,-74.01,40.77,90.05,358.84
47274825,U1WEoChdKuZQ-BNWXFqVTQ,97,-80.55,-4.37,0.98,0.75,40.61,-73.98,171.13,89.04,359.37
47225561,LFWyfviLXMpBD6aGRXM-4A,97,-27.73,-13.9,0.96,0.85,40.61,-73.98,81.47,90.78,1.91
47302524,S9fHyxBYY42yFcXcxR8j-A,97,110.47,16.82,1.45,0.63,40.67,-73.9,347.4,91.93,357.28
47417074,BO2j3mFBv2ZNaiczYfCVDQ,97,-86.73,-3.38,0.76,0.55,40.69,-73.97,80.56,91.56,1.41
47500622,FyonCFbdaAogcE1xneCljw,97,-164.3,-13.25,0.58,0.59,40.61,-73.98,218.59,89.74,1.04
47511758,qJaHPRBfV7YJZS0xODP2qg,97,-139.33,-4.37,1.18,1.17,40.61,-73.97,81.76,89.52,0.15
47511830,qJaHPRBfV7YJZS0xODP2qg,97,-155.56,-4.54,0.91,1.23,40.61,-73.97,81.76,89.52,0.15
47567876,U2J52yhM2ianifgf9x2pcA,97,169.99,0.59,0.66,0.76,40.65,-73.91,229.39,90.12,0.38
47625793,7EaDEftsQMCoAnfjEOLcMg,97,110.23,2.76,1.09,0.83,40.58,-73.96,255.49,90.87,2.06
47591494,LneymClIQI66sqwRTm8UVg,97,71.29,0.72,1.24,0.76,40.72,-73.96,308.61,90.73,0.34
47585471,Yu7ne_bwsGfeFKbWqmTC5w,97,114.22,-2.52,0.83,0.62,40.7,-73.94,261.08,89.83,358.47
47705092,X1YVWZBmh6xAyMKt9nGzcg,97,-43.65,-0.59,1.17,1.03,40.69,-73.96,171.99,90.44,359.75
47600906,GLDtSzbI1vlQmAriaEezLg,97,39.33,-15.8,1.57,1.28,40.66,-73.9,79.54,89.9,359.31
47743567,Mi2AWca3zGlcqA11quWltw,97,150.54,4.61,0.51,0.41,40.62,-74.03,31.23,91.99,358.04
47817761,-JIqFhe3DmJYQzo5JS0c_w,97,-65.64,-2.07,0.83,0.69,40.69,-74.0,109.37,91.65,1.82
47751159,bJIgsE7zc8JtUFMAOSQeaA,97,-121.13,-5.6,1.3,1.16,40.62,-73.96,261.88,90.31,1.46
47757381,AS2gJ9OhtY5ccB1XzqM-SQ,97,113.91,2.31,0.9,0.62,40.68,-73.97,296.58,88.82,0.21
47884901,FUFa_YMtOi1xx3y5txgl-g,97,-140.43,1.28,0.63,0.62,40.61,-73.98,171.72,88.65,359.71
47884917,FUFa_YMtOi1xx3y5txgl-g,97,-79.7,11.07,1.07,0.73,40.61,-73.98,171.72,88.65,359.71
47897593,Hy8k_FAxIW3laF-mnBS3Pg,97,120.86,-13.67,0.95,0.78,40.63,-73.98,237.3,89.49,0.26
47897600,Hy8k_FAxIW3laF-mnBS3Pg,97,123.97,-13.54,1.13,0.78,40.63,-73.98,237.3,89.49,0.26
47874762,-NFUwF49KQHIF4HyJRceQg,97,-65.57,1.28,1.1,0.76,40.71,-73.96,115.96,90.16,358.95
47930540,SzJ9QZ69llI1SRFVCzMysA,97,-99.29,1.14,1.7,1.17,40.72,-73.95,65.02,90.68,1.44
48106554,x3r2-goeD24_ccTBGetrJA,97,72.77,3.17,0.57,0.41,40.61,-73.98,277.03,89.86,359.5
48054333,73hv6oHoy-AdGz0CspHGEg,97,-51.46,-3.79,1.09,0.69,40.61,-73.91,262.31,90.01,359.73
48061923,OJsqpI5l0H8Tbws_-uo5Nw,97,-93.96,-10.3,0.93,0.67,40.67,-74.0,108.66,90.46,358.58
48224281,Y5IfGR0HorAYcYiE54mx7w,97,95.98,6.36,1.23,1.02,40.7,-73.93,216.32,90.14,358.32
48089019,D6IOqVMjTugmsYfdcBftHg,97,-138.81,-5.23,0.5,0.55,40.58,-73.98,259.6,91.29,0.8
48089029,D6IOqVMjTugmsYfdcBftHg,97,-143.96,-4.68,0.54,0.55,40.58,-73.98,259.6,91.29,0.8
48393888,Ubh517Ef1Xbllzv9SL6qBQ,97,87.18,-1.07,1.71,1.45,40.73,-73.96,172.76,89.35,1.55
48325213,-IiNgfnj5BiG-PzplocB4w,97,-126.0,-0.14,0.74,0.55,40.7,-73.94,353.2,90.39,0.94
48496335,-rDoLIVmxinIZ-uCUM6azw,97,72.93,5.06,0.76,0.48,40.65,-73.96,351.69,89.96,0.95
48473406,bltKt56i1YKAk23bsaWTEA,97,137.86,2.9,1.45,1.24,40.58,-73.97,173.61,91.33,359.54
48347427,dZU95fxckpH9O7uIBl78zw,97,-96.32,-4.95,1.15,1.1,40.6,-73.93,9.48,89.73,357.73
48521914,Gl-rCUh4PuZu67WKHZz4vQ,97,-50.75,1.93,0.89,0.83,40.72,-73.95,65.67,91.67,2.45
48590848,clhQfvyF33XEwf2rfj3wYQ,97,-85.7,-0.52,2.12,1.59,40.69,-73.96,172.07,90.31,359.03
48584501,hqE5Np_ogUgtqBl2N_icsA,97,129.74,-0.17,0.75,0.48,40.65,-73.89,331.14,90.15,0.77
48645957,HDUfyp9hl8_X20QMgi853A,97,-64.98,-5.64,0.61,0.55,40.6,-73.95,171.17,89.29,1.52
48613475,36bvoA1QAA1Qtxex18uUCQ,97,-178.55,7.61,0.69,0.41,40.71,-73.96,9.08,88.81,358.89
48617208,2hls34nBSqUoWDXh5z_GGA,97,-117.33,-0.45,0.81,0.62,40.69,-73.99,201.35,90.86,0.51
48684692,WjesTyAylC4NfIC0argPqA,97,-126.04,-8.53,1.48,1.42,40.7,-73.94,81.04,90.5,359.65
48743371,Ip2ZebXtUBGETaNLzBuwKQ,97,103.64,5.78,2.15,1.64,40.66,-73.96,351.93,89.97,1.99
48746259,EVfhIsG_9MnVfrqKBn6bZQ,97,134.26,-1.14,1.37,1.17,40.62,-74.03,16.69,90.04,1.04
48802357,9ecDGjQbDbx_hOkIIAql0w,97,64.31,3.03,0.98,0.69,40.68,-73.97,297.45,87.63,0.66
48892087,iSeUoY2mIo_GCNieeEsHaA,97,133.83,6.05,0.83,0.82,40.7,-73.93,216.17,89.92,0.1
48871941,IIpkgXuvsl6ickTyPbZ1zA,97,-96.48,-1.79,1.21,0.83,40.7,-73.94,83.33,90.11,359.92
48986703,NX_Tp9GM6F84yEhBRiY3Nw,97,79.93,-20.77,1.97,1.57,40.59,-73.96,176.65,90.77,2.07
49003709,DmxcU_V_Oy9UaOljgeBAUQ,97,-118.66,-7.41,0.7,0.81,40.68,-74.0,110.27,90.32,0.0
49006532,nhaaYEB7pwiPw_PLWJ221g,97,-36.64,10.04,0.41,0.4,40.7,-73.93,50.28,91.0,0.91
49114956,qZuxyv_i5RS-XW5kb2C_2w,97,145.64,4.65,0.67,0.62,40.63,-73.98,233.95,90.53,0.19
49141896,7b34pUdCUneaqMri4uL_rA,97,-79.33,-7.95,0.73,0.54,40.71,-73.97,357.76,90.65,359.86
49160989,n6FQJFyAetvLr_z7e82hRQ,97,88.36,2.38,0.54,0.34,40.64,-74.0,308.27,88.36,359.46
49203849,XU9ZpjCaFSnNUxw6RV_zGQ,97,-88.07,-1.03,0.96,0.83,40.71,-73.97,97.75,90.84,1.53
49236919,BLHJehRrrxqpGR9OVKx6gA,97,-87.9,-8.9,1.03,0.81,40.64,-73.97,171.39,89.6,1.64
49249136,IHVa1BUV-yb7cORe_XMNdg,97,-115.94,-11.73,1.48,0.99,40.68,-74.0,152.86,89.0,1.29
49252343,JriaTteU3rS-GztimXT74Q,97,87.42,8.06,3.5,2.71,40.64,-73.92,310.41,89.2,358.09
49271093,Hle_pv7j-6c11kLcTu5lSA,97,-69.96,13.9,0.61,0.33,40.6,-74.0,218.76,88.73,359.96
49383546,Qjt7qQtp_hXy5ftVg29CgQ,97,30.36,-13.21,1.03,1.05,40.66,-73.89,60.1,90.46,359.82
49286942,g5gDnMrU8LfCxsann2QyCQ,97,33.54,9.33,1.06,0.6,40.62,-74.03,359.16,90.0,0.0
49445074,dXRhI-hSPBFOv58uSsPNgw,97,128.43,-0.07,0.64,0.55,40.73,-73.96,262.28,88.15,0.48
49410734,Sak8s9sDH-K_zvrn269ZaQ,97,93.1,7.48,1.93,1.09,40.67,-73.98,32.66,91.0,1.2
49454859,qVc5nraDZvnMQFDDmyR4JQ,97,-86.69,-7.92,0.83,0.61,40.71,-73.97,359.94,89.83,359.28
49743274,0RYPhHNGc_0vs28l6zJv2A,97,-94.55,-7.71,0.75,0.34,40.64,-73.9,227.46,90.82,0.75
49743278,0RYPhHNGc_0vs28l6zJv2A,97,-94.58,-7.34,0.62,0.41,40.64,-73.9,227.46,90.82,0.75
49639321,PMFUN5sUNICLFxR1YFH8WA,97,87.48,4.58,0.73,0.48,40.65,-73.96,350.48,90.46,0.31
49818195,hdTSgGizjHrfv8o9V0w-NA,97,3.96,2.28,0.89,0.55,40.62,-74.04,352.09,90.65,0.96
49827233,FCyG8p46w0T4Ubq6BBlEeA,97,26.15,2.45,0.82,0.62,40.72,-73.96,308.76,90.54,1.59
49981958,RC-rYORKsdyjvDbBHlAGRw,97,-96.0,2.93,1.14,0.89,40.71,-73.96,49.87,88.71,358.42
49936776,Lf99g3dMfQGAo7dYiafM6Q,97,-131.07,0.17,1.79,1.45,40.69,-74.0,111.78,91.53,359.67
49887014,n5DcfO1AQ9wXd5NNcybV7g,97,-131.21,-9.4,0.41,0.47,40.62,-73.96,171.62,89.95,2.46
49887016,n5DcfO1AQ9wXd5NNcybV7g,97,-131.19,-9.94,0.62,0.6,40.62,-73.96,171.62,89.95,2.46
50031441,qOWSCSeYgOmLkXIqUy8Kzg,97,95.53,-7.31,1.2,0.75,40.66,-73.96,264.59,90.66,1.4
50115022,U3mUIjyjsVwIs3bdRFj5yg,97,89.35,-19.95,1.19,1.04,40.7,-73.95,351.14,90.59,0.12
50139264,npDsOXHjM2ZRyfyGsSFtNA,97,52.55,6.49,1.76,1.57,40.61,-74.03,213.02,89.11,0.31
50148572,yQjPyt6A3FJhMlVhUXBauw,97,150.54,5.4,0.64,0.62,40.68,-74.01,40.91,88.25,359.72
50098606,BsEgWyKeOXg8frjZgDCtLg,97,157.91,-9.94,2.21,1.54,40.63,-73.92,229.63,89.32,0.88
50245872,rP5FHJxdapy6PUhVOJuTpA,97,60.63,0.62,0.68,0.41,40.67,-73.88,79.5,89.03,0.14
50256710,7rIRaq-dRvQgkuDtQrvLRQ,97,-117.69,4.3,0.89,0.62,40.68,-73.98,116.69,92.28,359.33
50265553,4YrLG7sDA0CEKXX67o_Chw,97,106.76,-5.33,1.02,0.89,40.66,-73.89,313.19,89.19,0.91
50390735,W3A9ye4zbmrlP3pv_P0lzA,97,-133.1,-0.79,1.31,1.17,40.69,-73.96,172.58,90.45,359.04
50394773,D_RXFSbgBMD1t4UbA5T2eA,97,-46.64,2.69,0.78,0.83,40.72,-73.95,66.88,90.43,1.93
50447091,y_egWjJUidH76m004KnHJw,97,-25.29,-4.51,0.89,0.89,40.64,-73.98,171.86,89.2,1.45
50516124,6wJWBX4UQW-RvP3Vi87cQA,97,42.85,7.95,1.33,1.08,40.68,-73.9,268.44,93.06,359.81
50454567,5G4vE7FIuDt0rwVkDD-adA,97,89.86,-4.82,1.38,1.1,40.72,-73.96,297.0,88.61,1.02
50532692,xPhPBS050owa_Zs5-8WFKg,97,-36.65,-11.04,2.9,2.1,40.59,-73.95,83.26,89.65,2.33
50432947,WiBfkIsukpXoH6Ugdmu-1A,97,36.59,-6.59,2.4,1.5,40.58,-73.95,171.4,89.48,0.18
50436728,-lxD_biLNDBAIoJP9BAy0Q,97,-112.12,-6.93,0.76,0.68,40.64,-73.98,152.52,89.48,0.88
50448395,NjA0GP6wkZoj2G5Lf-dtPw,97,-65.6,12.92,2.0,1.51,40.62,-74.03,301.23,89.09,358.49
50722748,7iBXW2aB9xlRTWweJaQnGg,97,-104.75,8.15,1.22,0.68,40.68,-73.87,168.79,90.73,359.06
50711668,Kuiq_Yq3iBFRgv2AJXnRGQ,97,-111.81,-4.1,1.38,0.76,40.61,-73.91,269.43,89.59,359.37
50756740,3A-F0qyYCyntKYqOaYS3bg,97,48.69,1.62,0.62,0.48,40.68,-73.97,296.57,88.43,0.25
50767863,a0Dut2BiKo1x6OW6YaVQcA,97,27.52,3.1,0.82,0.55,40.72,-73.96,309.19,89.74,1.11
50860152,rQS3nkf2E4WvlIsSu0X9Iw,97,173.01,-3.89,0.7,0.62,40.63,-73.92,229.5,89.28,0.95
50797454,vXCx5IfbzhB5o6g6mSr8KA,97,112.57,7.58,1.24,0.75,40.68,-73.91,306.46,89.23,359.91
50882079,Vh9VcGMyrEToIb7x0lRmIw,97,94.46,-6.63,1.06,0.61,40.66,-73.96,265.24,90.3,0.14
50883617,COECJHCONxPL8kU8wmprdQ,97,93.71,-0.9,1.17,0.83,40.61,-74.0,36.22,89.93,0.48
50906812,xEeWrn-pd-crd-mG_RF8kQ,97,-68.03,-3.17,0.83,0.69,40.64,-73.99,38.18,89.0,0.79
50907153,nozZIIPPUYnnNjBbwEPsHA,97,138.2,2.62,0.62,0.69,40.7,-73.93,215.75,89.42,359.43
51011130,1Zq1wxw6SWkEdb25O18tNg,97,133.24,-4.3,0.54,0.48,40.74,-73.96,237.98,89.7,359.76
51097246,1tAI5j2hNBy4MqC4kZ9Z-A,97,112.94,1.62,0.89,0.62,40.7,-73.94,262.64,90.29,359.73
51102968,VsK7p-GbZdeJ_FLF1iCFlw,97,-94.05,-1.55,0.99,0.9,40.71,-73.96,97.74,90.78,2.02
51122805,wL_7hQ1OSy25Ejf08m0CBg,97,-112.94,-5.95,0.77,0.75,40.7,-73.92,126.94,91.61,359.68
51127720,aRXG9hHOoxKYNovr7FffXg,97,-100.37,-1.38,2.04,1.52,40.71,-73.93,78.1,89.63,0.94
51200394,kDObKVXa8W1VpwM04vlx9w,97,-45.86,-6.42,0.62,0.48,40.71,-73.97,358.77,90.2,0.27
51266378,FTpiZmaJciWCFlqdL1Dnlw,97,-73.82,3.51,2.04,1.51,40.69,-74.0,108.01,91.68,0.87
51273700,6V2U-shXuhWd1c3Mj1Wvog,97,90.62,-7.34,1.1,0.81,40.61,-73.98,263.6,90.54,3.43
51273701,6V2U-shXuhWd1c3Mj1Wvog,97,99.5,10.14,0.94,0.74,40.61,-73.98,263.6,90.54,3.43
51147595,yixXhWzulbmykpeqo-rxew,97,-51.25,3.55,1.36,0.89,40.61,-74.03,263.44,91.46,357.66
51147022,v2UXZL3l3gW8m9eehkFPKQ,97,143.09,1.1,1.08,0.83,40.69,-73.99,297.07,91.01,358.84
51318403,LGzApWcDEIXTL_svmEOF2A,97,-124.33,-0.86,0.6,0.62,40.71,-73.96,96.87,90.65,1.05
51337103,cXVW-I2nZHJE-psvomsUiw,97,61.12,-0.31,1.02,0.9,40.71,-73.93,318.28,89.79,0.25
51412397,pGwpWhQjJNgFLb1jgrRJhg,97,-141.05,1.76,0.82,0.76,40.72,-73.95,66.01,89.93,1.46
51438334,wEhkW9nrsm1Q_QrPQnS7Qg,97,-125.68,-0.93,0.59,0.62,40.71,-73.96,97.42,90.84,1.35
51494143,vGzad29IRMGq5hqp1gLVBg,97,-67.97,-17.13,0.83,0.76,40.67,-73.9,79.29,89.06,0.33
51604145,9bF-dH6bqcA2IQp2ciJZJA,97,-84.43,-21.88,1.64,1.13,40.7,-73.91,216.43,89.24,0.29
51544358,oI7n_YfoB12-bnl4uxel1A,97,113.3,7.41,1.13,0.68,40.65,-74.01,128.34,90.12,359.4
51564437,hMhUR2DIWarKdFlgn7UhFw,97,84.03,-7.17,0.82,0.61,40.66,-73.87,335.9,90.69,1.74
51629747,_ilLXTb8OBZWef59FE_F7w,97,-113.09,-0.97,1.03,0.69,40.66,-73.92,139.22,90.19,0.9
51670874,yCIB1R0yiR4BDo4VoLNKSg,97,-90.98,-6.29,1.37,1.43,40.62,-73.96,261.16,90.55,1.25
51580626,IB_kBUCcmR2fQ2sN4dk9og,97,-91.31,0.66,0.96,0.76,40.67,-73.99,212.3,91.2,2.83
51738573,Gj4XlaHFdRx69PTsDfQLTw,97,59.26,-0.38,0.91,0.62,40.63,-74.0,213.65,88.17,359.01
51695626,vmmMnLLejZeK6a6RgktnAg,97,98.73,-2.83,1.55,0.83,40.61,-73.91,87.86,89.68,0.37
51703337,lbNv2FMB1TkbAZNtAKbeCA,97,-123.4,-5.37,0.73,0.55,40.6,-73.99,173.8,89.32,1.52
51823550,h5cWqul7EO0Cde9jNTDkrA,97,-114.62,-2.86,0.91,0.76,40.7,-73.93,52.66,91.53,0.78
51713954,cNQ2PqJ9lNxdM40uVn5r5w,97,109.06,-6.53,0.49,0.41,40.6,-73.93,319.65,89.3,0.57
51795168,mTyOxP_Ovs--xD35JUbbNw,97,102.76,-3.86,1.05,0.69,40.72,-73.96,301.83,88.63,359.02
52008699,8kx0B2FqSexeyu27MkJl6Q,97,136.86,-1.35,1.1,0.76,40.73,-73.96,171.81,90.21,359.89
52035840,Pyc1kpQbYffKz7QKoYqaUg,97,-77.28,-7.27,0.85,0.54,40.69,-74.0,110.25,90.75,2.24
51925029,_dJNDsBjasj49upbhNWKPg,97,-93.82,-4.44,0.48,0.34,40.64,-73.98,127.43,88.09,0.14
51970019,BLku5P8N5pZ901L4enRjlQ,97,141.8,5.47,0.82,0.75,40.68,-74.01,40.83,88.98,0.05
52289395,WUXpH-3dwJoFom5Gm2bCCw,97,-86.52,-8.63,1.72,1.21,40.6,-74.0,218.83,90.79,359.58
52225944,mVv3Qni62tTtrNHk8uVlvQ,97,54.35,6.87,0.65,0.54,40.61,-73.98,263.78,88.54,1.7
52230116,eOs3kJjoJOW3JN1GWMsmPw,97,-18.72,0.14,0.68,0.55,40.7,-73.94,124.05,91.96,0.81
52205192,845V2Csnvr24HrN7xapfiQ,97,92.49,-1.66,1.28,0.83,40.71,-73.93,320.08,89.79,358.82
52347079,WMc2b0LvYcbwcng7rg90Rg,97,23.36,-6.93,0.62,0.68,40.62,-73.96,352.44,89.66,358.71
52347080,WMc2b0LvYcbwcng7rg90Rg,97,28.41,-7.21,0.96,0.81,40.62,-73.96,352.44,89.66,358.71
52240656,7W61a6vUD0p4RA613_S9Ig,97,-113.09,9.74,0.76,0.74,40.68,-73.96,81.17,88.26,0.34
