id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45738473,yEgXgDKld4tHb3SjHXJgQQ,123,-60.45,1.97,1.35,0.76,40.68,-73.98,207.63,89.43,3.28
45694458,9M_hvVwCV3oy0oEmwsGPjw,123,-88.07,7.95,2.82,1.27,40.68,-73.87,79.29,89.91,359.46
45752396,YOjv5-jQ3GdTCydhgzJDmQ,123,-55.24,-2.9,0.59,0.41,40.66,-73.9,259.27,90.71,0.66
45752400,YOjv5-jQ3GdTCydhgzJDmQ,123,37.32,-2.72,0.68,0.62,40.66,-73.9,259.27,90.71,0.66
45748157,CWi6KNPAHTlswM0hHDKLMw,123,-89.52,-10.37,1.66,0.8,40.7,-73.99,201.12,90.9,359.9
45809778,0FxS-khlhjKmv0ORnzzrHw,123,41.04,5.74,0.76,0.48,40.65,-73.95,264.96,89.9,360.0
45826917,z3-1CLpNeeYEfs6CnZ3_UQ,123,112.53,-1.28,1.17,0.76,40.69,-73.94,352.1,89.61,358.18
45831031,0vpKYkcZKCI_HZh3k7h10g,123,67.71,-3.38,1.1,0.55,40.7,-73.92,217.58,92.02,359.21
45845085,OarxGbSTyYrNdHOTjXwdrg,123,97.12,4.13,0.83,0.41,40.68,-73.88,348.21,91.61,359.8
45841661,DHb7jJxU9IY6_KEcK2Ov0w,123,145.0,-9.67,1.81,0.87,40.69,-73.98,271.94,87.63,357.83
45781544,W7LlqJbccytlZLb9zNVZ8g,123,51.32,3.65,1.23,0.82,40.68,-73.94,273.76,88.83,0.78
45899495,C_fkl8wDL5_XDGhlJIRUBg,123,-63.02,-2.31,0.96,0.48,40.72,-73.95,352.49,88.16,0.51
45897295,T-F5mO65fXprjYUMKZlzDA,123,115.33,2.38,3.58,1.58,40.62,-74.04,331.58,91.46,0.36
45806743,0UENki4VwN8p1YY5CLrxrQ,123,146.54,1.17,1.52,0.97,40.62,-74.04,334.13,90.05,0.99
46083832,Or4twYU_CCsnoFa1WtiOBg,123,149.9,2.34,0.52,0.55,40.68,-73.94,4.15,89.16,0.34
46189487,n-9JstdEVXMgWL8wzaY9lg,123,-119.64,-8.22,2.99,1.62,40.68,-73.9,275.28,90.56,1.33
46192375,dRA2QAhRs8acog-lHVT2gw,123,-80.52,-9.3,1.44,0.81,40.7,-73.99,202.94,90.25,0.79
46169177,8DKC42K3QTA0LydUT8TxvQ,123,-141.86,3.17,0.96,0.55,40.62,-73.96,261.48,90.94,1.81
46174629,5b0hIsOzMG4EICqZ-kvvXA,123,65.17,4.13,1.46,0.82,40.68,-73.94,4.1,89.82,359.48
46185204,IBBVzJfLYYBk3l07nsQsNA,123,94.58,6.12,2.26,0.95,40.72,-73.96,38.94,88.57,1.08
46107910,MwstHZUT1B0V5yOfFlb7VQ,123,22.05,-8.63,2.69,1.35,40.72,-73.96,218.48,90.0,0.0
46319962,riWFUnc8FKfy6Zk8FSeUwQ,123,-82.43,-14.79,2.91,2.03,40.69,-73.91,216.25,89.5,358.4
46388345,CB7uytV7t6DZYeHc6AcyWg,123,-28.41,4.03,0.41,0.34,40.65,-73.95,85.96,89.45,0.81
46334225,KAscfMa1BEhLwCyNaPQlBA,123,177.94,-8.46,0.91,0.61,40.69,-73.99,357.4,90.0,0.0
46281928,aqoH-v2QAF74hNwXXbhBXg,123,112.57,2.52,1.1,0.48,40.68,-73.92,260.76,90.11,2.53
46408397,-Q0gO1r7qjeA9DSWH_ybjQ,123,104.92,-18.13,1.15,0.62,40.69,-73.91,217.3,89.82,2.28
46425621,amyUkfWlefCNlcFSqr88XQ,123,-23.93,-13.21,0.48,0.78,40.7,-73.91,37.16,90.5,0.83
46298560,0-_XpOxbQL5mezYnh7ZZmw,123,-90.38,-0.86,0.65,0.48,40.66,-73.95,175.35,89.98,358.68
46308732,HgtxuNloFyH4E-hT6e4jAA,123,42.41,-3.45,0.48,0.41,40.58,-73.95,171.43,90.72,0.18
46524821,JOpFxeIe1LRMTZJFbBeVzg,123,131.01,-0.45,1.24,0.76,40.68,-74.01,131.91,89.53,1.14
46475004,Mj7p0BSh8J1_RT-qM3DQZg,123,-150.14,5.31,5.79,2.75,40.67,-73.91,170.17,88.71,359.43
46591800,8RUYywInhA4sDG_-77_66Q,123,-63.09,3.05,1.61,0.83,40.67,-73.93,183.65,91.98,358.71
46547166,rvNlaTq9KBrOxe8gPE2bZg,123,89.83,0.69,1.59,0.83,40.67,-73.9,349.05,92.56,1.71
46624761,b_No1PrgIK3MKIxhXQR0eA,123,61.94,2.96,3.03,1.51,40.62,-74.04,334.48,89.69,0.88
46633922,sl0WtPW556WpqeKOx369Mw,123,86.18,-5.43,2.82,1.09,40.71,-73.96,24.31,90.36,0.87
46661827,UaiGVQQBXt04UXEIc_ZXvw,123,-90.35,6.36,0.59,0.61,40.64,-73.95,86.28,90.68,358.18
46757218,ytYdlQUg38ToUy14VZ7D0A,123,50.37,-14.97,2.32,1.8,40.7,-73.96,137.97,89.12,0.08
46695433,oAIzHtGZu_XLBpeZjvHKrQ,123,-99.67,6.96,1.4,0.73,40.69,-73.87,167.2,102.61,0.81
46795705,Sh9ITTEMlpYBW4sSlY7f3g,123,-56.03,3.93,1.26,0.69,40.68,-73.9,168.94,89.82,359.15
46801033,VCSRm8m16KliX84WpbJa2Q,123,24.67,-0.59,1.03,0.62,40.68,-73.9,240.41,90.89,0.05
46775638,dXfLls_TbCPgvqGkCVCZkw,123,82.76,1.76,2.76,1.45,40.71,-73.93,159.58,90.84,1.62
46776014,xRfh3Q_snhKvUgt0-a5DOQ,123,47.14,0.34,1.1,0.69,40.68,-74.01,131.38,90.49,0.56
46701203,XvFzIzMaYkCzhQLcDvyj5A,123,73.62,9.64,4.77,2.41,40.61,-74.0,38.63,90.03,1.22
46709020,pg2O-_0iW9aZBC8RYKyeNQ,123,154.65,1.38,1.04,0.83,40.62,-74.04,334.97,89.51,0.75
46786768,9nGOqnewjaDFTkjpyv6AcA,123,76.49,4.37,0.85,1.03,40.68,-73.94,279.05,89.1,0.2
46786775,9nGOqnewjaDFTkjpyv6AcA,123,99.54,4.1,1.81,1.03,40.68,-73.94,279.05,89.1,0.2
46869718,x32VF7h1T0VBHY_DaBZQJA,123,25.35,4.68,0.43,0.41,40.68,-73.98,26.62,89.36,359.84
46846583,yjNeZiPqaOnKStH4utahNA,123,-90.32,4.13,0.53,0.55,40.62,-73.94,352.78,89.34,0.24
46883309,-Sss006i5LAaC4hWOemmnA,123,37.56,-3.0,0.84,0.62,40.73,-73.95,247.85,88.04,359.96
46902761,yqlopqQm8YoPRl_TSYFiow,123,106.76,4.54,1.16,0.55,40.73,-73.96,263.01,89.25,0.61
46957805,zedUeaj84YTc2A_yUmDKeA,123,75.15,1.69,1.29,0.62,40.63,-74.03,287.76,86.99,359.98
46899480,2Pq2BVD0pnA_nu5pGZDXCg,123,-75.39,21.4,2.13,1.14,40.61,-73.95,229.54,90.66,3.51
46902026,f6lGlTQbV07OmaUvzPrZSg,123,44.2,-2.1,1.01,0.62,40.7,-73.97,172.49,92.71,0.35
46909470,Vd3jbniJd3QGXsZyVzZusw,123,58.74,1.41,1.04,0.62,40.67,-73.99,299.82,89.85,359.8
46970289,pdYhYf5rwzDj-a4HPVp3Ww,123,-115.57,-0.69,1.17,0.55,40.7,-73.92,128.02,89.82,0.67
46970295,pdYhYf5rwzDj-a4HPVp3Ww,123,-99.02,-1.31,1.96,1.1,40.7,-73.92,128.02,89.82,0.67
46921087,XOKtQ0i1dulDocyvuulliQ,123,-26.31,-0.55,0.87,0.41,40.6,-73.94,352.94,91.46,359.51
47084493,KOMpSoyz5-SXxUFY79XM0Q,123,68.47,1.79,1.38,0.83,40.71,-73.95,24.67,89.32,358.46
47031485,cXTp142opm050iFusA7_Ww,123,-152.41,-3.79,0.41,0.41,40.63,-74.02,17.36,89.08,0.73
47103941,WhpSqFKHbx5_se3j9mJ3uw,123,-92.52,-0.28,1.34,0.69,40.67,-73.91,169.14,89.94,357.24
47102379,q7p6Q-VtceS7dLQ5vmUv9w,123,148.12,-7.38,1.51,0.75,40.58,-73.96,29.26,91.14,0.03
47103030,4gl6YfpuMqyDur2NS1EYVw,123,-107.92,2.1,1.58,0.9,40.68,-73.98,206.71,89.93,2.87
47178611,LRHicb71kvwrxzmWIWODDA,123,-137.52,1.1,0.9,0.41,40.66,-73.96,169.86,89.03,3.35
47121741,-1uF-gH4seMj5z_5Btftxw,123,-117.05,-15.71,3.21,2.48,40.61,-74.04,137.23,89.68,0.99
47195134,565UxjLl7B6N7XW_ykRgEQ,123,86.0,4.28,4.41,1.97,40.62,-74.04,324.55,91.06,1.79
47203768,cJK7pzedQsjC_yY7CPFOyQ,123,84.16,-2.41,1.84,0.96,40.73,-73.95,245.85,88.27,0.27
47347362,I70v8r0CDYHmVSNn26FClA,123,69.47,7.34,1.17,0.68,40.65,-73.96,61.91,89.26,0.63
47233769,pUgA-AxGooIdF5z04QqyPA,123,31.66,0.41,1.96,1.52,40.66,-73.89,330.24,89.61,359.29
47368098,tgCx6bkbAWeK9phrOnjIbw,123,-37.35,-8.66,1.69,1.28,40.68,-73.9,278.0,90.63,0.37
47399947,0oeChz1J1fj6f17BMtNiKg,123,58.96,6.73,4.48,2.59,40.64,-73.99,215.01,89.69,1.67
47323675,9pEpf0l9A-1scOWbD7-rdQ,123,-111.98,-6.87,1.72,0.95,40.63,-73.97,92.31,88.3,358.74
47501557,woo6zWcEYBrR4p4fd6Z7Jg,123,-41.22,-3.07,0.93,0.62,40.66,-73.92,198.29,89.99,0.83
47567292,Az6QQM3ulnFweipINAKrEA,123,-113.03,3.79,0.95,0.55,40.64,-73.99,129.92,88.62,0.23
47628334,n9QcIwSICi_42T24xrCYHQ,123,-40.9,-1.28,0.76,0.62,40.67,-73.93,276.13,89.79,2.71
47576599,QrOd3KjavUmZNopByfT0aA,123,101.9,-2.9,1.19,0.69,40.69,-73.99,25.82,90.28,359.27
47580708,f3svuWOtt2kgSjLUl3eC0Q,123,110.92,1.69,3.07,1.59,40.62,-74.04,336.17,90.54,359.9
47584524,ThW1QP2RBPbOiATQxHpnbA,123,-155.64,-0.21,0.69,0.41,40.64,-74.03,200.19,91.12,2.37
47685071,2feyqNeAldU9jJwwzzNICg,123,105.51,-1.59,1.09,0.41,40.68,-73.88,347.95,91.29,1.09
47657545,uk_kw-nY0-57B5TKmXA3vA,123,66.04,7.78,1.02,0.61,40.65,-73.96,62.81,89.35,0.76
47657556,uk_kw-nY0-57B5TKmXA3vA,123,66.05,7.27,1.1,0.54,40.65,-73.96,62.81,89.35,0.76
47717193,9phUnhluJfh6i8z5fGbgNQ,123,-143.9,0.38,0.67,0.62,40.67,-73.93,274.15,89.76,2.08
47809970,iexup-Qg0vAlHBkzbfbOQg,123,77.87,5.84,1.47,0.68,40.67,-73.99,302.01,89.56,0.59
47749863,a4Pw3qexcwHhK08E-TY0ag,123,-137.33,-0.69,1.09,0.83,40.7,-73.92,128.76,89.35,0.48
47821290,p5PqweG8_bENY-hvY9IhKQ,123,-116.77,0.21,1.06,0.69,40.67,-73.93,182.89,92.35,359.18
47734983,SM8purjiiDpvXnxBr2pngA,123,63.1,4.1,4.17,2.81,40.64,-73.99,217.84,90.58,2.04
47735007,SM8purjiiDpvXnxBr2pngA,123,88.9,4.3,5.38,2.67,40.64,-73.99,217.84,90.58,2.04
47754882,7O2a8VLmniTJsuqW0tU-bQ,123,134.83,4.61,0.9,0.55,40.7,-73.92,308.45,90.85,1.27
47881240,czMyJM-_0c-eJ0WbewmCJQ,123,-169.13,-16.05,0.86,0.38,40.66,-73.92,319.8,89.82,3.21
47839535,3w-nRq56dsyScEO2-uHU0Q,123,95.59,12.16,0.82,0.4,40.63,-73.9,141.91,89.47,359.77
47775739,nojbwAKCZMNTLSCMP4cVfg,123,64.13,-0.83,1.35,0.83,40.68,-74.01,136.5,88.86,1.0
47769642,ea8kXT1Aak_d8hCX0EsHIw,123,60.64,-5.37,1.6,1.09,40.6,-73.93,137.99,89.24,1.53
47769647,ea8kXT1Aak_d8hCX0EsHIw,123,63.63,-5.6,2.11,1.16,40.6,-73.93,137.99,89.24,1.53
47901012,YSBRg-QecARotMuXLBH24w,123,-160.97,-4.61,0.8,0.82,40.64,-73.9,50.14,90.07,2.2
47901019,YSBRg-QecARotMuXLBH24w,123,-144.55,-5.95,1.7,0.75,40.64,-73.9,50.14,90.07,2.2
47901022,YSBRg-QecARotMuXLBH24w,123,-150.87,-7.2,2.1,1.08,40.64,-73.9,50.14,90.07,2.2
47922085,nDVG_7trlCGhGGiHTY6k1Q,123,-201.22,1.03,1.26,1.1,40.68,-73.95,92.57,89.27,0.76
47796502,logME9aEbfjYJ2pWQ_kDkQ,123,93.99,1.24,0.87,0.55,40.62,-74.04,31.38,90.48,359.98
47924723,XgXTMCpiZ7tGKaNipLGWfw,123,-59.45,-1.07,0.74,0.48,40.58,-73.97,83.11,90.56,2.01
47932619,hCt_mawWbtosBFUbyjYvyQ,123,-105.57,-2.07,1.9,1.1,40.7,-73.92,126.94,87.98,0.98
47932622,hCt_mawWbtosBFUbyjYvyQ,123,-102.36,-2.0,1.94,1.1,40.7,-73.92,126.94,87.98,0.98
47931741,ELvMi-UOUR2d9QUn--0F-A,123,-114.96,1.69,1.58,0.9,40.68,-73.98,210.91,89.75,3.5
47956990,UWj4aLkbNlVOcG0iuyUqwg,123,-159.74,3.38,3.09,1.59,40.67,-73.91,169.73,89.31,1.13
48014079,gKdEG6XlcptTqUcxoc7DgA,123,-153.79,8.12,2.29,1.69,40.65,-74.02,128.26,91.31,359.32
48087504,Gytqit03t7pSWkIvz4zsaw,123,66.64,6.08,1.61,1.02,40.68,-73.94,4.83,88.92,0.79
48087517,Gytqit03t7pSWkIvz4zsaw,123,84.28,6.29,1.58,1.02,40.68,-73.94,4.83,88.92,0.79
48055015,Sk1xUeMJ0lVrL3Ey-xE90g,123,44.34,2.9,2.83,1.93,40.64,-73.99,218.79,90.1,1.83
48055021,Sk1xUeMJ0lVrL3Ey-xE90g,123,62.07,3.96,4.29,2.55,40.64,-73.99,218.79,90.1,1.83
48176219,V5xnbb9e124H7w6Jbyfxow,123,28.17,1.52,0.34,0.41,40.66,-73.96,353.83,90.85,0.82
48187623,iwEaeu0sGOAuZZWq2R9RfQ,123,-52.75,-1.1,0.68,0.41,40.58,-73.97,80.04,90.5,2.1
48067678,PmPQcE2bAlw3njRZrifVUQ,123,-83.11,-3.89,1.28,0.76,40.68,-73.89,78.07,90.0,359.19
48357633,hWvJhU-S8FHRRVHBeoE0dA,123,-61.83,0.1,1.3,0.62,40.67,-73.93,184.71,92.3,359.09
48372774,jU3qISUCosC9hjWhf8X7BA,123,154.92,-10.9,0.61,0.67,40.7,-73.95,229.33,89.79,0.12
48372775,jU3qISUCosC9hjWhf8X7BA,123,154.88,-10.3,0.83,0.67,40.7,-73.95,229.33,89.79,0.12
48372776,jU3qISUCosC9hjWhf8X7BA,123,163.55,-10.37,1.23,0.93,40.7,-73.95,229.33,89.79,0.12
48443497,goP0CjiKsNXZz_MPKvl7cg,123,-130.49,3.51,0.89,0.55,40.69,-73.93,34.82,91.12,359.94
48444282,BMohgE2ewbyGzn4o65oXUQ,123,-78.53,8.19,1.39,0.74,40.69,-73.96,83.55,89.22,0.59
48400983,UCw4b4KTWVAFauPOurVgBA,123,-66.15,7.21,0.9,0.54,40.68,-73.93,80.86,89.25,0.96
48400986,UCw4b4KTWVAFauPOurVgBA,123,-66.16,7.68,0.9,0.54,40.68,-73.93,80.86,89.25,0.96
48326734,xtVDyO3COPrcWu1vMTYfZg,123,-13.1,9.67,0.74,1.41,40.7,-73.97,351.51,88.05,0.44
48455420,SVUcRFiuNBG1VVM4wXgy4w,123,99.77,-1.14,1.07,0.48,40.58,-73.95,351.38,88.55,0.03
48406950,ZGH0nlXBM6SkYpmjNJZSEg,123,-138.71,3.31,0.68,0.55,40.7,-73.92,128.46,89.47,359.68
48413409,TuvZ0zIA-bIZrvpLL3SOew,123,45.28,3.75,0.97,0.62,40.71,-73.95,25.12,89.64,1.55
48331740,YrCNTjxOqg0UpEtfK97ybA,123,-50.34,-1.59,0.57,0.41,40.68,-73.97,118.98,91.36,356.57
48490138,UMtuGBsLculPc-LO73cwyQ,123,-64.64,2.28,1.17,0.69,40.68,-74.01,311.65,88.59,358.59
48507429,goq0BcMA-hSfvdIcqef6cA,123,-68.24,-21.34,1.37,1.02,40.68,-73.95,105.81,89.01,359.69
48512603,VfPeW5RCnOxT3z_n9RGNIw,123,-154.91,5.02,1.72,1.23,40.73,-73.95,172.85,89.77,0.78
48577008,tIHM1tY9U-WZIrorFKwhlA,123,-62.61,-0.28,1.37,0.69,40.71,-73.93,341.45,88.77,0.65
48624162,VLDWD74WUGRT_JDJ8TQhkQ,123,133.39,1.24,1.2,0.69,40.63,-73.92,49.7,90.73,1.46
48624179,VLDWD74WUGRT_JDJ8TQhkQ,123,139.75,0.97,1.1,0.55,40.63,-73.92,49.7,90.73,1.46
48625693,wFYNsUEnMFsVoVIkv9G3vA,123,-151.72,-2.79,1.33,1.03,40.7,-73.96,46.76,90.9,358.56
48536450,3IaA6Sgz9sLbhPNn4vbTEw,123,87.57,1.14,2.01,1.45,40.66,-73.89,240.82,89.82,358.75
48678082,xSh4y3RHGm68S4n9sRt0lg,123,-116.21,-15.14,6.06,3.98,40.68,-73.9,276.85,89.92,0.64
48780301,TgGwtWmV1ejKuR20jHEz9w,123,86.53,-5.67,2.16,1.02,40.71,-73.96,303.05,91.12,1.5
48790748,btZeS6PxOQGyZSLSs3NqTg,123,87.24,5.67,1.71,0.89,40.72,-73.96,39.2,88.59,0.48
48825159,_ghZyciCVk1WLen6JPci9g,123,-112.09,7.1,0.83,0.61,40.63,-73.93,85.72,90.71,0.13
48784018,WLmoveBU-Hktj0wS8XrqMw,123,100.24,-9.27,1.78,0.87,40.65,-74.02,307.68,89.11,359.05
48791308,xltDD_4DhrcJ5kmQsLvihg,123,78.74,-4.65,1.19,0.62,40.68,-73.97,104.68,89.82,358.22
48805091,dflLt3pphJSEwmXoGFZkYA,123,-95.97,-11.1,1.2,0.8,40.58,-74.0,83.05,89.19,1.6
48900467,mMc04U9rrpXN-xs42aymjw,123,-9.87,-1.31,1.27,0.69,40.73,-73.95,156.07,90.48,359.62
48814592,_UeunoB7cP-i6tiMeVLT0A,123,60.22,-0.55,1.93,1.24,40.7,-73.92,308.27,91.63,0.65
48814630,_UeunoB7cP-i6tiMeVLT0A,123,63.79,-0.45,2.04,1.17,40.7,-73.92,308.27,91.63,0.65
48919886,B8pe79Vcs_CbIX5sFnMreg,123,120.32,1.41,1.63,0.9,40.68,-74.01,132.29,88.41,1.45
48873689,6Knvw0MXij3Am7Es6nABWg,123,80.26,-8.66,2.08,1.01,40.65,-74.02,308.93,89.0,359.63
48875064,0W2AQNjIUKmXTcLEgK78Vg,123,105.06,-3.45,1.48,0.69,40.68,-73.99,133.19,90.0,0.0
48960845,OZuBdobTGZngu5gTl1ogoA,123,-90.71,7.75,1.31,0.68,40.67,-73.95,95.29,88.4,0.53
48960846,OZuBdobTGZngu5gTl1ogoA,123,-90.69,7.24,1.24,0.48,40.67,-73.95,95.29,88.4,0.53
49011313,5SoR61Ce9FLKR2Aebdg-ig,123,65.27,7.21,3.07,2.2,40.62,-74.04,311.87,91.21,3.01
49026872,TXwvKH4WbLxrKx9IUMTyJg,123,-82.86,5.26,0.95,0.48,40.65,-73.96,240.46,89.51,359.82
49095386,fYgitbrKrM_oBxu6NqvsdQ,123,124.33,1.72,1.32,0.83,40.68,-74.01,131.78,89.42,1.3
49042234,tMEDdDLUDiLy-mka7G2kMg,123,-87.24,-7.95,2.57,1.08,40.68,-73.94,94.13,90.59,1.82
49021674,crN9mOnv3jzKf951lLhNrw,123,148.57,1.86,1.89,1.24,40.64,-73.99,217.35,91.06,0.8
49132629,ofVppBFZvn-mUxAt41JObQ,123,62.32,5.13,3.77,2.12,40.64,-73.99,215.15,89.59,0.92
49132633,ofVppBFZvn-mUxAt41JObQ,123,46.62,4.17,2.55,1.72,40.64,-73.99,215.15,89.59,0.92
49194444,1-2m9jI8KA1gaBfcvayMqg,123,-25.38,0.69,0.98,0.69,40.62,-74.04,152.87,89.45,0.66
49195772,lbhksPWmTaZgWA6cl0bQMg,123,112.12,-0.17,0.65,0.62,40.61,-73.98,309.07,89.89,0.41
49228716,5mKdvyP5k9TxVVR9nCBqGA,123,-67.29,-6.7,0.41,0.61,40.63,-73.92,169.92,90.34,1.36
49207506,6uHWrwIft1FOgMbO4jMBfQ,123,35.45,3.82,2.88,1.58,40.72,-73.96,38.0,90.0,0.0
49211711,JMG69lGW4B3T1lzrKwP4yQ,123,-83.08,-4.27,1.09,0.55,40.67,-73.91,167.15,89.54,1.69
49237059,sBArMXWkd9DM0aVuYPz_HQ,123,-95.71,-1.17,1.23,0.55,40.69,-73.97,172.19,91.48,359.29
49093542,2SbSGZW-I3Th_OfHxyAl3Q,123,94.41,8.9,1.1,0.67,40.68,-73.95,260.86,90.05,359.25
49085131,IX4yWR-maeoWFm77ncIWfA,123,-21.07,2.1,0.6,0.34,40.71,-73.96,216.83,91.67,359.85
49224563,1n8l36UTS73B1DsDCcCa7w,123,-44.21,4.51,2.0,1.3,40.61,-74.0,218.77,89.28,0.12
