id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47104253,w2pEFxkBb1LUTwuloRhAjQ,03,95.15,11.1,1.82,1.33,40.71,-73.95,25.65,89.27,0.94
47051186,nmXE9bB1L-_pCgyRYCaw4g,03,-16.28,-3.69,0.61,0.34,40.68,-73.89,349.11,90.98,1.22
47361745,Fe_9x2zoP6_LqNR8VGbFKQ,03,156.28,-11.67,0.9,0.73,40.7,-73.96,318.99,91.58,358.87
47361758,Fe_9x2zoP6_LqNR8VGbFKQ,03,156.26,-10.94,0.83,0.6,40.7,-73.96,318.99,91.58,358.87
47317464,hNjL_hQwi5zEGO9-8tIFnA,03,-103.96,10.84,4.06,3.24,40.65,-74.01,223.28,90.5,358.93
47311039,6q-MiLOuOhvNcLNawGtQaA,03,15.06,-5.47,0.71,0.48,40.68,-73.88,79.01,87.95,0.48
47399315,L7rN8M8s2PFMJEEbt4nszg,03,-88.93,-3.41,0.48,0.34,40.66,-73.89,63.14,88.85,1.42
47476689,zGa7cW4FSf0rEctKLYqU1Q,03,40.79,4.48,1.55,1.37,40.64,-73.9,323.77,90.42,0.71
47488863,zfLAwzHRbbH6VXF5gQ3gnw,03,-50.81,-1.28,0.76,0.62,40.69,-73.92,169.63,89.44,0.88
47445529,izOneQMBUx_zN7gRvKL7zQ,03,112.98,5.09,0.83,0.68,40.58,-74.0,348.85,90.74,0.6
47442170,hbZsPF63F5XM_TRs_WSusw,03,135.55,1.76,1.24,0.76,40.63,-73.95,174.23,90.16,1.3
47728970,qK4MR2Hei-WkBRoCdHDB0Q,03,125.39,-0.9,1.44,1.1,40.72,-73.96,308.26,90.01,1.05
47765481,SuUai26K4VQpX4RnLhYZLA,03,-132.45,6.63,1.65,1.16,40.7,-73.93,125.84,89.24,0.92
47772829,PwNd95a3jiQdzwdLacGWXg,03,28.55,-6.22,1.5,0.89,40.73,-73.94,172.57,92.58,358.96
47908028,1Co5UdF1MNdn6ILYqII6VQ,03,-83.61,5.84,0.68,0.55,40.64,-73.92,84.72,88.61,1.03
47854075,ZjUOoBlzk5cayDVouh_LCQ,03,-70.51,2.69,1.1,0.83,40.64,-73.99,216.84,90.81,0.96
47861450,-M3_uzNMpb6wdJOSh8mFIQ,03,48.44,-21.76,1.6,1.37,40.68,-73.87,169.24,89.9,0.35
47909889,HIKa_txJZCQLaEKtXI3K9Q,03,129.7,0.34,0.68,0.55,40.65,-74.02,41.14,90.74,0.81
48108741,P2sp9cWRDANc4q1aJkEhOw,03,-157.09,-5.67,0.83,0.61,40.61,-73.96,231.68,90.31,0.05
48102574,PbKDQod7vnr_h62WS7bqfQ,03,-58.81,-4.82,0.67,0.55,40.68,-73.9,306.65,93.11,359.58
47996501,QnnCu_-K3gjYRomFtLPBYw,03,148.38,-7.24,0.98,0.75,40.67,-73.91,61.39,92.64,4.18
48283465,ZSfIQQusmlE_AKtvO1bbXQ,03,-159.65,-9.03,0.61,0.54,40.7,-73.95,171.7,89.44,358.31
48346830,ZN3UG1wwSFlwxd_g9p8HXw,03,135.71,-10.77,1.43,1.2,40.61,-74.02,279.83,89.41,1.54
48515043,mtTnXMITPZh-_IgoghjpsQ,03,-70.84,-18.07,3.39,1.75,40.68,-73.89,348.68,91.28,1.9
48638453,72af8luobJCfn4xhagBZAw,03,-142.53,-10.41,0.64,0.6,40.67,-73.92,60.41,88.63,2.37
48638479,72af8luobJCfn4xhagBZAw,03,-115.29,-11.0,0.62,0.73,40.67,-73.92,60.41,88.63,2.37
48705860,oDgnG-3su5ELPqngFfGlcg,03,66.03,21.23,1.89,2.78,40.64,-73.99,218.68,89.9,359.2
48662813,_Z8qVFJqAUwukoKKA8JM8A,03,-70.29,0.48,1.17,0.83,40.62,-73.98,351.97,90.11,0.82
48628893,35j-sA9PimBqg-MOv5H0Cw,03,72.52,-20.86,1.44,0.9,40.6,-74.01,217.92,88.77,0.34
48769591,Lu9nVdOp08-GB4Ia1DtKZg,03,-79.36,-8.76,0.4,0.4,40.72,-73.94,163.15,90.27,3.1
48837490,HHcz8d8KnKOM5XyDM4dVNg,03,-81.31,7.58,3.77,2.78,40.65,-74.01,217.22,90.22,0.84
48935279,UoN_tAql-vadp1N-IkCaZg,03,42.06,-15.29,0.98,0.9,40.65,-73.93,176.02,90.0,359.45
49037484,JHMo_prAe11C3GIy9zI3kw,03,143.24,-3.93,0.52,0.41,40.63,-73.98,31.71,90.94,0.57
49139169,i3Emv6E-M15no3PQTOMdHA,03,54.02,-19.4,1.96,1.66,40.67,-74.0,289.26,89.47,1.23
49237823,ku7vmxtpjXZ6r42JNW3Pgw,03,-143.44,-8.42,0.65,0.54,40.71,-73.95,194.77,92.12,0.12
49081063,cqooQIIQVeb62VtmzpwRrw,03,54.37,9.54,0.81,0.74,40.64,-73.92,265.96,89.24,1.08
49270495,Mi488sslJKeNbkCwa_xC_w,03,-66.49,-4.92,0.6,0.48,40.72,-73.95,349.84,90.82,1.09
49279309,YdJ3kkebxDSyTbJ8sUOz1g,03,132.88,-2.14,0.55,0.55,40.64,-73.93,264.18,90.54,0.99
49323841,F0TczeLh7WMH88BOqDZ7ig,03,67.82,7.1,0.65,0.61,40.64,-73.97,238.29,89.19,0.15
49440190,f6AVrPuu4N3_I5_JxqnhHQ,03,22.5,-8.66,1.1,0.74,40.66,-73.89,240.46,89.73,359.36
49345731,tabYM4a21hiUN8hk21j9vw,03,112.8,-5.19,0.59,0.48,40.64,-73.94,314.76,89.83,357.5
49367688,87F8apeMnx0hyvxOux35DA,03,-45.5,-9.84,0.89,0.94,40.6,-73.96,176.51,90.6,1.78
49361007,BGHq4uQkNdLLphKdJgkc7A,03,-146.53,-9.4,0.66,0.47,40.73,-73.94,291.76,89.68,0.72
49517028,zxNCRxZpuhrnV2xgfnbOLw,03,110.47,-0.41,1.09,0.69,40.62,-73.95,352.66,89.73,0.65
49574970,MoUmfD_SfEP6CIx0S_rvaw,03,75.76,-10.81,0.61,0.47,40.64,-73.99,127.79,86.99,0.22
49597869,621Gw87phfwdMQxbGN30UA,03,71.8,-4.41,0.89,0.55,40.64,-73.93,4.5,90.63,0.78
49719934,_4X_H-8AZs_-UjCPwaJcSA,03,60.0,-9.4,0.97,0.74,40.64,-73.92,232.65,89.67,1.63
49742259,dKDdbkeu_iZrezrYzzj7OA,03,108.72,-8.59,0.8,0.61,40.68,-73.88,248.47,90.44,358.99
50174582,tB5VTL0P5nxJu6NLnlgvLA,03,159.91,1.35,1.93,1.17,40.65,-73.97,167.03,89.75,1.28
50112229,JpyySNYvG8Y7m0YNpMcJmA,03,55.64,-12.49,1.73,1.32,40.68,-74.0,290.94,88.92,0.61
50058544,ghniL05ezZLCx9jml4xuLg,03,56.6,-3.41,0.53,0.34,40.66,-73.89,241.48,89.86,0.16
50126280,M7Xy2qUdlUSGQiZU4rRRbA,03,99.2,13.67,0.87,0.52,40.68,-73.94,261.4,89.61,1.14
50332686,r_ErSQteW-7rAYT9ucC2sg,03,-93.13,8.42,3.68,3.1,40.65,-74.01,218.46,89.77,0.74
50300420,1JhxmqsSQxAcTfvCKN8Obw,03,48.07,-1.07,1.31,1.03,40.71,-73.95,222.11,91.14,357.26
50650821,YtvjN5-Iw3ZyrwB3yJ9zPA,03,-139.12,5.26,2.11,1.98,40.65,-74.01,219.35,90.22,1.58
50719513,Km370SUZ4jcBm-ZCzPvoNw,03,-21.79,22.12,1.43,0.77,40.58,-73.97,336.49,89.86,357.91
50900853,xdo67XqkoYYhAZnWXaAK0w,03,30.99,5.54,0.81,1.16,40.71,-73.96,138.71,91.05,359.14
50945971,FKoD1BaFZe69S2XBSJ3NGQ,03,136.22,5.5,0.78,0.82,40.64,-73.98,346.75,90.29,0.51
51063898,iBGoxdmuuh1w7OrhVqXo7g,03,-134.68,-9.1,0.65,0.54,40.68,-73.88,236.75,91.15,1.83
50962654,997BPUSojMvKpgzyLAgkkQ,03,88.07,2.59,1.24,0.62,40.69,-73.99,203.3,89.47,1.34
51074927,Z29dbCbw41lNbIxwHZzkVw,03,143.49,0.45,0.67,0.48,40.67,-73.9,349.58,90.56,359.89
51079354,EPyDJ4rLH3Pe9c-3C_gTtw,03,-33.96,0.86,0.53,1.17,40.67,-74.0,118.66,91.08,2.37
50979540,ZmOcVzfP56slvaFPpXYAKQ,03,152.17,-12.62,1.44,1.31,40.63,-73.99,127.3,89.6,358.95
51104983,t51jfxZpW8sOsiMGkJ-8jQ,03,-36.74,0.34,1.01,0.83,40.68,-73.88,249.22,90.54,0.92
51125266,Ty7F92_Q_JP5n6eVPSPeVQ,03,22.6,-8.59,0.62,0.47,40.68,-73.88,69.33,90.41,0.09
51234569,-jLcrGepFUX_tsNH-olgZA,03,-127.69,3.86,2.38,2.06,40.65,-74.01,218.87,89.01,2.77
51347178,zVufkZW2OG_6rzLsCJjQWg,03,-114.47,2.76,0.61,0.41,40.64,-74.0,223.49,90.07,357.73
51458563,LnX_CLKWCmo3PJDvp-H6SA,03,-91.82,-5.88,0.79,0.61,40.7,-73.92,38.27,90.08,0.55
51608185,_3qIBTj1jzufJ8HIq1o6HQ,03,122.77,-10.17,0.73,0.8,40.62,-73.96,83.31,90.11,359.05
51551012,Io82IBfcvDH95Raemz3Z1A,03,137.21,0.24,0.41,0.34,40.68,-73.94,260.59,90.32,0.58
51647417,Wd_yLwwPheHNdRGx1KZxog,03,-105.36,-0.97,0.95,0.83,40.7,-73.91,306.31,89.71,0.3
51773320,Yr84js8q-c9-eq1qTafFEg,03,124.0,-2.86,1.06,0.89,40.68,-73.99,301.95,92.37,359.84
51719435,4iqF-Zcqbkv9tlKHOCnwJQ,03,-114.38,-5.54,1.27,1.16,40.66,-73.95,176.04,87.53,0.18
52040770,kikou0l8JCnT4SN9ygyMXQ,03,-31.75,14.9,0.98,0.77,40.71,-73.96,27.11,91.77,1.06
51960968,CNtaqhSeKTSZgR2D2pEgVw,03,-57.6,-11.93,1.07,0.99,40.62,-73.98,37.62,89.97,1.04
51981280,RBKCL_PKPUxPBK2F0zfQRg,03,55.8,-5.71,0.66,0.82,40.63,-74.0,11.9,90.44,1.07
51982249,Q9Zpjz9na5IyDUdVZsiRdQ,03,-67.26,-10.97,0.47,0.4,40.68,-73.93,82.06,90.02,359.57
52136236,OvS5MlEOKOh0GAgZ8BkoAw,03,154.3,-6.76,1.17,0.88,40.69,-73.98,208.24,90.27,0.14
52278141,wRRnMXavFbRvIqIa0QmtiA,03,-89.76,-5.26,0.47,0.48,40.63,-73.88,218.94,90.98,1.21
52234493,_upmwiIwPQkyEjvP26mbXA,03,44.59,-6.83,0.97,1.16,40.72,-73.96,309.19,87.32,359.54
52350921,kdYuCJuY3TcHxM82_eHRdQ,03,-5.91,-7.75,1.08,0.95,40.66,-73.88,297.77,87.77,0.37
52400877,gPOkDa1cYHPWs1LRzhGrXA,03,35.81,-0.38,0.85,0.62,40.68,-73.98,297.98,87.94,358.33
52549180,0YZd2QhKiqQrHJvI00Dhjg,03,33.7,-1.21,0.86,0.62,40.59,-73.98,330.61,87.67,1.39
52493270,mmlLV_M0tGlAro99nb6wjA,03,24.99,-21.85,1.77,1.07,40.73,-73.95,67.75,92.02,0.18
52452260,Mpi5tDe33efcrdndoX7m9g,03,-91.82,-21.34,1.63,1.38,40.69,-73.93,170.64,90.55,1.31
52452279,Mpi5tDe33efcrdndoX7m9g,03,-91.83,-20.11,1.72,1.22,40.69,-73.93,170.64,90.55,1.31
52618195,WbxotudOBKWWMF9migfVzw,03,-56.3,-6.25,0.93,0.95,40.72,-73.94,230.06,89.07,359.74
52617534,_doFgvTPeT8WDvjmraKxIA,03,33.67,-10.24,0.53,0.53,40.62,-74.03,16.95,89.67,0.92
52531197,mHQr4-8d3F_5YLLjC5hHBw,03,120.01,9.37,1.8,1.03,40.69,-73.92,216.73,91.04,358.53
52644595,FaL3yr3sUw6NgqffVEiAkg,03,60.4,1.76,1.02,0.62,40.66,-73.87,259.46,89.38,0.11
52771706,hU7PrHaOzoXqSnusJ6SBjg,03,-69.74,6.76,0.76,0.48,40.62,-73.99,129.33,89.56,0.2
52900973,to3hyLb49URs7RGT0lKrgg,03,79.1,5.16,0.67,0.55,40.63,-74.01,227.1,90.36,0.76
52898998,gkj8zbVdmg1kSThUy8K7tw,03,125.29,-9.47,0.98,0.87,40.64,-73.92,232.38,89.32,1.8
52848381,fr9jP9OdXOInz35IbL149Q,03,124.66,-11.04,0.79,0.8,40.62,-73.96,172.46,89.52,1.92
52883275,Rwqtp_rDBxVjdrLmTwfF9w,03,144.16,-14.87,2.35,1.35,40.68,-73.94,261.2,89.47,1.07
52951197,w-xK2mGoY2bUHIXZQW-FjA,03,-120.58,-9.3,1.1,0.94,40.65,-74.0,218.36,91.37,359.88
52939876,gxDe6HytnnzSDzs0tJ2Uwg,03,101.54,-8.42,0.99,0.68,40.68,-73.96,285.61,90.01,2.43
53016350,jRvDV7OH03NmP3PWoX2rFg,03,32.11,8.8,0.79,0.47,40.69,-73.92,216.22,90.4,0.35
53182822,j_NJyXasd9L0jS4KhU0OkA,03,109.74,0.86,1.38,0.76,40.72,-73.94,225.7,90.12,0.36
53326589,Zf2be8zXuk29b-Bnmtw8nQ,03,104.8,-4.17,1.35,0.89,40.7,-73.92,127.05,90.27,359.97
53350653,9uvoMk22z0Ac6JxcN6Z0xw,03,-165.2,-13.18,2.51,2.55,40.65,-73.97,167.81,89.36,359.47
53453153,ljnic4g2g1W0F9oUon9xBA,03,-10.27,12.2,2.11,1.52,40.71,-73.95,103.54,91.32,358.23
53422012,wwMyqlF120nPjLG6B3HHcA,03,-111.78,0.21,0.62,0.55,40.61,-73.98,218.83,90.03,0.11
53651158,tnm9Nwctpgr9feGfGx0UPw,03,79.7,-5.13,0.93,0.62,40.63,-73.93,175.89,90.36,1.9
53560432,2hl8-9k7qb0RT31MXagQAw,03,-36.68,0.14,1.01,0.83,40.67,-73.99,211.95,90.38,1.38
53701067,XxM6WZRIygLLhSV79zau8g,03,174.38,-4.75,1.39,1.23,40.66,-73.91,168.69,90.0,0.54
53818092,cIOvYHdheQvWEU_VM7u5dA,03,-72.68,0.48,0.75,0.55,40.71,-73.93,75.73,90.17,358.38
53820832,sq-d974oZd9qV4xGpjRVjw,03,-178.31,-13.21,1.17,1.05,40.68,-73.98,88.65,76.82,3.89
53820841,sq-d974oZd9qV4xGpjRVjw,03,-178.3,-14.13,1.15,1.04,40.68,-73.98,88.65,76.82,3.89
53918503,qQNTFMZtPifZul8MNoV85A,03,-40.08,-3.69,0.62,0.48,40.68,-73.96,104.4,89.07,0.34
53989743,q03WdwPY7saOEulxtswBkg,03,109.92,4.65,0.61,0.89,40.68,-73.87,79.05,91.0,0.82
54200243,tKMIg0AU7da5UacBV-f0Uw,03,-117.21,0.69,1.31,0.97,40.67,-73.89,81.04,90.59,0.66
54093248,6EL4bdoUIVIvpNhKSUF-kg,03,71.43,1.55,1.86,1.45,40.7,-73.97,272.91,90.24,0.85
54377202,v5su8gvvq4--T5GRODpH3Q,03,120.55,-16.15,3.04,2.48,40.65,-73.91,78.7,90.12,359.87
54377203,v5su8gvvq4--T5GRODpH3Q,03,124.99,-15.32,2.63,1.99,40.65,-73.91,78.7,90.12,359.87
54343249,tX3Aj3NEUe_Pp8jfJHQB7A,03,-124.59,-0.34,1.13,0.83,40.67,-73.99,211.98,90.74,1.85
54289113,ezLY8jUDqlyzj9gV_5DRAA,03,79.39,3.51,1.27,0.82,40.69,-73.92,129.72,88.85,3.62
54349823,qgMFx5a7sS1PZNI9H5_uVQ,03,118.17,-4.51,0.61,0.62,40.67,-73.86,258.32,90.18,1.9
54367998,kCRYI4jVVfFe4IW1wnSKdA,03,-200.98,-9.54,0.66,0.47,40.7,-73.96,319.12,91.57,358.4
54368049,kCRYI4jVVfFe4IW1wnSKdA,03,158.98,-8.93,0.76,0.47,40.7,-73.96,319.12,91.57,358.4
54500698,rXEGLDid5xG7AGe292xqZA,03,-66.22,-21.73,2.58,1.43,40.63,-73.92,228.87,89.07,1.81
55009914,5SwSMf-C7M4rTiofnsVg3g,03,-78.83,-12.76,0.8,0.53,40.62,-73.93,354.84,90.67,359.23
55022963,JhfvaZgUK8QSI5Yg1WfNIw,03,-113.84,-4.92,0.54,0.48,40.72,-73.94,50.95,89.52,1.39
55090579,8Km3oqlPQCYWgF_IcDYVRg,03,67.97,4.13,0.95,0.55,40.63,-73.9,229.53,89.29,0.92
55242770,a5rRRCSl5RSq077WEJKGcg,03,-69.98,-7.85,0.83,0.61,40.7,-73.94,354.85,92.05,0.66
55454836,Isfbu_ApeU3s5afnC6S76Q,03,41.9,-5.5,1.29,0.96,40.69,-73.98,272.19,90.0,358.93
55423863,C0wwz7IwISESTTycDQwvSA,03,-50.49,-8.66,0.88,0.74,40.63,-74.0,307.96,90.56,3.03
55655370,Ut2wgD3sUKIcFXXOJQUXhw,03,96.25,-1.1,0.82,0.55,40.65,-73.94,265.71,90.0,0.43
55630349,gJJMEgp6uBX8NqH_8fJ6cA,03,-93.25,-4.61,1.23,0.82,40.65,-74.01,220.97,89.44,359.89
55933049,AK0YwSxGcgduwvDDrNlk1A,03,78.54,6.76,0.8,0.48,40.65,-74.01,39.17,89.55,0.65
55936243,1vyPGe6Ogn6r9ns5cixwxQ,03,-124.73,-15.13,1.58,0.96,40.72,-73.95,173.29,88.96,0.67
56156532,A5sCWYL_k_jGVyYkNynj3g,03,64.26,17.1,0.55,0.32,40.76,-73.92,31.42,89.64,359.93
56151846,EPoYMs1D3-M9IVBMPdi92Q,03,147.76,-8.46,0.66,0.61,40.68,-73.97,285.01,88.27,2.01
56158415,KkLjJk0ILL35oi1LCpUfgw,03,-89.65,1.86,0.71,0.55,40.65,-73.91,348.74,89.97,1.71
56106627,ilbnOahhgUx3ScBiovoFRg,03,-0.38,-6.73,0.62,0.82,40.68,-74.0,14.28,90.0,0.0
56123273,XRPpMCq7Yjfsp39BqqNWpQ,03,-110.41,1.48,0.73,0.48,40.63,-73.97,172.13,90.68,0.59
56344792,pdoX2se2C3kndLgMjz5c8w,03,74.2,-4.24,1.29,1.03,40.66,-73.9,47.08,90.87,2.31
56364924,yT4jaYKhjvt6v-AkNKXC0A,03,-143.32,2.79,0.61,0.48,40.72,-73.96,308.81,90.57,0.12
56380964,mbYtOVyrTuGGBFCj3ijPEg,03,-108.1,-12.92,0.81,0.59,40.61,-74.0,128.14,90.36,358.8
56383330,YD0s2lT1huZXcyWveWCTbg,03,112.71,-6.22,0.41,0.34,40.7,-73.99,80.41,88.26,1.16
56260040,F0jqX-Da6PXvjiJxrU2u3g,03,-60.67,5.3,0.61,0.55,40.71,-73.77,242.31,88.66,359.32
56550152,-66ye2HJlw7AU1tC0jw7SA,03,11.07,-4.48,0.73,0.55,40.68,-73.89,237.72,90.57,0.32
56499542,aE6lbglp6rpf4Zkz85UJ4A,03,44.5,-14.0,0.77,0.78,40.68,-73.87,69.13,89.85,1.28
56499552,aE6lbglp6rpf4Zkz85UJ4A,03,44.52,-13.02,0.83,0.79,40.68,-73.87,69.13,89.85,1.28
56517340,ypHzKcq75ZTDB7SgREAH0w,03,1.55,4.78,0.72,0.62,40.63,-73.94,268.16,89.6,1.37
56596700,RwFW-gf--BfOLqQE9tIMoA,03,-158.6,-10.81,0.66,0.73,40.63,-73.91,49.22,89.69,2.19
56455273,3wfiTgfRF6z9RIkyMzCB5w,03,-83.88,-7.34,1.91,1.09,40.59,-73.98,261.36,90.74,0.82
56669762,Cb3kRZmwvOcafjwJW1jKeQ,03,142.13,-13.0,1.88,1.11,40.59,-73.95,84.45,89.56,0.73
56630414,UBAVIzofZKEzteKvxf0d_g,03,-122.47,-8.56,0.59,0.4,40.64,-73.98,240.67,90.18,1.67
56702058,0bAXjQlC9-slOIzrcuks_A,03,-47.36,-1.07,0.79,0.62,40.58,-73.98,164.87,90.34,359.48
56757758,vOfte5zQx54k7RVJ4ZZ1sA,03,-83.78,-5.23,0.7,0.55,40.63,-74.03,195.21,90.61,1.43
56661692,FLd37jJTWae-gTmqMTQipw,03,-69.22,-1.62,0.96,0.62,40.58,-73.98,179.1,90.9,0.52
56906119,cvo5kyeCZuKctm4zRAKyhw,03,-100.47,-2.79,0.53,0.48,40.76,-73.94,123.65,88.35,0.53
56822871,TO5P-SYl6hbMHW8ik_bbcw,03,105.77,-17.45,0.82,0.63,40.72,-73.96,301.23,89.69,356.87
56918022,1bqHrf5anA-PqbpC6R0kUA,03,-147.2,-5.84,0.59,0.55,40.62,-73.98,38.77,90.49,1.55
56950074,7BbbjvFaxwBCLkHdtsC_Fg,03,139.3,-16.69,1.3,1.14,40.63,-73.98,216.05,90.94,1.37
56943200,kZcJVR_nDZfFqAhPliTeyA,03,79.03,-9.33,2.39,1.68,40.7,-73.96,171.42,90.9,359.46
56948889,pgYEnMbd3xLdFDA6bI4_fQ,03,7.31,6.9,0.75,0.61,40.71,-73.77,334.29,88.51,1.97
56957941,B4fDfBKfbQmXNjAJlZqtzQ,03,156.04,5.33,0.54,0.62,40.71,-73.78,251.69,89.18,2.71
57007142,KRZV3XbNU5yFz1FrPlLzOw,03,-72.01,11.3,0.75,0.4,40.68,-73.95,80.7,88.66,358.53
57065871,ExJyVHaIBGYPsDw6NeuFQA,03,22.03,5.37,0.83,0.68,40.68,-73.76,25.59,89.88,0.79
57008049,5YjR1BmcaPRR4GYLfFrL8g,03,26.05,5.74,0.89,0.75,40.71,-73.78,71.82,88.78,4.3
57134086,3aRIuiVQrBmjOLQA_cBTdw,03,-134.44,2.1,1.13,1.03,40.75,-73.94,234.43,89.7,358.75
57086426,6zIhBAdk8flkK74pQK0aXw,03,139.68,4.68,0.69,0.55,40.69,-73.76,252.16,91.75,359.43
57150336,0NeT0q4HumOzBwYJaunoAA,03,81.34,10.64,1.28,1.07,40.67,-73.76,5.08,90.46,1.17
57160410,Nxsc6qXvLwmiR9VTtZX47w,03,-179.56,-7.75,0.89,0.54,40.68,-73.99,207.42,90.63,0.13
57038900,h0ycCFsjuYvEAH5UX44Xuw,03,-77.0,1.0,0.67,0.48,40.78,-73.81,181.87,88.53,0.12
57318909,xrRJdWoDvg6kIrI4HDj6sA,03,131.59,2.86,0.62,0.48,40.66,-73.77,346.95,89.89,0.06
57319787,xdEc2k6dv9f1vwk__lSV7w,03,-61.42,1.79,0.75,0.69,40.7,-73.77,164.36,90.14,1.57
57321863,jitHG_18ONabBAnNqk9ccg,03,-82.27,-3.75,1.03,0.76,40.7,-73.92,309.69,90.38,1.27
57210939,c9xz1X01552xTIPRQQZ5PQ,03,-72.99,-1.9,0.88,0.62,40.65,-74.02,219.01,88.13,1.99
57342417,xudUAD4SQHPntygI2h8STQ,03,53.49,-3.93,1.08,0.82,40.67,-73.89,79.31,90.07,0.91
57336856,K2WOtzbthovd1K3idI18Hg,03,-67.71,-0.45,0.83,0.48,40.64,-74.02,224.72,88.41,1.38
57289748,7nxMP3E1bX-oNircoSi8wA,03,47.34,-12.82,1.1,1.05,40.75,-73.95,61.56,90.61,2.64
57358258,RgQKXce6g8nKPOqdH4EnRA,03,114.32,-1.76,1.03,0.76,40.69,-73.83,249.45,89.89,359.86
57368129,yBMnk5R4Osj1d_CHvMLSZw,03,-139.78,2.34,0.62,0.41,40.69,-73.76,345.0,88.51,0.81
