id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50437638,WPbsQBmO2F41YC9BlsBO8w,1267,-106.93,8.49,0.96,0.4,40.64,-73.93,175.3,89.08,1.28
50634402,xBaIsdgJcPzuTKf0Vr77iw,1267,-57.09,-1.35,0.87,0.48,40.62,-73.94,140.87,89.63,358.94
51349324,dQD2FWEwqp8C77CsSe0mHQ,1267,45.07,-1.28,1.24,0.62,40.68,-73.95,274.3,90.12,1.5
51349389,dQD2FWEwqp8C77CsSe0mHQ,1267,68.26,15.29,2.07,1.03,40.68,-73.95,274.3,90.12,1.5
51349417,dQD2FWEwqp8C77CsSe0mHQ,1267,68.39,16.37,1.79,0.89,40.68,-73.95,274.3,90.12,1.5
51635925,Yi5Ws85XJ5vJi2YWCBOQSA,1267,-45.53,-0.66,0.95,0.62,40.63,-73.99,127.32,89.11,0.71
51574472,sfu4x56988JpyVxxA1Uthg,1267,35.94,10.87,0.59,0.47,40.64,-73.93,354.61,90.39,0.63
51529759,N6bY00C1FDHTRq3A8yGyzA,1267,68.71,14.84,1.31,0.77,40.68,-73.95,274.51,90.66,2.11
51529800,N6bY00C1FDHTRq3A8yGyzA,1267,68.69,15.86,1.32,0.77,40.68,-73.95,274.51,90.66,2.11
51657065,HcHsEhs7xJvBaiIB8aa5wA,1267,64.31,18.07,1.56,0.95,40.64,-73.93,354.86,90.21,1.08
51657083,HcHsEhs7xJvBaiIB8aa5wA,1267,64.33,17.13,1.38,0.63,40.64,-73.93,354.86,90.21,1.08
51790807,C62qj0NC3nuHCIVJijI0_A,1267,12.43,-1.21,1.32,0.62,40.63,-74.0,40.28,86.42,359.99
51867617,jPNAcAXrkB15cli9GLQ62g,1267,-122.67,10.04,0.8,0.4,40.64,-73.93,174.62,89.59,1.12
51908758,ZMPbLKxZpq5-iTAoMNi1TA,1267,-86.04,0.03,1.99,0.9,40.63,-73.99,128.3,90.18,359.32
51951537,-C9HOD0I69NKmNLWnGap7A,1267,36.27,-3.41,3.98,2.41,40.71,-73.92,220.42,88.9,3.33
52112583,z60ikPhyFBN6rq98ZkFQ6w,1267,69.64,14.45,2.34,0.91,40.68,-73.95,272.79,89.8,2.18
52190646,U3jJmTK5xW1i_vr07xOMew,1267,-58.6,9.5,0.81,0.4,40.64,-73.93,174.45,89.89,0.83
52471439,hwcgzHatnvwkVilETJOIMg,1267,-95.49,9.17,1.01,0.4,40.64,-73.93,175.32,89.23,1.49
52609883,zCBDBY1oqa-Vby5lF8Il-g,1267,-132.1,8.9,0.69,0.4,40.64,-73.93,175.09,89.62,0.93
52609926,zCBDBY1oqa-Vby5lF8Il-g,1267,-132.12,9.43,0.73,0.4,40.64,-73.93,175.09,89.62,0.93
52938965,GVztEKaK3vy8UDjJ9dFp6w,1267,123.8,10.14,1.06,0.6,40.63,-74.0,308.38,89.89,0.65
53048841,3M7yp8uzc1q3739HCZFU_g,1267,-113.03,11.26,1.07,0.66,40.64,-73.93,174.94,89.25,1.33
53048844,3M7yp8uzc1q3739HCZFU_g,1267,-113.02,10.44,0.9,0.4,40.64,-73.93,174.94,89.25,1.33
53134512,6JX5B00OH_n60zgHrpvxBw,1267,56.8,15.77,1.12,0.58,40.64,-73.93,354.51,90.0,1.07
56852319,90gpuiwGi62G_wz5XHe35A,1267,70.88,-6.63,10.71,4.56,40.71,-73.92,220.45,89.32,3.35
53241233,JvallMksn3EYJM9zk3pnyg,1267,76.36,-4.68,1.41,0.55,40.63,-74.0,308.28,89.67,359.45
53253448,brTYkb_4AbjWlVll1N4zBQ,1267,-79.13,-0.62,1.8,0.84,40.63,-73.99,128.78,89.54,0.12
53302114,a7llrRlPjITdnMUfjxnX_A,1267,-137.94,-2.07,0.49,0.41,40.71,-73.92,40.72,89.69,0.22
53515521,2hL8MMlwpl64eGArx-wtmA,1267,122.87,0.52,1.47,0.62,40.68,-73.95,275.84,89.86,1.1
53515576,2hL8MMlwpl64eGArx-wtmA,1267,128.04,5.06,1.66,0.75,40.68,-73.95,275.84,89.86,1.1
53748570,RI4rcUHj9kfSJNMKoj6Ing,1267,-84.5,11.73,1.23,0.46,40.64,-73.93,175.51,89.38,1.2
53748602,RI4rcUHj9kfSJNMKoj6Ing,1267,-84.47,12.16,1.2,0.53,40.64,-73.93,175.51,89.38,1.2
53852436,2WMej_L4PVZoklxaEbZQUg,1267,74.74,4.85,1.43,0.62,40.65,-73.92,353.48,90.48,2.21
54254489,t55jFs2CoHEvwMNMtjavaw,1267,48.82,4.37,1.3,0.62,40.63,-74.0,308.0,90.52,359.66
54254498,t55jFs2CoHEvwMNMtjavaw,1267,61.09,-8.42,1.59,0.81,40.63,-74.0,308.0,90.52,359.66
54751423,FgxFgPgUkCPaA1xcgMtuEg,1267,38.84,12.53,0.7,0.59,40.64,-73.93,355.19,90.24,0.89
54777619,nM0yz0tOQ16FCVKgCE_Ahw,1267,-146.57,-5.95,1.06,0.48,40.63,-74.0,127.97,90.15,358.94
54777624,nM0yz0tOQ16FCVKgCE_Ahw,1267,-61.38,-8.19,1.36,0.61,40.63,-74.0,127.97,90.15,358.94
54961390,8mT8m01vTKFntwRu09bpVw,1267,-102.76,-0.41,1.94,0.83,40.63,-73.99,128.13,89.83,359.89
54980672,CrFZ-VzMD3y8NmJVp6hNSQ,1267,128.05,2.85,2.33,1.36,40.64,-73.9,319.61,89.94,2.8
54904838,EQEBPNyaFkgzb4qaM8hOGA,1267,136.79,-0.1,1.24,0.62,40.68,-73.95,272.88,89.14,1.02
55060778,rmuzqy9-Dvj3fU53tEGuKQ,1267,-138.65,8.63,0.56,0.4,40.64,-73.93,175.69,88.88,0.63
55006661,IwtOZxKYGVa2z6fdyqU56w,1267,56.83,16.53,1.19,0.57,40.64,-73.93,354.7,89.84,0.95
55006668,IwtOZxKYGVa2z6fdyqU56w,1267,63.63,-6.36,1.24,0.61,40.64,-73.93,354.7,89.84,0.95
55400070,HACdzrO1uizMV6KYav_SJA,1267,126.72,-1.66,1.49,0.83,40.68,-73.95,274.56,90.05,1.13
55400072,HACdzrO1uizMV6KYav_SJA,1267,136.14,12.2,1.45,0.86,40.68,-73.95,274.56,90.05,1.13
55400085,HACdzrO1uizMV6KYav_SJA,1267,136.16,13.02,1.38,0.79,40.68,-73.95,274.56,90.05,1.13
55776272,Huc7TG880bVm0uw3TVtzvQ,1267,-119.62,2.07,1.48,0.69,40.68,-73.95,93.88,88.87,359.81
56010053,HwcqVQBWE5XI-stXzuVAGQ,1267,-55.01,10.71,0.79,0.4,40.64,-73.93,175.1,89.23,0.94
56023430,fCugDYmhrck7Djfl5idDCQ,1267,137.79,13.44,0.79,0.59,40.64,-73.93,354.73,90.0,1.05
56164296,fI5xJOwJOekP4SSHnH5eWg,1267,-28.41,2.86,0.82,0.34,40.76,-73.87,81.12,90.59,0.99
56361739,pxxRqpOLJu5D6eJtkO7trg,1267,52.14,4.3,1.36,0.75,40.63,-74.0,306.84,89.8,359.5
56426392,6-aihidmTBEPTPLwwhvCNQ,1267,126.11,7.34,1.43,0.68,40.68,-73.95,273.42,89.81,0.39
56926012,XKdAvwmvqIWfLPEjAvAdCQ,1267,10.3,-0.34,0.8,0.97,40.68,-74.0,199.83,91.25,1.01
56966410,9vItETq_PN_59Wb7eXF-Tw,1267,-120.13,10.9,0.97,0.53,40.64,-73.93,176.16,89.4,0.0
57011563,lKk4rO9CA87zcTdhtr4aCA,1267,-133.38,8.26,0.62,0.34,40.64,-73.93,174.44,89.36,1.14
57011619,lKk4rO9CA87zcTdhtr4aCA,1267,-133.36,8.83,0.66,0.4,40.64,-73.93,174.44,89.36,1.14
57800086,mQeuHiFxKDpkyUlMK4Y9lg,1267,-96.25,2.41,2.03,0.83,40.63,-73.99,129.93,90.05,0.24
58040889,AyU1vVbBNaOJAQAmHJNvcg,1267,-109.47,11.95,1.17,0.53,40.64,-73.93,174.21,88.96,0.61
58040898,AyU1vVbBNaOJAQAmHJNvcg,1267,-109.49,12.62,1.1,0.39,40.64,-73.93,174.21,88.96,0.61
58152770,KYFmmS_wT59uUcuj_uS6Zw,1267,-79.26,-3.79,1.53,0.55,40.7,-73.89,173.05,90.99,0.19
58228940,-AjVcxtZOkokXJYebNeKng,1267,36.63,9.97,0.65,0.4,40.64,-73.93,355.2,90.69,0.73
58377740,MnBsILTqMS2vXWtNr6M6Sg,1267,-196.18,4.37,0.76,0.34,40.68,-73.95,274.4,89.17,1.48
58492759,Q9gxHWJksba0uLFpTXXrrg,1267,-89.97,6.29,2.14,0.61,40.7,-73.91,35.43,91.28,0.49
58833032,2PrmxiOjC7Qr3xOHBv033w,1267,79.47,0.38,2.11,0.9,40.68,-73.95,273.77,90.03,0.85
58840007,sYHY7w67g9ZH9_XAR1pR7w,1267,-65.16,11.22,1.07,0.65,40.64,-73.93,176.02,90.0,1.14
58895374,fDhWQhH9Az4x-APlRd2kaQ,1267,-112.43,0.31,0.83,0.34,40.68,-73.95,94.05,90.04,1.44
59164753,lQkAt7rTuMGSrOPnfdV6eQ,1267,-120.91,5.58,1.52,0.53,40.7,-73.91,34.63,91.1,0.48
59304972,41eew1DPUeLTdHjLwGEy5Q,1267,63.15,14.93,1.45,1.04,40.68,-73.95,275.25,90.7,2.07
59568582,w8Xni2tQ7N1EJvVD1e82wA,1267,124.79,4.78,1.45,0.75,40.63,-74.0,308.18,90.37,359.88
59530861,KgZ0ms4WdubntK6-H09taQ,1267,-37.18,-0.34,0.95,0.55,40.63,-73.99,127.94,89.92,359.18
59612560,cWWEXDYnECQ6vJ_1DyrrTQ,1267,55.84,0.21,1.06,0.55,40.68,-73.95,273.41,88.92,0.4
59685960,Snc6fUzbNEyfdFfZCleIZg,1267,97.65,2.96,1.29,0.55,40.63,-74.0,307.89,89.37,0.0
60168218,8IH1IY2Hn9vTcAE_XYEyJQ,1267,40.42,5.81,0.81,0.61,40.65,-73.92,352.37,88.79,2.89
60959585,5SWHz9kdhoGSQHjWaeBQiQ,1267,116.7,7.38,1.51,0.75,40.68,-73.95,274.13,91.5,0.63
62105666,pBQ6zcWil0fAAoT-bvCrEQ,1267,82.05,-1.55,2.26,1.17,40.62,-74.0,307.33,92.45,359.04
62427561,XKv_24UIwfhvTi1R4mkCnQ,1267,36.4,11.14,0.59,0.46,40.64,-73.93,354.26,90.2,0.59
62558975,UtHTO3mlSTKoP5HXD9vd5w,1267,-113.22,-1.97,1.45,0.48,40.62,-73.94,141.23,90.2,358.98
62840337,zQGXVU1SXa7eSLaCLv4b9Q,1267,-94.27,13.9,1.18,0.59,40.64,-73.93,173.89,88.93,0.77
62907022,WjccBHPv-RkuTdyycnHkSw,1267,-153.2,5.23,1.12,0.82,40.75,-73.71,224.06,91.02,0.09
63144129,lwS6Xge6GpKVSVjHey4swg,1267,-63.37,-2.31,1.1,0.62,40.71,-73.92,40.56,89.67,1.35
63453724,Ocy3XIjWRMBDUo_Ke-gKmA,1267,-118.45,-6.22,1.84,1.02,40.73,-73.89,116.6,87.93,1.13
63771567,_vUmIebM1X10RWcPJiJQAA,1267,-138.59,8.63,0.56,0.4,40.64,-73.93,175.14,89.48,0.79
63940892,22lD5TGpLANzDZbDtckfNQ,1267,54.61,16.0,1.35,0.8,40.64,-73.93,355.7,89.65,0.74
64524945,D2pYULja5IO9bPAH3T0ONA,1267,130.76,8.32,1.3,0.61,40.68,-73.95,274.9,90.05,1.27
65201019,NwLbF-ExDRyPx-2AFhpt_w,1267,88.4,20.05,1.78,0.81,40.64,-73.93,354.4,90.4,0.91
65201027,NwLbF-ExDRyPx-2AFhpt_w,1267,88.41,18.85,1.65,0.56,40.64,-73.93,354.4,90.4,0.91
65222917,PrG_a5dvkh4crJZMeyIgkA,1267,128.75,5.67,1.27,0.75,40.71,-73.92,216.44,90.26,0.6
65645010,5Q5sBhqDlb7b32IlSJODVA,1267,138.58,-0.83,0.82,0.55,40.7,-73.83,76.79,89.22,2.28
65953190,jrOem4voiqg7Imx7YaLJ7A,1267,-109.85,-4.06,1.31,0.69,40.71,-73.92,40.58,91.41,0.77
67242402,65xHqIMM2R-TBXEHnSzoJw,1267,-56.69,-11.93,2.06,1.25,40.76,-73.79,293.16,88.2,3.6
67242413,65xHqIMM2R-TBXEHnSzoJw,1267,-47.85,-10.17,1.04,0.94,40.76,-73.79,293.16,88.2,3.6
67427427,jWb3D5Dac74H7GcmZ3U2cw,1267,54.18,-12.03,1.32,0.96,40.71,-73.8,221.23,90.71,357.23
68907382,BP9RLbxEF8M9reSx6rnnQw,1267,-119.52,-2.86,0.77,0.34,40.7,-73.83,254.39,89.26,0.07
68907545,BP9RLbxEF8M9reSx6rnnQw,1267,135.45,-3.48,0.9,0.48,40.7,-73.83,254.39,89.26,0.07
70165750,M3VomB_Y4JilMcNJwJTYdw,1267,30.59,-16.88,0.68,0.51,40.69,-73.9,202.97,89.02,359.65
72446723,DGBKGI4LNMgCKr7S6M0FMw,1267,-58.07,-3.58,0.67,0.41,40.7,-73.83,255.37,90.35,2.19
72446768,DGBKGI4LNMgCKr7S6M0FMw,1267,40.04,-0.97,0.82,0.55,40.7,-73.83,255.37,90.35,2.19
72906220,krmg14m1jglfMTmpb6tJsA,1267,43.0,2.48,1.15,0.83,40.72,-73.91,316.44,86.58,1.23
73398021,i4XZAuCDWIm0Czgm8F1Jvg,1267,-129.19,-9.64,1.57,1.07,40.76,-73.79,264.7,89.25,2.76
73708039,sSXYk5_jcRh0-RpmOg8BzQ,1267,114.29,-16.56,2.07,0.89,40.67,-73.8,264.26,89.68,1.9
74039109,UmgmZq2HD2x0zmJjpJYQvw,1267,-148.5,-5.57,1.01,0.55,40.76,-73.79,256.23,88.92,1.53
75000027,HdXFmAjTQmH_iZZ7DscBFw,1267,114.71,-7.51,1.7,0.88,40.7,-73.83,263.17,90.15,0.29
75712212,hA0_rOAP-WO_lGRabGmyJA,1267,-73.34,-4.51,1.08,0.48,40.7,-73.83,253.6,91.3,358.32
76933374,ZhUkc60PjkhdLI6l21DqBg,1267,82.14,-2.65,1.55,0.76,40.7,-73.83,239.4,90.13,0.68
78172652,qXFZfAeYgZZiuWIMb4Az-g,1267,135.48,-2.41,0.97,0.55,40.7,-73.83,256.72,89.95,1.42
78172365,qXFZfAeYgZZiuWIMb4Az-g,1267,-118.66,-3.62,0.7,0.34,40.7,-73.83,256.72,89.95,1.42
78761122,DuIrULA1uz1aDAchRRqmUg,1267,-58.77,-3.31,0.74,0.41,40.7,-73.83,75.66,89.41,2.26
78761157,DuIrULA1uz1aDAchRRqmUg,1267,41.66,-0.69,0.8,0.55,40.7,-73.83,75.66,89.41,2.26
80824320,oTf3zJAMtFhJHP65BOUM7Q,1267,-111.47,-14.8,2.48,1.35,40.76,-73.79,271.49,89.3,3.93
80926026,nbkIob7WY73QPtW68_M2mQ,1267,139.8,-5.3,0.75,0.55,40.7,-73.83,76.33,89.22,1.17
81404905,6uM5FF8c9W8LLZ8972ac2Q,1267,-67.71,-2.21,0.83,0.41,40.7,-73.83,255.25,91.1,0.05
83176883,EWMTHtNE-DH7Qw8FyzKQ6Q,1267,-147.46,3.17,0.94,0.41,40.76,-73.87,81.77,90.03,1.45
83451044,ZaHcUVpLmZi3dRTd3bFyuQ,1267,-46.21,2.83,1.92,1.24,40.7,-73.83,111.49,90.11,0.66
85900044,kiLhw85jmx7yXFCFpWJO_A,1267,115.08,-8.53,2.32,0.88,40.67,-73.8,267.46,89.37,2.91
85900047,kiLhw85jmx7yXFCFpWJO_A,1267,117.84,-8.05,2.08,0.88,40.67,-73.8,267.46,89.37,2.91
87531206,lorfsNcbMnBxgoBt1elf2g,1267,-29.91,8.15,0.68,0.54,40.69,-73.83,263.77,89.5,0.54
88051950,fsIQ86GQdYW2hdTc-FAkvQ,1267,64.16,-1.69,1.79,0.76,40.71,-73.79,248.74,90.19,2.28
88876588,ZVfU9j3PulYObjF1LNcL1A,1267,-147.36,-0.38,0.6,0.34,40.71,-73.88,82.47,88.32,359.42
89309682,CM-y8chHs7vfr_Qm56dXMA,1267,-126.72,2.38,0.97,0.76,40.74,-73.7,159.85,90.01,0.94
103631646,S15aCCH-pgrf4PafyJ_aPg,1267,-69.83,4.52,3.23,1.63,40.84,-73.92,37.27,84.33,1.49
90264785,JYPaqn0BKFsETVgJXUZoSA,1267,179.47,-3.17,0.95,0.41,40.75,-73.92,280.96,90.74,358.56
91459541,x82RJ89rGHk9wEzIfTM8Iw,1267,15.06,12.03,3.87,1.58,40.74,-73.94,278.84,90.3,2.34
91740387,qJmBTaorEOF5_mlvfUu9kg,1267,-102.92,-0.52,0.59,0.34,40.66,-73.77,305.83,90.02,0.85
93627652,nc9X-tRadufZt4HhyuFG3A,1267,48.31,3.45,0.96,0.55,40.74,-73.89,283.62,90.07,0.65
94322831,WC4D1wOHyT_7S3ILCtgz4Q,1267,-114.32,7.85,1.15,0.61,40.81,-73.89,79.14,90.56,0.82
94322846,WC4D1wOHyT_7S3ILCtgz4Q,1267,-114.26,7.34,1.03,0.41,40.81,-73.89,79.14,90.56,0.82
94452210,xLvrRpi2blSeoH02EpcajA,1267,-45.52,3.0,2.41,1.03,40.84,-73.92,36.26,86.71,359.1
94341618,P_NfNR4WnT62xYBcgAH5nQ,1267,-121.31,3.09,3.12,1.76,40.84,-73.92,37.08,84.42,359.73
94543348,ygcYOUTHfAFSNZ4CZL7H7g,1267,-125.63,3.09,2.95,1.58,40.84,-73.92,38.31,84.61,359.61
95011655,2u3mW0_BCX0xu9oLMBgHOA,1267,-104.99,4.2,1.56,0.55,40.84,-73.83,331.21,89.01,1.06
95323678,e9DyfvWomOlySIoGNJCi5w,1267,-143.29,1.07,0.81,0.48,40.84,-73.92,48.31,91.34,359.28
95323696,e9DyfvWomOlySIoGNJCi5w,1267,-123.4,0.93,1.52,0.62,40.84,-73.92,48.31,91.34,359.28
95325163,Ma9VS2ZYqxHxq_EKhO5sRw,1267,146.93,0.34,0.73,0.41,40.84,-73.92,228.65,88.58,0.8
95467556,HmrcsCUDvC7obi65V301EQ,1267,-98.29,5.06,3.9,1.87,40.84,-73.92,39.17,84.31,358.77
95541246,DzW7ch4bEwK_Ak8iAsy9Yg,1267,-105.19,-0.1,1.15,0.34,40.84,-73.92,26.2,90.3,359.84
96068353,0q2XHAGbJ02N5oOBDxgLhg,1267,-67.26,4.16,3.29,1.56,40.84,-73.92,37.64,84.53,359.33
96090262,y_ueMXkyu4y71awAMRJ7Qg,1267,78.64,15.22,1.95,0.82,40.81,-73.89,260.65,88.05,0.87
96222088,EcWsI6t69Ln8XiXeU0PrQg,1267,-133.9,-0.07,1.1,0.55,40.84,-73.92,112.92,90.64,358.77
96344026,SXBNW2Ir6Pnoql33Rtd_tg,1267,80.78,1.79,2.22,0.83,40.84,-73.92,226.78,88.02,0.66
96311315,G27fOz747bdO85vQZ6ropg,1267,-9.58,3.65,2.44,1.13,40.82,-73.86,150.79,90.3,358.69
96438178,9UPt0Es4PGv6ADZxQEqDFQ,1267,-134.69,0.45,0.62,0.34,40.83,-73.86,351.19,90.68,359.54
97005862,VQYLD1GT_CLKJanWvp8bNQ,1267,49.58,-13.54,1.71,1.04,40.85,-73.91,24.08,90.02,0.16
97013482,3Hugq7duTgHZa02tIQS9ag,1267,48.65,9.5,1.24,0.68,40.81,-73.89,258.27,89.16,0.68
97051277,IP9zYiZlrb-YLQ3hhAMOgg,1267,-109.64,3.24,1.58,0.55,40.82,-73.86,259.31,91.71,359.47
97308580,aJldGPK38QFKE0-cqfuvug,1267,-107.27,7.21,1.23,0.41,40.81,-73.89,78.27,90.57,1.36
97361702,I764xVEqMfhA86lc5p_8oA,1267,-61.76,-0.14,1.3,0.41,40.84,-73.92,350.54,90.83,359.16
97822338,JlnHd3GnCbpz88j7LymC5Q,1267,-124.16,4.54,3.73,1.92,40.82,-73.86,347.99,89.84,359.62
97760573,mwJw3db18IzL58ZEy6SEcw,1267,143.47,7.75,0.71,0.41,40.81,-73.89,258.2,88.2,0.5
97848245,1PsU4AOPSxXxP4AvmpnmxQ,1267,-124.06,4.57,2.96,1.61,40.84,-73.92,38.06,85.43,0.73
98009912,kgVc2XypnTwcV7lhRbHXHQ,1267,-148.37,0.38,0.74,0.34,40.84,-73.92,154.31,90.61,2.04
98369109,1pUh0u83C5vEAYewS52a_Q,1267,-80.06,1.48,1.18,0.48,40.83,-73.91,22.79,88.84,1.64
98329298,4mrU4066VfLqcAZfzLsmJQ,1267,-66.64,5.16,1.31,0.41,40.84,-73.83,328.92,88.31,0.34
98387080,XGIbH9WUYI1eOO_Qd_IDjg,1267,-120.0,-0.38,0.84,0.34,40.83,-73.86,349.14,89.71,0.02
98504459,5soxVaklP69FFYDBDWw-VA,1267,95.23,-0.48,1.51,0.56,40.83,-73.92,202.05,88.47,1.4
98553511,kq6SwYfbiN8X22TwZcYkRQ,1267,-83.03,2.79,1.02,0.34,40.84,-73.92,23.79,90.15,356.97
98553532,kq6SwYfbiN8X22TwZcYkRQ,1267,-61.83,2.65,0.75,0.34,40.84,-73.92,23.79,90.15,356.97
98732745,p6i9fx5vZj3-nsYhnDYWZw,1267,119.64,10.81,1.36,0.73,40.81,-73.89,258.76,87.98,0.18
98732030,QXU9FWxlLX7I57PxbMbFrg,1267,77.8,1.97,1.6,1.03,40.84,-73.92,134.88,90.54,0.4
98971859,BwWDyeDGW0tPuB88KY7nAQ,1267,137.38,0.48,1.17,0.55,40.84,-73.92,228.26,88.42,0.5
99068013,_-mJGqld3_n_0fbeiBZKOw,1267,83.87,14.61,1.78,0.73,40.81,-73.89,256.44,88.03,1.06
99518387,capBpp6l1hdzciPkIrAsyA,1267,-38.64,3.93,1.43,0.82,40.84,-73.92,43.19,86.99,358.06
99552258,U_RzjmIsp4tzqG-SaRA-2Q,1267,-63.71,3.93,1.92,0.82,40.83,-73.88,349.46,91.97,358.95
99659544,VWqxaIQwwgd2LHgoYOZvYg,1267,-143.76,0.62,1.17,0.55,40.84,-73.92,118.45,90.76,358.81
99564003,U10lCzRr1BfbAs5uwbL1EA,1267,139.92,11.2,1.44,1.13,40.81,-73.93,28.87,91.29,0.47
99757116,egb1iLdkMoxr9HiSGYRvcg,1267,73.21,5.43,1.78,0.68,40.83,-73.91,202.15,89.52,0.98
99842413,fMOvn-oAmkYaVCefoZg7zA,1267,66.76,12.79,1.37,0.85,40.81,-73.89,258.09,89.17,0.86
99842424,fMOvn-oAmkYaVCefoZg7zA,1267,66.91,11.9,1.72,0.79,40.81,-73.89,258.09,89.17,0.86
