id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53637931,KPenM95UN2HFGmRwUhPkaQ,1846,61.69,7.99,0.76,0.61,40.63,-73.98,127.0,91.01,0.34
53636012,OWyOriOX_BZTJoUDInkFiw,1846,152.48,2.0,0.69,0.41,40.6,-74.0,123.92,89.99,0.94
53635656,yNHedl69Jry4CYXmOqGRWA,1846,-120.32,3.65,0.97,0.55,40.6,-74.0,38.55,92.9,0.32
53635672,yNHedl69Jry4CYXmOqGRWA,1846,-130.48,4.61,1.06,0.55,40.6,-74.0,38.55,92.9,0.32
53798305,scpwyYvc9CfvlN1pl-h4ow,1846,-93.68,1.93,1.11,0.41,40.67,-73.92,271.98,90.94,359.95
53826608,95ngXBOcQvpRII_quuB_pw,1846,72.28,-4.1,1.03,0.62,40.6,-73.96,171.61,90.01,359.01
54137634,phrz93qPfdUqSSQFNPWYKw,1846,83.55,-1.07,1.4,0.76,40.6,-73.96,171.44,89.25,359.9
54826686,J3XRNnTGa4iZ5F4W6zNuGQ,1846,-100.3,5.98,1.91,0.96,40.6,-74.0,37.51,89.53,359.54
55537159,uOy5snUwCnSRUxba-IgrGg,1846,-34.83,2.34,0.67,0.55,40.6,-74.0,38.31,91.16,359.72
56617836,XZ9AZyatvBv1jjndvwrjOg,1846,95.75,8.15,1.53,0.58,40.6,-73.98,171.28,89.25,1.5
56683925,fw1Q4sUnrUP7LfNZIfj4Tw,1846,-63.95,4.17,1.44,0.62,40.61,-74.0,308.26,89.64,359.45
57289557,gevCWwqTcunpDR1DJKevTg,1846,-112.22,0.93,1.66,0.62,40.6,-74.0,303.55,89.63,0.66
57371217,2BlD1-Thx_IZbBMbd_phfw,1846,-42.76,3.34,1.03,0.62,40.6,-74.0,37.69,90.31,0.29
57758796,R2B0zo0VFwECLSy6IynWfQ,1846,75.62,-1.76,1.15,0.48,40.61,-73.99,128.04,89.64,359.53
58501259,INgs977Z37CcxPpqV5WOJQ,1846,70.29,10.34,1.17,0.6,40.63,-73.98,127.89,90.33,0.07
58501264,INgs977Z37CcxPpqV5WOJQ,1846,70.29,11.0,1.28,0.73,40.63,-73.98,127.89,90.33,0.07
59048749,hx8DHnPQi7Z4txH1WqwcZg,1846,-80.94,5.4,1.95,0.89,40.6,-74.0,38.9,89.62,0.02
59383551,FGxgfVw6uWDEMId7_45dmg,1846,63.97,0.97,1.3,0.42,40.61,-73.92,174.74,88.66,0.78
59877532,-H8YX6JWiCj7cRJfNrK2ag,1846,-63.16,4.01,1.42,0.54,40.67,-73.92,267.01,90.51,357.96
60081409,YSULKytOFF8iICMHnPts_g,1846,30.42,-6.53,3.35,1.31,40.68,-73.76,26.53,90.14,0.2
60188962,z1Nbyi28voClnocY9tYVfw,1846,-103.81,1.59,1.48,0.69,40.61,-74.0,306.03,89.6,359.44
60874271,9xoufAxfdniZKD2mwxEN6Q,1846,-94.85,-1.72,1.44,0.69,40.63,-73.94,352.29,90.32,358.88
61691936,-TnbLtYTRLNccLuP7o6_9Q,1846,-136.64,2.21,1.14,0.55,40.6,-74.0,38.54,90.9,0.18
62367311,f_2shcqUXrp5D3MTryUzuA,1846,57.1,3.17,0.66,0.55,40.72,-73.8,27.54,89.64,0.87
63231545,g1c9qGvF57HsJXkOe9_f0A,1846,75.59,3.24,2.44,0.84,40.6,-74.0,123.24,90.31,0.77
63231577,g1c9qGvF57HsJXkOe9_f0A,1846,69.86,-2.28,0.91,0.41,40.6,-74.0,123.24,90.31,0.77
63973868,WnImpub1ALJxYDCMKUnzww,1846,50.13,-8.19,1.57,1.28,40.74,-73.79,339.62,89.38,359.36
64193026,hg01XkKJQ-SF5zzR19l0Aw,1846,-137.41,-22.03,2.75,0.83,40.72,-73.82,68.43,87.8,359.81
64529281,IH0oqB4sL1WIMri7pjhP4w,1846,-141.64,6.08,1.28,0.61,40.68,-73.93,351.51,91.09,1.04
66891923,mJi0w7oMYepPqVNPa9qqaA,1846,-58.6,12.43,1.21,0.53,40.75,-73.88,262.22,89.59,0.19
68724344,KaEWJPmfK280AbH-miJvrQ,1846,107.61,-0.85,8.8,6.51,40.75,-73.94,303.06,85.88,0.3
69143777,ItHetayb7C_UcaXNGpKGiQ,1846,-95.84,-3.34,1.71,0.76,40.76,-73.78,276.4,89.34,2.11
69289590,mmxVs3Ar0VgYzV1gkk2JDA,1846,111.73,-16.05,1.43,0.89,40.76,-73.82,51.85,89.46,359.05
70456345,-ST3mhkc1Hl5oyN9VACzxQ,1846,65.74,-4.27,1.15,0.69,40.7,-73.9,37.79,91.08,0.74
71689203,7hERxkgxAue9Y8AQ4vpA3w,1846,25.74,0.48,1.93,0.83,40.72,-73.8,247.09,91.38,359.92
73697137,QnZBxsuGNZrI6xanZcwv3A,1846,7.58,-5.6,3.05,1.16,40.72,-73.92,342.19,88.95,357.88
73999942,7Rfbo4NQpHrH7kd5sKg2fA,1846,-30.38,-4.44,0.68,0.34,40.77,-73.75,64.99,92.9,1.06
74312892,gZ8y5PP71aED1rz-kM0qKg,1846,62.29,-2.41,1.07,0.55,40.7,-73.87,162.6,89.99,0.43
76180341,cOoJT7bhW-xr0oIWTekMrg,1846,-114.71,-3.69,1.21,1.17,40.7,-73.91,295.55,91.94,2.56
76391222,bobnzRFDZ-O2EmeEoYpnlQ,1846,126.85,0.48,0.84,0.41,40.73,-73.89,99.71,89.99,0.11
76612077,j05ORS9umbfLWbjwKtEpzg,1846,128.65,14.42,1.46,0.71,40.75,-73.88,82.14,88.96,1.63
79192033,pHBPGDUApMypZUhhVfGQHA,1846,41.69,-4.41,0.86,0.55,40.76,-73.78,325.1,92.78,359.72
79698312,aINwWJvzcNir_QT7MQZA_A,1846,19.74,1.14,1.71,0.48,40.7,-73.84,226.99,90.11,1.38
79977609,iI0bBdhmka-0WIW4uAQ2Fg,1846,29.23,-3.99,2.89,1.19,40.71,-73.8,321.67,93.47,1.13
81096230,avpEumXkR07AUWFhELk6yg,1846,-131.42,-4.58,2.59,1.55,40.75,-73.94,303.22,86.71,0.71
81959280,tGg47rrxP-AModpWz7RWTw,1846,94.78,0.34,1.3,0.28,40.77,-73.73,213.87,89.46,1.52
82801217,TUqJsaq6KQfPHb7lildnwA,1846,50.21,-2.85,2.23,2.42,40.76,-73.77,161.06,92.02,0.75
83595308,puxladNsb5_nSkAFD7Klgg,1846,80.04,-2.55,1.31,0.82,40.74,-73.75,151.6,88.65,359.2
83556853,aamMRkx8C_vSGyCAnjyIhA,1846,-78.37,0.24,1.26,0.48,40.73,-73.89,275.89,89.84,0.55
83580859,paL8HmMc5UYpAqw8lN0lJA,1846,98.73,-4.51,1.24,0.62,40.7,-73.87,163.66,90.69,359.17
83704234,-cIhRnqHlmZfPkDuKufA7g,1846,150.86,-7.51,2.81,1.42,40.68,-73.76,27.94,90.39,1.36
86695628,YvKsN9EAZk4Z0QFKhF3QCA,1846,68.16,-9.89,4.01,3.23,40.68,-73.76,26.86,89.97,1.65
87157662,E3QWOVqDtvIpfHpmxS3cyw,1846,38.69,-9.68,3.63,2.45,40.71,-73.8,319.23,93.59,0.55
87961714,-BKZYEv9XNfcBF0eFgL3uQ,1846,118.17,3.27,1.84,0.62,40.65,-73.84,169.94,88.75,0.89
88982786,gsxRWk0en_PpdKX5o4IKdQ,1846,120.96,5.74,0.74,0.34,40.75,-73.89,182.59,90.15,359.19
89401860,nevYp46NolFkGIUyGjOL0Q,1846,112.91,-2.31,1.1,0.59,40.74,-73.75,151.4,89.19,359.64
91058956,waqAWCN0y6qmFgd4YFgV3w,1846,136.83,-0.59,0.62,0.34,40.76,-73.78,336.64,89.2,0.59
91058959,waqAWCN0y6qmFgd4YFgV3w,1846,142.85,-1.83,0.74,0.34,40.76,-73.78,336.64,89.2,0.59
92046081,amTPaowirr_SqhqsjXechw,1846,-45.89,-1.28,0.95,0.48,40.76,-73.78,276.69,89.14,0.71
92289734,hPFNAB7WWIjo40jPU5hCpw,1846,137.83,4.78,1.1,0.48,40.74,-73.93,103.38,89.27,0.37
92772145,turOZMV1aNxIp9931VtOTg,1846,-69.99,11.67,1.4,0.6,40.59,-73.82,62.93,90.18,357.92
93943052,3t24B-YZH_jFiImICvNVYQ,1846,8.22,-6.7,0.95,0.61,40.77,-73.89,242.34,89.68,358.2
94584217,dc8b8SwHQAVCV-qJI29KFQ,1846,-142.21,3.79,1.41,0.82,40.85,-73.9,202.42,89.03,359.26
95102110,hTiBy1sIRIGlaocB0TYs4Q,1846,-111.61,2.9,0.95,0.55,40.85,-73.85,148.15,89.39,0.02
95318313,XpQEtIRMoX4nzzmOZAIG9Q,1846,-135.21,6.68,1.85,0.98,40.85,-73.9,203.17,89.54,359.68
95669756,V6uALO0dN6dQr7484uPMpA,1846,-75.36,3.69,1.16,0.62,40.85,-73.85,148.27,90.39,359.8
95687208,pgd-QKMwaKVr7K3h4DP7lQ,1846,102.16,-1.1,1.99,0.87,40.85,-73.86,346.27,89.19,359.86
96064523,is-KxAht_GZju3UDKVutoA,1846,-48.99,5.19,1.74,0.89,40.85,-73.9,202.96,89.08,359.27
96236331,rCh4v64shteCSXCRcVTobw,1846,-60.57,7.41,2.04,0.81,40.85,-73.9,203.22,88.31,0.15
96388117,Y2FlRBJSRSnorA1YgU1OVg,1846,-109.3,8.36,2.82,1.22,40.85,-73.9,202.83,89.41,359.87
96488008,J5sDDsQrfvoY2pyFiG4iGw,1846,-38.68,2.03,0.82,0.48,40.85,-73.87,185.11,90.21,357.01
96687533,8iavd7FHveiRnDPyEAlzEQ,1846,-134.38,4.68,1.67,0.98,40.85,-73.9,203.44,88.5,0.66
96646475,OPM_8SOC4Q4OFaIY_4Omrw,1846,-66.7,6.14,1.65,1.08,40.85,-73.91,216.3,92.57,359.28
97220383,c4Fa-K1Fsa5j9Yqe716ZbQ,1846,-102.63,9.37,2.88,1.21,40.85,-73.9,203.39,89.73,359.32
97252362,0KM9dVX-Vbo9fV6wxjzWgw,1846,-108.26,1.21,1.03,0.34,40.81,-73.86,260.7,87.71,1.01
97836334,1SydqNUNkEW9fE0MSdnamg,1846,-140.94,5.16,1.39,0.96,40.85,-73.9,202.71,88.58,359.61
98037679,4OJc9TKr0MlSK0rMfVthrA,1846,-115.23,7.0,2.52,1.27,40.85,-73.9,203.24,88.33,0.36
98048977,lv39cW0M9DRO8BOC7RerHw,1846,-119.74,6.12,2.5,0.95,40.85,-73.87,186.99,90.22,357.13
98048980,lv39cW0M9DRO8BOC7RerHw,1846,-119.46,1.72,1.54,0.69,40.85,-73.87,186.99,90.22,357.13
100849555,A9Q_mUXtWkIAdDOnyGdEBg,1846,-54.02,7.38,2.22,1.02,40.85,-73.9,202.83,89.23,359.78
101231101,0UUf-_DwJB_KP_1GvP9jfQ,1846,85.82,5.6,1.49,0.48,40.85,-73.87,344.33,88.57,1.66
101241469,lYy8lzI3ZghTTQkOiUUrEg,1846,124.66,-0.79,1.05,0.48,40.85,-73.85,328.99,90.23,0.09
101127833,5OjsNzh5Ay-Z1Z2PlmRi5Q,1846,-123.96,2.1,1.2,0.48,40.84,-73.89,213.78,88.82,0.08
101735338,4KludnCrVt_fPivn4olglw,1846,44.93,0.41,0.83,0.41,40.85,-73.85,328.75,90.02,0.39
101750904,s2HOHAMinJU1dbECkbnWyg,1846,58.64,8.32,1.11,0.47,40.85,-73.87,344.7,91.41,0.02
102320874,R3J5UyLWCskovvV5M3Zl5A,1846,110.19,5.67,1.31,0.61,40.85,-73.9,16.75,88.92,1.46
103100933,KxGNr2sK1ZuaCzmQSnFeyg,1846,-131.93,0.83,1.17,0.55,40.84,-73.87,254.36,90.61,0.42
104092980,u1DdSlzdNhqxZHBSDMpLzA,1846,-121.3,2.52,0.85,0.62,40.85,-73.85,149.22,89.37,359.76
106951963,oS_m0H2_7QA3wVk57rOBxQ,1846,-88.69,2.48,2.64,1.51,40.86,-73.87,2.66,91.05,0.04
107357315,63aJXMxw4TrVAwv5_kvg0g,1846,-111.84,-1.07,1.59,0.76,40.85,-73.87,184.44,90.58,356.9
107597735,zfewC3_v84Cxcve6KKzknQ,1846,-99.52,9.67,2.95,1.41,40.85,-73.9,203.68,88.25,358.98
107572697,RGaQsZ2mzrNxl00LVs3h_g,1846,-145.37,5.23,1.25,0.82,40.85,-73.9,202.68,89.34,359.69
108580751,-lkL0DXKEG8o0ohgmag1xw,1846,-78.33,1.55,0.86,0.48,40.85,-73.85,148.87,89.32,359.93
109070972,13d3GyEvYUK3GQi9Z8Xhhw,1846,-78.3,4.03,0.93,0.48,40.85,-73.85,148.78,89.2,359.45
109030563,PtznhshVopzndiiDoILTLA,1846,44.35,0.31,0.83,0.48,40.85,-73.85,329.1,89.68,359.78
109173374,bgfhzL_dzjiFk-BOaTTa1w,1846,80.75,-0.34,1.5,0.69,40.85,-73.85,328.57,90.1,0.15
109234350,pc0NymNujq9qGhZW3M4ukQ,1846,-46.28,8.12,1.74,1.01,40.85,-73.9,203.53,88.42,358.94
109811197,D_mE4txZc5U3dwQnLHoBNA,1846,105.67,5.3,1.29,0.68,40.85,-73.9,13.98,89.65,0.73
112763196,pw0c-mQMNLlV40XmhBh7iQ,1846,-67.97,3.99,0.83,0.55,40.85,-73.85,148.42,89.47,359.65
112728986,zO-YdirK-gKeZQb854c62g,1846,90.41,-4.51,0.83,0.48,40.64,-74.08,158.49,88.12,0.24
113022200,8ZDkU6M_qdiAvBOHwV_oeQ,1846,-135.41,1.62,0.71,0.48,40.64,-74.08,270.3,92.88,1.61
116600168,W4kWMuvH2qq5pdiwQynTqQ,1846,132.45,-14.93,2.07,1.09,40.61,-73.94,139.6,89.6,359.59
113013,_c72ZqZFvUANemegPJ8gMw,1846,109.77,-4.68,1.77,0.82,40.76,-73.97,208.53,89.0,359.98
2400857,feNEiQwgmKg5S4FMyhJCKw,1846,-28.72,-12.59,1.99,1.28,40.76,-73.94,304.37,93.06,359.46
3184209,J52e8oxvkTFpqWlYkuJ_yg,1846,26.52,13.28,1.43,1.05,40.76,-73.99,29.28,90.99,359.99
3384792,zCVHicIYJUSn0g6lSngT0A,1846,26.74,-4.2,1.03,0.55,40.71,-74.0,45.98,91.25,358.96
3856197,cxGoz4Fs4XI1rERfsLQSMA,1846,-169.47,-6.36,0.92,0.34,40.76,-73.97,22.61,88.49,358.83
5388489,Lr3D0m9zNDTclaFze3DgSg,1846,-177.3,-6.56,0.98,0.48,40.76,-73.97,29.65,88.44,359.26
5960787,MeDC7QLG4XaCkeNsC_gjIQ,1846,-63.2,-0.03,2.54,0.9,40.72,-73.99,293.21,90.0,0.0
7645891,fyet6vyyuZICoGx98xMBfQ,1846,165.35,-0.86,1.02,0.62,40.8,-73.97,120.9,90.48,0.37
8592281,33cSqarceEu3Ys0ITPV1Qg,1846,121.63,5.16,1.68,0.68,40.83,-73.94,208.36,89.96,1.43
10310280,UZVAq94ALymEVuxqNoIvFQ,1846,-178.0,-4.89,0.91,0.55,40.71,-74.0,50.46,89.35,0.16
11114631,y-_5SbfRaFATOD49XOJvyw,1846,33.2,-4.41,0.86,0.41,40.76,-73.97,208.6,89.21,359.58
12307471,8K5hw9YR8WmsoAavS-3ShQ,1846,-136.83,17.64,3.33,2.93,40.76,-73.96,17.29,87.13,2.26
12262047,AGpwHR-deQP76CCGZu0uOw,1846,26.12,0.38,0.89,0.48,40.8,-73.96,30.38,89.66,359.03
13190313,btuCohL2xc5ZEmx3CvZcKg,1846,77.47,-2.48,1.07,0.41,40.74,-73.99,119.23,88.98,359.87
15384927,Sz8JmWBCpAQ3DBFUsPcMIA,1846,75.55,-4.06,3.04,1.65,40.77,-73.99,33.64,89.19,357.17
15395536,oAiEAtDSvSiOuuUeke2YGQ,1846,87.28,-9.77,1.31,0.54,40.74,-73.99,299.18,89.78,359.92
15773524,N_mu-6d5Rh7m3wgZs5zjGw,1846,90.9,-0.83,1.38,0.55,40.71,-74.0,223.77,90.9,359.97
16114827,_QhLtu1tXXegfwvgF4z80Q,1846,-123.23,2.17,0.93,0.48,40.83,-73.94,29.37,92.96,0.57
16114852,_QhLtu1tXXegfwvgF4z80Q,1846,-97.08,1.31,1.54,0.56,40.83,-73.94,29.37,92.96,0.57
16366422,PWjOPeSfhbkMbP5mgHey1Q,1846,-103.61,1.66,1.04,0.41,40.79,-73.95,29.46,89.79,359.89
16373043,OtNMMHZ0BsE1aD-zH7IymA,1846,-143.83,0.0,1.43,0.69,40.72,-73.99,294.34,90.0,0.0
17829260,PtaA8gcdea-bp8eEx3vRQA,1846,60.32,-2.69,1.86,1.24,40.8,-73.96,29.24,91.13,0.1
18822793,9M8-zCPmBKusECFS4yMmWg,1846,69.36,4.48,2.38,1.3,40.72,-74.0,204.56,91.0,2.29
19010024,qNyE-LQKodIpDjBpwBZlyQ,1846,44.03,-2.03,1.79,1.31,40.8,-73.97,120.6,90.89,359.45
19501008,NQWCJggaOIin2xv_eKtPNg,1846,53.83,-4.03,1.35,0.62,40.76,-73.97,208.51,88.99,359.91
20523656,buu0a4Scx-ZQ_Yctm-95Og,1846,-135.44,0.45,0.77,0.34,40.83,-73.94,29.4,89.12,0.65
20801115,eoSZLj-lJ2UJtWKpu0C7QA,1846,72.87,4.58,1.23,0.48,40.74,-74.01,268.62,88.83,359.82
21334712,n7FoCT1b7TCtVgm5AQNx1A,1846,138.51,2.24,0.82,0.34,40.83,-73.94,209.29,89.93,1.32
21334714,n7FoCT1b7TCtVgm5AQNx1A,1846,146.27,3.62,0.73,0.34,40.83,-73.94,209.29,89.93,1.32
21458409,roUw7Mm-3HL34E2vlLkCyw,1846,-38.95,1.93,0.96,0.41,40.83,-73.94,19.61,91.06,359.77
22170455,uFCJrkTSTD4MQx1v6MzAZQ,1846,-38.54,1.21,0.82,0.34,40.83,-73.94,25.28,90.66,1.11
22616495,U-3i0KX_YtpRhoWT0UQJMg,1846,136.1,-1.24,0.97,0.55,40.73,-73.99,112.77,89.48,1.21
22728785,kYPFtFRvemowO6-MLXX9gQ,1846,-113.51,2.31,1.45,0.66,40.83,-73.94,29.89,90.67,0.55
22965894,ru9H_d7ZEpulXezzi0wATA,1846,69.95,6.32,2.55,1.23,40.75,-73.99,16.78,90.0,0.0
23854053,7lpRQco5_COdK3RtomOPgw,1846,141.9,-1.03,1.43,0.83,40.8,-73.96,29.43,90.79,0.06
23854054,7lpRQco5_COdK3RtomOPgw,1846,145.27,-2.79,1.14,0.76,40.8,-73.96,29.43,90.79,0.06
23976365,miCgQN1g4Zx8N77dxARPJA,1846,114.57,-0.59,1.24,0.48,40.71,-74.0,226.29,91.2,0.28
25291189,gj5yccoTRNSUnyNstR6qPA,1846,-62.0,1.97,1.37,0.48,40.83,-73.94,26.93,91.07,0.62
26042475,_o5UHT6cdp3lRhE9VbJGJQ,1846,-111.64,0.55,1.03,0.55,40.66,-73.93,354.18,90.12,1.31
26293545,99OziPq1520NjeH4xBs4_A,1846,131.84,-1.48,1.29,0.62,40.64,-74.01,307.19,91.54,359.15
26566150,Kin8UkE4tMuDaCn2p2nLCA,1846,134.69,1.76,1.45,0.62,40.6,-74.0,124.76,89.24,0.49
26779288,29Uf_7m75jGFvShNHyYqsA,1846,113.67,-0.24,1.24,0.62,40.6,-74.0,123.79,89.18,0.4
27534297,05wrVlAbcFC7HpUp7VnYRw,1846,18.33,-9.8,0.75,0.6,40.71,-74.0,45.44,90.56,359.68
27924167,5KKq516YDye2b7hze0LFsg,1846,25.38,4.34,0.86,0.55,40.67,-73.93,186.58,86.08,1.09
28258292,H7nkAOmDam3PL2ksvnm5Iw,1846,57.79,10.27,0.85,0.6,40.63,-73.98,127.3,89.7,0.53
28398963,41ye2zgs_DV7s3jtABjtWA,1846,117.9,-0.34,0.82,0.55,40.63,-73.93,290.3,86.5,359.58
28484243,Ksd4RACY9pytdq4c5gplBQ,1846,-34.06,3.72,0.73,0.55,40.6,-74.0,38.0,89.7,359.6
28842074,cn21vHE2R-TXTF5P_filmw,1846,128.11,0.66,0.9,0.48,40.68,-73.97,104.37,90.56,0.66
29208210,D2yLDUe8its7M2h1GaAxjQ,1846,-43.33,2.72,0.96,0.62,40.6,-74.0,39.24,89.63,358.82
29381125,fQ9RWhpKB5vLF4TMqMksXQ,1846,34.47,5.83,1.34,0.86,40.66,-73.93,2.31,92.95,1.15
29304806,zMhmeyHYbjH_JNTsaIVEVw,1846,36.59,0.41,1.23,0.55,40.6,-74.0,124.66,89.49,0.49
29517718,M00_g0gPmtpXv8Qyaif8JA,1846,115.53,7.04,1.1,0.75,40.63,-73.98,127.6,90.64,358.96
29665956,EKJoQfbFhr8_27-Vzyr-5A,1846,91.38,-1.0,1.52,0.62,40.73,-73.99,116.0,89.16,2.01
30268466,zgC-2FJHB6nw6NH9_NQqrg,1846,59.19,-2.07,2.07,0.83,40.6,-74.0,124.89,88.78,1.01
30376087,gl_2LdZG6ldcR-jH2D2_Gw,1846,34.89,3.27,0.99,0.48,40.6,-74.0,122.61,88.27,0.93
30375228,Xnf0mYC_i3j6g-GA2Hy-jQ,1846,119.71,2.76,1.09,0.55,40.6,-74.0,121.81,90.65,0.31
30375238,Xnf0mYC_i3j6g-GA2Hy-jQ,1846,131.1,2.76,1.56,0.73,40.6,-74.0,121.81,90.65,0.31
30447191,3i2QdEPoIRS9cSFRSzsZIg,1846,-151.25,2.17,0.95,0.48,40.7,-73.94,127.43,91.46,359.81
30743467,6AwGTePgfvjSlXovda8uXA,1846,-88.45,5.26,2.0,0.89,40.6,-74.0,38.56,91.16,0.05
30940468,TiG8fRX-gEckKrN5bnzAnQ,1846,-36.14,4.27,0.88,0.55,40.6,-74.0,38.01,89.58,359.21
30986609,1H-iioAT3vJVCvF-GhQK_Q,1846,-111.26,4.1,1.52,0.62,40.61,-74.0,307.38,89.61,359.1
31289693,4iMMaHgwdMf17gCgTIVBpA,1846,107.41,7.1,1.1,0.75,40.63,-73.98,127.45,89.58,359.45
31306264,4IANTb48FXehUh58xv1Yfw,1846,-104.85,2.52,1.56,0.76,40.61,-74.0,307.95,89.99,358.66
31487456,3z41U6OKPoAxKzpnBGdbcw,1846,104.74,4.27,1.61,0.69,40.67,-73.92,272.39,90.9,358.49
32349273,qz7pHWq2QWYLBVaseZL8CQ,1846,-140.78,2.55,0.7,0.41,40.6,-74.0,38.04,90.28,359.91
36901269,snNKyp6wSrIR4orF_WVGJA,1846,99.03,3.86,1.08,0.41,40.61,-73.94,138.9,89.95,359.78
33644996,zgrDs0HfrbTEvk86F5cEaw,1846,-87.12,-0.66,0.61,0.34,40.68,-73.97,285.42,89.98,2.02
33843669,HCOEhAIklbbWdwwddNFuDA,1846,129.25,3.14,1.65,0.63,40.6,-74.0,123.83,90.59,0.6
33843693,HCOEhAIklbbWdwwddNFuDA,1846,117.87,3.31,1.01,0.55,40.6,-74.0,123.83,90.59,0.6
33816612,LuU3qRY62Tp9UvZjU31JUw,1846,-63.4,-5.5,1.72,0.55,40.69,-73.92,216.39,90.54,0.4
