id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
55491506,4eR72RO7ZtOo-ublfkGQYw,594,129.49,2.3,0.99,0.44,40.65,-73.94,86.73,89.44,1.4
55747872,c3-gsU0X3Cm8waZCRIOjVw,594,88.09,1.66,1.09,0.55,40.69,-73.93,81.83,89.34,1.06
55719764,uFVQNIg-l5Y3asVhKlCFhw,594,85.48,2.45,2.43,1.31,40.71,-73.95,81.53,90.06,1.12
55894822,f68WmWTUJc27kqLPeRqRoA,594,-70.2,2.83,1.34,0.83,40.73,-73.95,156.29,89.23,1.01
55976777,7xRclHBQndM7uIYLIlMVFQ,594,98.86,4.61,1.28,0.82,40.67,-73.98,121.95,94.33,359.26
56158755,wEIqGPtzNSk9qOVuPjHUWg,594,-67.81,4.99,1.59,0.89,40.66,-73.95,355.06,90.22,358.58
56217340,Q8C88ow8ecERQVTGwcfC8A,594,-98.7,-3.72,1.43,0.69,40.67,-73.98,304.79,87.72,0.83
56257632,mWHhUxH8_AmM67XyRG-Qrw,594,-65.05,0.0,1.31,0.83,40.73,-73.95,156.88,89.44,1.39
56321665,GDdJeDu7yWbkT8XzyaMjag,594,55.17,-7.1,4.54,3.06,40.66,-73.9,347.87,90.45,1.32
56424255,5mAZ-ZbqwSkCYmtljsHCyQ,594,75.38,5.88,0.81,0.61,40.67,-73.87,260.58,89.09,1.41
56613842,rLxsgkVyD5d9wSjVRw4jLw,594,-41.55,0.62,0.96,0.55,40.66,-73.99,34.64,89.57,359.21
56697488,HrPzXEtaNw2Lyv5ZItEFTQ,594,-92.64,7.34,1.22,0.68,40.67,-73.96,285.75,89.54,359.19
56665293,w05IADsEtWV-9OdBNeyztg,594,-83.82,-1.28,1.23,0.76,40.67,-73.87,344.73,90.83,0.1
56769915,_UpBEeOpFGiH4LJCCenOqw,594,89.14,4.54,1.37,0.96,40.67,-73.98,122.53,91.12,358.89
56772625,41DwFYa_vs2nYHpnF6t7dw,594,-111.94,-13.67,1.13,0.65,40.65,-73.99,127.39,89.52,359.95
56736007,ivonmCnt5BVmADOZp2F6rQ,594,-149.68,0.9,0.58,0.55,40.66,-73.99,32.93,90.22,358.9
56736550,DMRX9S8ArPKrzV-sLtovQQ,594,141.32,-4.1,0.95,0.62,40.68,-73.97,105.07,90.36,357.74
56922677,sFy64c8khzogKvnuSpGUew,594,-48.07,1.59,1.35,0.83,40.66,-73.99,27.13,89.67,359.0
57136882,kPwmFxxTsXH1jnNLDzNz1w,594,66.7,-20.32,1.13,1.03,40.73,-73.72,157.66,89.61,358.87
57024017,A8t8DZdwE6WAIyC3qzjqTw,594,133.39,1.48,0.72,0.48,40.66,-73.89,168.51,90.07,359.16
57320964,glgWd0CIPj2V9IuBiHQk6g,594,80.75,-0.52,0.59,0.48,40.64,-73.98,166.18,90.18,358.7
57288865,hWHcfGBVApLWoLjsG90whA,594,-85.32,0.31,1.23,0.62,40.66,-73.95,355.37,89.24,359.75
57305296,HmPwSfbnqeNyREorQjF9fg,594,-141.29,0.14,0.7,0.55,40.72,-73.95,156.78,89.55,0.97
57479711,Rqk8AklSYAyKtvgj8s06zw,594,92.14,-4.99,2.07,1.03,40.68,-73.97,104.98,90.84,357.74
57507336,EOxlWJAcK-7uHUHuJ-kcxg,594,-132.83,4.41,0.62,0.41,40.66,-73.99,30.35,90.13,359.09
57507341,EOxlWJAcK-7uHUHuJ-kcxg,594,-131.83,1.41,1.1,0.62,40.66,-73.99,30.35,90.13,359.09
57658807,HRkKrs2MldJnlb0mehgPDg,594,-43.45,-4.41,1.17,0.69,40.65,-74.01,217.33,88.87,1.3
57678189,YhG-DbqP8rPmm63_hLNsVg,594,-86.59,-0.59,1.17,0.62,40.66,-73.95,357.06,90.31,0.22
57682775,D4QPn5iPmd3qo8tTySRiUg,594,104.97,5.78,1.29,0.82,40.69,-73.88,316.83,92.95,0.52
57682794,D4QPn5iPmd3qo8tTySRiUg,594,140.06,6.8,1.16,0.68,40.69,-73.88,316.83,92.95,0.52
57894973,2nuQAwWy1URMoihG0_Wjyg,594,-34.16,-12.66,1.6,0.85,40.66,-73.98,303.01,89.25,359.9
57938160,RG32_2m8oguli4KnsYZplw,594,-93.65,1.31,2.29,1.1,40.71,-73.95,262.86,92.2,0.81
58258565,n1Krq2fnV3MNvcOxJWxjkQ,594,173.3,-9.3,0.89,0.54,40.74,-73.88,169.69,88.93,1.37
58625400,djTPceowZey4CqjkcQqr-Q,594,80.48,-7.34,1.24,0.54,40.68,-73.98,118.7,89.77,0.13
58625411,djTPceowZey4CqjkcQqr-Q,594,97.27,-5.74,1.36,0.75,40.68,-73.98,118.7,89.77,0.13
58634457,t8LfY-t5klaB79uQ3Vqasg,594,-134.08,-13.28,1.13,0.52,40.66,-73.99,32.03,90.98,0.96
58634467,t8LfY-t5klaB79uQ3Vqasg,594,-130.73,-13.21,1.18,0.65,40.66,-73.99,32.03,90.98,0.96
58862458,jaNXBpHTB8dx1j2-gkPFJg,594,36.93,19.28,2.3,1.79,40.7,-73.93,126.5,88.87,0.61
58862578,jaNXBpHTB8dx1j2-gkPFJg,594,118.21,-1.38,0.96,0.55,40.7,-73.93,126.5,88.87,0.61
59371826,D1LTABkqrnhXPpfhK8ItxQ,594,-106.42,-5.78,1.02,0.41,40.62,-73.93,355.13,90.73,359.01
59399676,vSGBKOV_Bs4QJVVFH7jeJg,594,52.85,3.24,1.02,0.83,40.67,-73.98,121.48,92.3,358.99
59939210,ZaTMwgPmLK8VVpqV_nTiBw,594,-115.9,0.86,1.06,0.73,40.66,-73.89,349.23,90.75,0.3
60089356,KdG9Kd7QtGgJDOrqz4SMAQ,594,-74.2,-4.37,2.94,1.44,40.76,-73.77,250.98,87.3,359.96
60184819,2PeOBGtBSmDYMmLjmMM1qw,594,90.65,2.0,1.07,0.69,40.66,-73.91,169.17,89.26,359.57
60228622,uhFDhOi5aCn0EBXbXY7u1A,594,133.0,-3.34,1.03,0.62,40.68,-73.97,105.1,91.8,357.79
60203744,sJD85HaiOPyMHbNACyPiCA,594,113.81,-9.77,1.1,0.4,40.68,-73.95,274.12,89.02,1.72
60304191,RszYc9u4EEEySmq-lqvi4Q,594,107.54,-0.13,1.96,1.08,40.68,-73.97,104.36,91.52,357.96
60399185,VV5QKL8Fbw7-y8eF-H0Bxw,594,52.88,1.93,0.81,0.55,40.69,-73.88,69.57,93.08,1.55
60520682,6mhiaB5_8MVhbk9jkMZ5Pg,594,169.27,11.44,3.31,1.72,40.7,-73.99,163.4,87.21,359.71
60636345,juJmB956UWbW0rEA6k1O3A,594,81.88,5.57,1.55,0.55,40.66,-73.99,215.29,89.44,1.11
60636350,juJmB956UWbW0rEA6k1O3A,594,83.78,0.83,2.1,1.1,40.66,-73.99,215.29,89.44,1.11
60720750,ysW01csncOVmBcMKjgxuXg,594,129.83,12.73,1.5,0.83,40.76,-73.83,80.3,88.83,359.03
60976563,i3WV_bwxuBBQrnhuhTmj_w,594,56.2,-7.1,1.06,0.61,40.66,-73.97,122.46,87.83,0.78
60976578,i3WV_bwxuBBQrnhuhTmj_w,594,59.79,-7.21,1.29,0.68,40.66,-73.97,122.46,87.83,0.78
61198264,KNZOnQ6isjs6NWsTNvLhJg,594,132.51,5.02,0.67,0.41,40.67,-73.94,92.73,91.1,359.24
61352188,LhsKQwpf7dC6vYiVLtNJqA,594,68.78,2.31,0.9,0.48,40.64,-73.98,170.26,90.11,1.36
61373507,pil6_hMG6h_qR4wygGcbRg,594,81.98,3.55,2.41,1.34,40.71,-73.95,81.37,90.8,1.33
61726006,anqoeeyTD2ACVUvHqggqRA,594,97.61,6.93,1.36,0.54,40.68,-73.92,80.46,89.8,0.43
61778627,ddt5qR4ffj-0Z5USnnXJPA,594,-38.4,11.6,0.7,0.73,40.76,-73.83,336.99,88.84,2.16
62350287,Op_x5nBfqxV2kjGCNw0yeQ,594,-113.48,3.0,1.21,0.9,40.66,-73.89,348.37,90.33,357.94
62321708,TK2PKbrGT22txbjQlA9yRw,594,75.08,-3.75,1.02,0.48,40.68,-73.96,196.55,90.18,359.38
62398571,RWK91jaZuHw9CsaCN34O2Q,594,-186.73,6.36,1.5,0.89,40.64,-73.92,172.32,89.63,359.05
62533828,hQghrgEkvmI5B1L0ttiDLg,594,53.67,-0.34,0.72,0.55,40.66,-73.99,309.57,89.83,359.5
62723972,pPi83KkU6qJo1DYtCFeNQQ,594,-45.0,5.09,1.79,0.96,40.72,-73.91,50.91,89.54,0.62
62798566,bBCDsYoNeGzvsz4ZKILG3g,594,-104.85,-2.14,1.29,0.69,40.66,-73.9,348.74,90.59,0.93
63035640,3JG47sRN1uor8orzwvEnxw,594,-112.4,-2.19,1.38,0.63,40.64,-73.91,139.67,87.18,0.45
63213228,WFm41OD51Mf3q7h9TYEdrQ,594,-49.48,21.85,2.33,1.31,40.68,-73.97,276.49,90.0,0.0
63203347,72e-zBjmpVbh7aqYnMl28g,594,139.27,0.03,0.82,0.62,40.68,-73.97,104.62,91.45,357.69
63403081,KkLsu_s0-sjLsvNiJUQOyg,594,-103.4,-5.67,3.23,1.84,40.71,-73.95,221.94,92.68,359.48
63461366,vSkguBxJkUzI2bKKyZQCyQ,594,-118.72,14.16,0.95,0.45,40.76,-73.83,256.49,90.0,2.79
63656558,bTsQop_hryGs6LjPnfoWig,594,108.1,-8.96,1.06,0.67,40.66,-73.97,122.21,88.35,0.03
63836912,babpGVzgpKtLmMYzgIuP_w,594,-127.68,-3.82,1.25,0.83,40.74,-73.81,358.43,88.57,2.01
63876687,TvrcnNXUCCyHKMF8-zag8w,594,-50.21,-0.34,1.3,0.89,40.69,-73.95,351.28,89.6,0.73
64103729,3l8K_xY0vriLbFfYt-by0A,594,110.23,-1.24,1.21,0.83,40.68,-73.98,117.53,90.21,1.49
64304083,3FdETJbydqFvK3TXVc2n1A,594,-87.27,19.31,1.04,0.49,40.76,-73.83,253.12,89.72,0.59
64353562,KFvXYthqJVUsIyP6J0xCWg,594,-38.3,-3.38,0.75,0.55,40.74,-73.81,359.53,88.51,2.42
64472129,DOffiEv0WdMgD7S-gjJ9mQ,594,67.12,-7.75,1.17,0.81,40.73,-73.86,79.6,90.6,0.7
64830758,xpGSjyb4hH6GAegu4mBZyg,594,-92.06,0.59,1.03,0.48,40.64,-73.98,352.52,89.08,0.01
65016157,enlpX_zql3-V4Ky04hT7_w,594,-87.48,19.28,0.97,0.43,40.76,-73.83,253.09,89.8,1.34
65197147,usG7D_VzEnI5vkVNSos-5Q,594,54.0,-0.52,0.87,0.62,40.66,-73.87,60.6,90.71,359.24
65560895,CO2K6L7WFTUCKoGKDxnzwQ,594,136.62,7.67,3.28,2.72,40.69,-73.81,47.16,91.34,1.05
65598801,Uca6KszCR1ZMoxcVJXJ4fQ,594,176.5,-7.51,0.62,0.47,40.74,-73.88,130.78,89.32,0.67
65736152,bWKBL5dizXtmCfAsWe8gPA,594,-181.0,-6.76,0.62,0.34,40.74,-73.88,155.26,89.41,2.44
65800662,8-SmQMM1-0EEDA9_g_d2bg,594,84.51,-0.41,1.01,0.55,40.75,-73.9,289.95,89.18,359.69
65900633,_12Nm4InUsQUhbaBLUT2HQ,594,-18.26,-1.72,1.03,0.41,40.76,-73.77,249.69,88.51,359.84
66408431,xhWIKsCEPJ4ukm3QmAn9ag,594,66.7,-1.07,1.01,0.48,40.7,-73.93,124.55,89.73,0.52
66501075,5pXrorodtvN1InK5TVRQPQ,594,-53.86,-6.49,0.61,0.61,40.67,-73.81,192.57,91.21,358.62
66501089,5pXrorodtvN1InK5TVRQPQ,594,-41.9,-7.61,1.24,0.81,40.67,-73.81,192.57,91.21,358.62
67958533,ZPqVNYAYsTDP04QvVOEwog,594,154.33,-10.44,1.1,0.8,40.74,-73.81,2.63,86.82,0.03
68093170,HWgTEF7JhnfdYxbXw07g5A,594,176.78,-6.46,0.55,0.41,40.74,-73.88,139.09,90.35,2.51
68342368,_hKkunLo1sNLSXbP6ODjhw,594,-64.95,-3.45,1.1,0.69,40.76,-73.87,262.23,89.81,1.02
68389840,y6i86lV_uj5vbCrW7WWsMQ,594,175.07,-8.12,0.63,0.47,40.74,-73.88,159.1,87.92,2.33
69187582,Hvxv1JLdlaVXnP9ZV4F6pw,594,136.31,-1.24,0.97,0.41,40.74,-73.93,188.22,92.93,3.06
69607585,3LsJo_WixkL5_q4--P5MFg,594,-127.59,2.93,0.81,0.76,40.75,-73.91,260.96,90.02,358.1
69986138,upsMk-Qd1NdUTOcdscKcEw,594,116.55,16.82,1.37,0.76,40.76,-73.83,80.62,88.94,0.17
69833340,P8PyXZCZtMSAB9Bx1h6M6w,594,175.51,-6.29,0.62,0.34,40.74,-73.88,137.47,89.89,1.92
70146557,4Bb1XkCBM64J1jL_gEhP8Q,594,-106.38,-8.36,1.36,0.68,40.71,-73.9,253.42,90.28,1.79
70265769,wDbPs7fffKjidKCX89_9kw,594,135.86,-2.34,1.72,1.24,40.71,-73.9,340.94,89.82,1.95
70416766,zdc1hS_Ownr3Y9wdRiZb6Q,594,-178.34,-6.42,0.55,0.34,40.74,-73.88,132.79,89.6,2.14
70892246,YOAY0pJssmn82EVUhtPhdg,594,-134.08,-2.86,1.01,0.62,40.73,-73.81,6.28,90.8,0.54
71083956,rrvV7pjDUfyUvHsk8CuRsQ,594,-61.04,16.69,1.63,0.76,40.76,-73.83,336.51,88.22,0.92
71590647,jurMCWx2whJJRDjGrlq6Yg,594,14.68,-0.34,0.95,0.41,40.74,-73.88,195.0,89.53,1.42
71576671,YKLrcB3nEuZEvIHUO7caXw,594,121.5,5.19,1.82,1.03,40.78,-73.91,224.46,87.97,0.13
71694966,wYg6YQ18fPJ93jJ9IQzh5A,594,24.71,-4.85,1.52,1.44,40.74,-73.88,134.4,89.63,2.38
