id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44847013,WfXg86EjqSOl0zCkGdin3w,1181,-73.37,0.93,1.77,0.9,40.69,-73.93,126.17,90.52,359.65
45103155,UEg0lyrVgUfJkMfFQUqWbQ,1181,16.59,-9.7,0.68,0.4,40.72,-73.95,128.32,89.44,0.89
45431860,P6KMMtnSn7SzYdh9y4f-5w,1181,94.61,4.06,1.92,0.83,40.67,-73.93,275.31,89.73,359.77
45784373,LqasAnXmaXPk96-Djei7LA,1181,-27.9,-12.23,0.69,0.53,40.69,-73.98,353.31,89.49,1.91
46132003,LwNwvL86JC982FWrtRvHbg,1181,9.02,-5.78,0.65,0.27,40.64,-73.98,38.5,89.61,0.25
46532363,ZXXO_GiqI6Cl-1whqZ0byQ,1181,-111.73,-11.9,1.55,0.79,40.63,-73.91,300.08,90.78,2.72
46731206,ObNrzdG1pvx__5Wu-QtL3A,1181,90.89,3.93,1.79,0.96,40.64,-73.95,160.99,89.02,0.79
46738017,4OyhblXusY0wNpXK2tsBOg,1181,110.01,0.17,2.13,1.59,40.69,-73.93,306.78,89.36,359.5
46692601,QUuvFrNSajznsnnBT7-2Fg,1181,-63.79,2.76,0.68,0.83,40.66,-73.95,175.1,89.52,358.51
46872059,vnDu7JqB3Jll9jB2n0YpTg,1181,-100.53,8.93,1.32,0.61,40.7,-73.92,38.3,89.05,359.37
46880742,hFJn0lpY-nQ92963y5U-3w,1181,-106.86,0.79,0.96,0.62,40.63,-73.97,171.62,89.47,1.06
46978009,BX-HFQVoc5xRC0hArIr8nA,1181,86.96,-0.17,2.4,1.05,40.68,-73.87,172.69,89.68,2.04
47053192,HIZWginBWnzwf-AKKic5wA,1181,116.25,6.76,1.44,0.61,40.65,-73.92,271.44,89.3,0.35
47363389,DdbbShhNjjPHcSbCvqBtyw,1181,-40.42,18.38,1.19,0.87,40.63,-73.96,171.46,90.32,1.2
47262887,e7BJJUl2UCrygb-HuBBwMQ,1181,127.43,-1.45,1.36,1.11,40.68,-73.87,172.24,89.9,0.68
47316916,7VeQVmLWAEO9r464s9MzKg,1181,106.5,-0.03,2.04,1.06,40.69,-73.93,311.55,89.94,359.06
47494734,tf0d33JPXh5CncKigmTnaw,1181,130.35,6.18,1.06,0.55,40.68,-73.95,351.93,89.37,0.44
47618031,meU_5gDu7lO10YYI1IvTVg,1181,94.27,3.58,1.23,0.82,40.64,-74.01,128.41,89.18,0.57
47633797,gmveXVLV1w6f1YgQwCajsg,1181,70.22,3.79,2.82,1.65,40.68,-73.95,351.42,89.2,359.48
47810682,i43hnBNIH1EImPsEjrTPow,1181,-134.17,-0.28,0.69,0.55,40.66,-73.95,175.38,89.64,357.32
47875404,sRHRtZINmj4Pa7qKt7WNrw,1181,128.37,0.07,1.7,1.1,40.68,-73.87,167.52,89.78,2.51
47772418,7SZ7KwOc9wYIp32LbuUeGQ,1181,-127.52,-2.1,0.81,0.34,40.67,-73.87,78.74,90.37,1.84
47918888,oHXxOb0J95TnMxEsxy3-Yw,1181,-149.95,0.34,0.95,0.55,40.66,-73.95,174.24,89.89,357.35
48119738,38yLPkLx4J9sZKpzVG1qxQ,1181,148.44,19.12,1.87,1.34,40.63,-73.96,351.9,89.65,1.28
48042434,UAEa2rmqSPFL3fKQ5R_Gxw,1181,-93.47,1.59,0.68,0.41,40.66,-73.95,263.93,90.54,359.3
48451330,bBku26vTrxdBRiANoGOPMw,1181,54.23,2.59,1.08,0.62,40.63,-73.97,351.67,91.38,1.16
48515530,hvgSbv-lhPChEmQ_MuaWQw,1181,-80.94,-4.24,1.24,0.48,40.67,-73.92,60.0,88.02,2.26
48697766,LJg-ficrnMuObV7TJcrdew,1181,142.75,2.45,0.81,0.34,40.68,-73.87,180.26,89.41,0.78
48722152,PKWkKQDW1BYy8sdARVtozw,1181,-195.61,-6.66,1.28,0.68,40.63,-73.94,355.33,90.59,359.6
48780910,e9rrcqHAkmW6AXK7nmchQg,1181,-88.52,3.93,1.03,0.41,40.64,-73.93,174.3,89.55,1.15
49244644,xNMwal0qt8QqPZFexgFFag,1181,-110.67,0.45,1.73,0.91,40.69,-73.93,125.22,89.56,0.37
49349154,R54l0yPbsWeXJ9phndtmKg,1181,-98.39,-0.9,1.28,0.55,40.68,-73.95,353.42,90.42,0.75
49413900,t2LNeNtnLaTN_Wkz_z7u8w,1181,123.57,0.76,1.93,0.97,40.69,-73.93,307.53,89.68,359.82
49430473,nQOq9AM6nlxqcYgIoJp0BA,1181,-35.26,11.04,0.66,0.4,40.63,-74.01,41.04,89.73,1.02
49494214,3m2J0FpgUltdWbVMtR1fZQ,1181,-94.52,-3.17,0.94,0.41,40.64,-73.91,47.63,89.41,2.16
49566091,A1iHXh-4S4jqgc9nRWTKoQ,1181,-137.73,-0.83,0.92,0.69,40.66,-73.95,174.57,88.83,358.13
49807688,i_bJ-wktD_aH-559WmaSsA,1181,-68.03,-3.27,0.95,0.62,40.64,-73.97,167.92,88.77,1.49
50657331,3cXn6poI8N5cK5R7_OugMg,1181,-132.42,-0.59,0.61,0.62,40.66,-73.95,178.98,90.88,0.36
50595487,sZWHKnu49r5ULekUdTJ__Q,1181,143.19,7.07,1.01,0.68,40.68,-73.95,349.53,89.6,1.38
51243774,uu8nxdXShygSUGnqhmm_tg,1181,34.04,3.82,1.66,1.3,40.68,-73.95,351.18,89.39,0.49
51245271,9X0s4-eAZ7RDhN-UnF3EPQ,1181,95.09,6.36,1.23,0.48,40.64,-73.93,353.78,90.13,0.33
51184322,pZp4LpuWQBLJtPgeBQPi8w,1181,131.04,10.54,2.29,1.67,40.71,-73.93,250.12,89.42,0.93
51904342,5m6ysxPiGMeGsd7oDCz3tQ,1181,-119.91,-0.21,0.77,0.83,40.66,-73.95,175.24,89.91,358.69
52102446,iIFsjOvcklBjEu8tFSt0Tg,1181,-48.82,0.93,0.76,0.76,40.66,-73.95,175.72,89.14,357.71
52233934,bGGJ8kFpOM1BE9pB4-EyyQ,1181,62.82,0.97,2.13,1.12,40.69,-73.93,307.38,91.07,0.25
52458921,uW45HOQaGLM2rOwggvGayA,1181,50.43,-20.32,0.96,0.55,40.71,-73.93,262.23,90.82,358.17
52944514,SnSFUNKSwd6H-ENHiTwSoQ,1181,-131.73,1.66,0.89,0.55,40.66,-73.95,173.31,89.64,358.49
52947067,pnAh13ZpsueJz2P5hJwSIg,1181,-57.06,-1.86,1.33,0.69,40.68,-73.87,349.26,89.71,0.17
53155530,y2Rjtqdy99GIxKuhcc2eiw,1181,-148.97,0.34,0.88,0.55,40.66,-73.95,174.73,89.66,357.28
53180100,RTvPTcJSO7CB0_Ka0xclLQ,1181,118.91,1.24,1.34,0.69,40.68,-74.0,288.4,88.09,0.42
53300556,2DAC0P3jWYtpTXvlShAjRQ,1181,-109.09,3.69,1.31,0.62,40.61,-74.0,128.14,90.03,0.25
53211823,eL6-f2358Zm6p1e3EKlvgg,1181,132.24,0.69,1.47,0.97,40.69,-73.93,306.81,89.41,0.09
53558281,2ivxdHLSVT--JJDKUVCctg,1181,25.84,2.59,2.27,0.9,40.67,-73.92,78.97,88.99,2.53
53689663,Q0eU-cF5NfmpqQP19MCO5w,1181,67.88,0.9,0.9,0.41,40.68,-73.95,273.53,90.41,1.58
53618417,R-ZUZvUqxKUag1ISKl51fw,1181,68.43,-0.21,0.9,0.41,40.68,-73.95,272.6,91.27,2.28
53968797,hLJMG-aYdex9b5I0kdLQ4w,1181,166.36,2.79,0.47,0.34,40.69,-73.95,82.41,89.11,1.09
54137177,3uon94Zx7mXklM4Z0z5sqA,1181,92.72,1.83,2.13,1.31,40.65,-74.01,130.45,93.57,358.29
54443955,c4KcbSMcjSVr6PDx4cyUIg,1181,88.93,10.44,1.91,0.8,40.68,-73.95,352.86,88.65,1.55
54443958,c4KcbSMcjSVr6PDx4cyUIg,1181,88.93,9.72,1.92,0.8,40.68,-73.95,352.86,88.65,1.55
54450555,Fgs5tluL4GfgZ_mnPIMyzQ,1181,-105.88,7.76,1.61,0.83,40.67,-73.94,93.49,89.66,357.83
54591569,5DG7J-Ybq7T7Nn9jQk9Hqg,1181,-42.93,1.62,0.83,0.48,40.63,-73.98,172.78,89.19,1.58
55276998,Ktsk9HtOyjXjlnjbtDuEqw,1181,130.26,1.76,1.25,0.62,40.67,-73.87,261.67,89.2,3.53
55292748,vnO8AK9b-TxHxo6afcEq7A,1181,-110.98,-2.55,1.66,0.56,40.68,-73.87,353.89,89.48,0.5
55804597,sNq5nJpMd9CQ5KVzIlspVg,1181,-154.74,1.21,0.69,0.34,40.66,-73.95,177.52,90.19,358.8
55875401,RoRcWmgSMcjUF2jDPi9TIQ,1181,-100.91,0.89,1.99,1.73,40.61,-74.0,128.07,90.25,359.37
56258961,WY2c3BZiisjCXPv2UJauNg,1181,92.1,1.03,2.0,0.83,40.68,-73.87,258.5,89.61,359.41
