id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44801437,J_PHtVDOdNwAIcSh1MnPMA,260,111.79,4.72,0.48,0.48,40.71,-73.94,89.1,89.67,359.43
44801446,J_PHtVDOdNwAIcSh1MnPMA,260,110.56,-4.51,1.27,0.62,40.71,-73.94,89.1,89.67,359.43
44809592,GXuFTytxSSCj3_G0nXhnqA,260,-131.14,-6.87,0.82,0.54,40.71,-73.96,25.77,90.04,358.44
44694738,_OaAS8RiI1xpWz-BPg6S1g,260,48.2,3.41,1.99,0.89,40.68,-73.95,95.64,89.34,359.99
44820431,E75fKs9xcY6oDeOWr4Zsdg,260,92.69,3.45,0.96,0.41,40.64,-73.97,171.35,90.09,1.04
44847671,n0IwbaouL2yoj1lSyoItFQ,260,52.21,5.09,0.68,0.55,40.71,-73.96,122.46,89.05,359.32
44871395,zWstlm0ufHSv6bRcwHyGqQ,260,164.77,-6.25,0.54,0.55,40.68,-73.99,297.16,89.24,0.36
44939192,En_mhcceeSTqMZF8rbZ4hQ,260,-115.63,6.67,0.91,0.5,40.69,-73.95,259.23,88.53,357.54
45015080,xexTaE7S8jlWGSHWhvkC3A,260,66.4,-2.65,1.5,0.89,40.73,-73.94,81.96,90.07,0.83
44949372,ssfc16IrbOWUbx4KALrhEw,260,138.01,-22.09,1.84,0.71,40.73,-73.94,172.47,90.55,359.3
44965427,XBtRG660LsFrY7S9kerE5A,260,58.48,-0.14,0.91,0.55,40.61,-73.98,96.2,92.18,1.9
45134464,qR3YglevzAtOOO_5u6CIgQ,260,-78.54,-1.72,1.2,0.55,40.71,-73.96,23.94,89.06,359.29
45071786,tehjgQerCZbZ_W30BUyqjw,260,62.51,7.92,0.75,0.74,40.71,-73.96,114.12,88.56,1.24
45141486,465Ma0BfyCQ9P2-fSFqX-Q,260,82.25,5.33,2.17,0.75,40.65,-73.92,175.2,88.9,359.74
45941343,iy-TS-lEh1M5S2ufWM4g9A,260,-72.27,4.61,1.06,0.69,40.68,-73.96,350.24,89.58,0.86
45178168,-qsLf_fcp29KxkrCESD0kg,260,-24.2,2.76,1.27,0.69,40.71,-73.94,249.89,90.67,0.21
45266353,wWJB3L0nyKXBNmC3NzayOw,260,-64.33,4.85,2.06,0.75,40.67,-73.94,5.69,88.64,359.81
45266358,wWJB3L0nyKXBNmC3NzayOw,260,-67.53,-2.34,1.17,0.55,40.67,-73.94,5.69,88.64,359.81
