id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44837014,-laNe6bimFI_Z72Jla7irQ,1510,53.19,7.65,1.15,0.47,40.67,-73.92,93.86,89.17,359.16
44931916,P3BhgSsBzvILNEIBD3I8UQ,1510,-96.13,-14.55,2.13,1.04,40.64,-74.02,307.56,91.01,359.41
44999964,FSyV_O8GihYZcvtPge4ADw,1510,133.09,4.54,1.21,0.82,40.64,-73.96,58.99,86.99,1.04
44948558,x9m6T4CsA29pPlkagWp5AQ,1510,60.64,-1.24,1.47,0.97,40.7,-73.99,356.93,87.91,358.87
45012653,DI8saJ2yf5TYDAvPFrM1Yg,1510,124.96,3.0,1.07,0.62,40.62,-73.94,139.91,88.95,359.7
45277218,-nXA-Y7QBtaSgF_YH6QdBA,1510,105.32,4.2,2.51,0.86,40.63,-73.95,141.51,90.19,359.8
45302921,hkFR8iSM3SK_kwiRuOeuTg,1510,-28.98,-12.89,0.57,1.57,40.62,-73.94,351.06,89.49,1.35
45552386,_SqUqEVyLCgscWlCAr3rBg,1510,68.63,-0.55,0.84,0.69,40.71,-73.95,294.57,90.71,2.14
45459284,0efcaJcH9_IgYKmgPPyeyA,1510,145.27,3.2,1.14,0.76,40.59,-73.95,102.08,89.44,359.65
45504248,_WDnFAFHjCIXmxqpbZno8g,1510,70.53,-0.45,1.1,0.48,40.7,-73.92,36.97,91.13,359.69
45723900,srOPZxohL1smSM_rRRg-yw,1510,50.95,4.37,1.16,0.48,40.63,-73.99,129.76,90.34,359.61
46198388,8hZpOLQb6u_-rxlTKhv1wA,1510,111.85,-3.96,1.19,0.62,40.64,-73.96,55.86,87.33,0.8
46251979,H263y3vaZuwPhhvgJnfuGg,1510,-80.3,17.82,3.75,1.5,40.62,-73.96,352.38,89.69,2.17
46327607,bYQiSyGSAckLtHVYkKV8Mg,1510,61.21,3.14,0.7,0.48,40.64,-73.92,174.61,89.68,0.55
46389666,SBEcyVhlRNn2cNdYaj1jpQ,1510,-27.81,1.97,1.01,0.62,40.65,-73.9,320.1,88.83,1.28
46430038,wnhXfmwuTaQomtiCTvvfFw,1510,103.9,6.87,2.81,0.87,40.63,-73.95,135.11,89.77,0.86
46540987,1dGHfB6gC9u4DQMY2J5Hnw,1510,72.46,22.12,1.19,0.77,40.68,-73.89,204.73,89.12,359.67
46577841,YIhTz8M6mCTHv1Oo1qTnxQ,1510,44.53,2.07,0.83,0.41,40.63,-73.99,128.71,89.68,358.68
46724567,o-7-EgdiNsjb6MYgzFYAoA,1510,142.0,6.25,1.63,0.82,40.63,-73.95,139.11,90.05,1.22
46728618,6ZG7CZ03d5B-nQELguvTMg,1510,-52.5,3.1,2.12,1.1,40.65,-73.95,176.83,89.43,0.27
46940727,UMCnb_V01FS1O7zuNa7DXQ,1510,44.79,8.09,1.93,0.95,40.63,-73.95,140.31,89.91,1.36
46969241,E499dvAiAwyi-jEvILjUhw,1510,-101.33,2.1,1.33,0.62,40.58,-73.98,261.19,89.62,0.41
47141769,CX58CZzA4HgwVe2y_xhTeA,1510,108.41,2.96,1.68,0.69,40.58,-73.98,71.91,89.96,359.47
47172911,RG2e6UsJVKgTkGbkF28JYg,1510,128.81,5.02,1.65,0.68,40.63,-73.95,140.01,89.79,0.15
47206989,0IC8oQFhwvRqix9P5QJBdA,1510,-134.32,-0.17,0.54,0.34,40.58,-73.98,259.13,89.79,2.47
47296025,ENnUNrggwnxpz7viKxLt5w,1510,56.5,4.68,1.46,0.69,40.64,-73.96,56.89,87.85,0.22
47522356,H3z01UCXt78ZEz5iwUSU1A,1510,65.74,-2.14,1.03,0.55,40.73,-73.95,65.68,89.31,1.77
47635438,LPw_VH2uPM0Bb7FcJtNl6w,1510,132.24,8.49,2.57,1.48,40.59,-73.95,97.03,90.83,0.95
47884910,X_o7AWjxvzI5oCGh_K5c-A,1510,123.67,3.14,1.46,0.62,40.62,-73.94,138.77,88.71,359.86
47965786,MLB2hlQ06tFZ8iSXrvnKmw,1510,56.34,3.07,1.26,0.62,40.61,-73.97,170.74,89.22,1.3
47980630,QcSJxyLMhLycAA54NlYV0Q,1510,121.23,0.07,1.28,0.55,40.61,-73.97,172.82,89.72,0.14
48138128,Rn_Ktf17Faz1ZxuAtftZaw,1510,137.94,-4.99,0.86,0.62,40.68,-73.93,96.95,89.91,359.12
48801382,qm5qfRKuhzQVtRHVE8O55w,1510,41.49,16.05,1.65,0.89,40.6,-73.95,80.63,89.9,0.65
48879682,oUXhC3vejj1j3Bs5dV3_Kg,1510,53.53,2.65,1.15,0.48,40.63,-73.99,128.1,90.55,359.61
49056298,i1qLb0eC3Q6l7ic4aTZtNQ,1510,44.38,3.82,1.13,1.03,40.7,-73.94,128.31,92.58,0.56
49387335,ljBfuWl4Ywu4yWeD33-CTA,1510,127.3,-0.93,0.71,0.34,40.62,-73.96,46.23,89.82,2.3
49357086,rdpyQfnYZ__K4TXcatdTEA,1510,142.48,5.71,0.81,0.41,40.67,-73.92,91.21,88.17,359.79
49472136,PKvQEuoHyo3_KD-ZbiyngQ,1510,67.43,6.73,2.9,1.5,40.59,-73.95,100.66,89.64,359.46
49690104,DhJiv32z5pARPScqMtnvkw,1510,-156.16,-1.21,0.9,0.62,40.65,-74.0,222.64,91.34,0.68
49735207,Mi_ZpFGXQbHmxE6IeXAX_A,1510,152.76,10.37,1.13,0.8,40.59,-73.95,98.51,89.66,359.66
49823493,PiPJz9z0JbB9vxbSEUVE4w,1510,40.58,-1.22,1.21,0.72,40.64,-73.96,57.01,90.56,2.1
49990072,4JkBW0UfeOyqSE_52gt8jA,1510,-89.79,1.45,1.38,0.55,40.58,-73.98,263.07,89.38,1.1
49935202,zHHZY3KZtQ8-F-Ty_2teKA,1510,137.88,-3.45,0.86,0.41,40.63,-73.98,128.12,90.72,358.98
50010239,W4rx2PlH3OYJYLRDtymMBA,1510,54.84,-6.15,1.61,0.61,40.68,-73.95,93.89,88.85,0.22
50051337,Jx2AV5u-eFrG5VMArYCaaA,1510,-111.84,1.21,2.97,1.31,40.71,-73.95,263.46,90.02,0.94
50316849,62-77j6QD8nNbCvNTBhSYw,1510,140.62,3.96,1.26,0.62,40.63,-73.95,139.98,89.76,0.23
50368903,-7nKVgy0dkMwlHweh9Eiiw,1510,110.44,-3.27,1.27,0.62,40.64,-73.96,56.97,87.97,1.51
50303753,P_uGijEE-uDTDLaWmRZSEA,1510,73.14,-4.58,8.53,3.8,40.7,-73.99,272.97,87.63,0.62
50526136,y-EDCsyTnfrHSoiAZb96iA,1510,144.7,4.92,1.75,0.63,40.63,-73.95,112.59,90.58,359.68
50430603,4VCFH8VCxc7dkIXVmTR4ZA,1510,62.1,-9.33,0.82,0.6,40.65,-73.92,320.01,90.72,0.93
50731903,NhFv0f92XUuDPX8HSc6aww,1510,153.09,3.31,0.41,0.41,40.64,-73.96,57.5,89.65,359.0
50872027,6svecri20hbmfJoEirMB5g,1510,-72.37,-0.69,1.13,0.55,40.58,-73.98,262.05,90.49,3.24
50900884,xdo67XqkoYYhAZnWXaAK0w,1510,105.58,-11.93,2.24,0.86,40.71,-73.96,138.71,91.05,359.14
50949106,mfWDbggmyXV7by9XThueyA,1510,127.3,-1.31,0.84,0.55,40.69,-73.96,81.09,89.78,0.27
51032171,Bl679kK29ASW2OnoJJjehQ,1510,-58.33,-10.27,2.02,1.0,40.61,-74.03,213.51,91.28,1.3
51107534,keeGM-qEJEzZxdyok5_AqA,1510,65.71,0.28,1.09,0.55,40.63,-74.03,197.25,90.59,1.47
51313009,UDe3PxEODxQTcOdPwHvmkQ,1510,-83.92,-1.0,1.02,0.76,40.66,-73.94,3.38,92.77,359.24
51375907,syFiYXZhlx5O_LmWCkahAg,1510,35.78,1.59,0.65,0.41,40.58,-73.98,81.85,91.45,1.35
51688618,5KxJ64Ee3MMSR_uA0OZBZA,1510,53.86,2.28,1.28,0.69,40.58,-73.98,82.68,90.63,359.95
51871087,W9Pxdu6l6KwB50ZUvBlNyA,1510,118.68,3.75,1.36,0.62,40.63,-73.99,128.49,89.31,0.24
51914783,U4G_0ZWY_20-ieEY3dSawQ,1510,44.93,5.26,1.79,0.89,40.63,-73.95,141.17,89.8,0.95
52052092,EvUgPeRXBYe2_lAP6k-Cng,1510,80.32,-5.57,12.03,4.51,40.7,-73.99,275.13,88.73,1.72
52070533,tdwNFbiatN7onYs66gmPUQ,1510,110.4,6.12,1.17,0.41,40.61,-73.97,172.64,89.07,0.31
52161092,CMUS69AGWJcCRvx1kwVAqQ,1510,-110.38,1.55,0.91,0.48,40.62,-73.93,355.92,90.09,359.9
51998223,83rpRjsm50yvzW8zia1DDA,1510,-72.93,-1.76,1.13,0.48,40.68,-73.94,279.28,89.14,0.96
52281850,la2IbKaDChmlBikjUF-HUQ,1510,143.32,2.52,0.88,0.76,40.64,-73.96,58.61,90.49,1.8
52294653,O3tMvMnKYnMBTohpCg7nOw,1510,-118.95,-0.24,0.76,0.34,40.68,-73.94,327.68,88.7,358.68
52333203,TAdcTaws-cXpiWxlPTt7HA,1510,-121.1,0.79,1.11,0.48,40.58,-73.98,261.73,90.67,2.06
52598069,Jer5RiKwCfyu6Wm4CPwO3g,1510,126.92,2.24,2.01,1.03,40.65,-73.96,172.14,89.29,0.85
52645898,f-k_UOAaeEx5RBggXzbVHQ,1510,62.38,3.14,2.64,1.44,40.59,-73.95,100.13,90.69,359.46
53301577,KcgWdsNpcoJql4schsFD9A,1510,137.55,7.07,0.83,0.41,40.67,-73.92,95.05,88.86,0.5
53443888,iTKC3kyK5YtfGqZoeKwEgA,1510,62.95,-3.21,1.1,0.71,40.63,-73.99,128.5,87.65,358.14
53342879,luDYSistX_4YOensBjGOzA,1510,109.22,3.24,1.78,0.83,40.58,-73.98,83.87,88.8,359.85
53358956,i7RAfbq8rEv7hQ-RABpLBQ,1510,118.12,9.26,1.49,0.81,40.67,-73.92,95.19,88.76,0.18
53538016,Vj06ogLPsyhn7sANqF7Bzw,1510,-127.79,-0.07,1.28,0.55,40.63,-73.99,308.56,89.77,359.48
53539963,0CidOEHeDC1L5422ryRRDw,1510,55.04,-1.83,0.67,0.34,40.62,-73.96,60.96,88.77,1.2
53608313,NqqfgoEvzL2qMnXkULqcHw,1510,-139.43,14.74,1.12,0.97,40.67,-73.89,79.05,90.37,359.59
53770031,kyQPzktvh0ckYUmqPoi4pw,1510,-62.13,-7.1,1.23,0.88,40.67,-73.9,83.71,93.67,0.75
53742973,UGFfFh6K-F0QHjYHepNv6g,1510,-37.9,-8.12,1.02,0.61,40.71,-73.95,352.56,90.41,0.03
53939053,qRDYSaUtIwE0M8ZWxEwhvg,1510,95.13,6.7,1.16,0.48,40.61,-73.97,172.13,89.15,0.49
53992711,Y-MSfHE20fTL9cG-89r45w,1510,52.68,4.03,2.17,0.76,40.63,-73.95,141.79,90.25,0.55
54045162,SPcKwUNUTCnumVlYXFgJqg,1510,105.33,2.45,1.15,0.76,40.63,-73.99,122.56,90.95,0.82
54049274,VLsoJg9xrc0mhrqpWgIq3g,1510,37.63,-0.69,0.96,0.41,40.64,-73.96,58.95,89.97,2.0
54482435,hRZqDSdKg4EoV8j8y56g7A,1510,-79.47,0.55,0.92,0.41,40.7,-73.92,220.11,88.52,1.28
54561680,BuOz5fv_atmBamfz7G7dcQ,1510,107.13,20.35,3.65,1.21,40.59,-73.95,101.64,89.26,359.07
54561716,BuOz5fv_atmBamfz7G7dcQ,1510,128.3,4.54,1.92,1.1,40.59,-73.95,101.64,89.26,359.07
54739495,ThH1HU3PjSHLpEA0k2I-VQ,1510,64.4,3.96,1.53,0.76,40.58,-73.98,80.13,89.1,0.15
54786217,i3Rl_QuoIXm7SDHb3WvWOw,1510,101.3,3.17,1.86,0.83,40.58,-73.98,79.59,88.87,359.63
54852583,c2_GJ8yzpNdWLQGOiQWYaw,1510,68.19,-6.46,1.52,0.82,40.64,-73.98,308.34,90.48,0.01
54913686,6I_r-kkqIStpLIsTCGF2LQ,1510,34.56,2.83,0.73,0.55,40.58,-73.98,80.46,89.5,0.47
54829070,5n9af3oQpjNlrLrHwx5mdQ,1510,79.27,0.0,1.98,0.69,40.68,-73.94,92.5,89.91,1.34
54836814,9Qx_9YlmFC-Z0WTnQ2eEbg,1510,36.43,-8.76,1.04,0.54,40.65,-74.02,121.86,91.74,358.47
54968805,8ARC3zjaHiWR75GwcD0Hrg,1510,73.21,-0.55,1.5,0.55,40.7,-73.91,34.6,90.75,359.67
55027328,h_V-8e_7ZsHcu8AQ0oZfiA,1510,60.06,6.53,1.61,0.82,40.64,-73.96,54.59,87.11,1.4
55103142,VJfxZOTWRuqC1hapdK-PcQ,1510,-135.48,3.27,0.83,0.34,40.69,-73.96,4.86,90.0,0.0
55224764,RgqRgYam7Np9nBwiHo09Eg,1510,-116.37,1.86,2.35,0.96,40.65,-74.01,218.38,92.67,0.28
55546724,BpqsWFMXil14h-iPt3WFZg,1510,-123.31,-1.76,0.73,0.34,40.68,-73.94,272.07,90.25,1.74
55491482,NEnvbH3drvgXxMGnVY5XQA,1510,-93.41,5.5,1.31,0.55,40.7,-73.91,214.55,89.41,0.05
55482676,ZstemIp1h1ymLKfrjdvFbg,1510,16.31,-2.0,1.53,1.38,40.7,-73.99,276.69,88.78,0.92
55577906,jTIK59Q650b4d1fNq1e38A,1510,149.22,-0.52,2.27,1.86,40.7,-73.99,278.91,89.69,4.59
55586602,05zPi9oc0EgP0HgqLIDB9g,1510,127.88,3.65,2.12,1.24,40.59,-73.95,102.1,90.36,359.89
55513253,YfnJepi8V09D9z_O-t4zXw,1510,-131.31,1.24,0.76,0.41,40.58,-73.98,260.81,89.45,0.25
55672856,MP-8j3K0ZOHUZY2KQ5HKcA,1510,-102.53,0.76,0.99,0.41,40.7,-73.92,216.08,88.85,1.27
55669097,TZErQiQwLGPoAKAy9omCAg,1510,57.36,4.75,1.45,1.1,40.63,-74.02,194.65,89.86,1.46
55698588,I6oybRp6WEF--lknhYSD8A,1510,-144.67,-7.34,0.74,0.54,40.61,-74.01,308.18,89.47,1.44
56103602,oXbb2qrE6bbEEEgFyFkXEA,1510,69.74,5.13,0.79,0.62,40.66,-73.89,17.54,90.62,0.74
56173693,z6Enit55BGoboXXeo6G4cQ,1510,-57.66,0.59,0.94,0.48,40.61,-73.92,319.65,89.92,0.05
56487350,AxkmNXI9c5lmvba13rPfug,1510,97.31,10.74,1.98,0.62,40.67,-73.92,92.9,88.7,0.38
56462459,nzB-l5k6FppHA2NqPRTe6Q,1510,88.48,11.04,1.75,0.68,40.67,-73.92,95.41,88.92,0.13
56462461,nzB-l5k6FppHA2NqPRTe6Q,1510,88.48,10.3,1.79,0.67,40.67,-73.92,95.41,88.92,0.13
57421221,6tFyts0B93yk9-X6Hq5Ynw,1510,-82.52,-2.07,1.22,0.42,40.68,-73.94,274.9,89.26,1.03
57707075,eRP2kYXNvvfmvXAFr1vd_g,1510,74.65,-0.38,1.15,0.48,40.61,-73.98,171.79,90.15,359.29
