id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45090114,dYKuXtrUNntVF8qolKMuGA,105,-60.26,-3.79,2.24,1.24,40.69,-74.0,113.72,90.76,359.62
45120891,93ycXH8GftfHgzS3WTVszQ,105,-79.9,-11.2,1.87,1.13,40.6,-73.9,202.61,87.56,2.55
45186268,Wzj26Cf9iwPUbdo_skbzyA,105,78.24,-5.47,0.73,0.48,40.67,-73.96,103.38,89.54,358.62
45229548,fqR0fOEII7tbbfqqn3_aRw,105,43.95,-21.49,2.6,2.12,40.61,-73.98,80.99,89.36,359.5
45359364,CnqhCOeYhDTctZ3qdrLpEw,105,50.91,-10.24,0.68,0.67,40.73,-73.96,262.6,89.13,0.25
45307261,l0XaVKXfHBzW0zGCnkmbCA,105,108.82,8.05,1.24,0.88,40.7,-73.93,307.65,90.52,2.06
45365796,jaBMDU4UB7xN4vbIjDWFLg,105,40.04,-8.93,1.94,1.95,40.64,-74.03,191.44,91.1,0.48
45322247,qyeztB3FTfw20S5XXb8u7w,105,133.78,6.8,2.34,1.5,40.64,-73.91,59.66,90.05,0.7
45405213,2PSyOhB0YrtbYiUBfCYEtQ,105,-86.53,3.98,1.72,1.11,40.71,-73.93,77.54,89.24,0.16
45388779,gzZBfIatdNeYmf78TLh4gg,105,143.76,-1.66,1.08,0.69,40.68,-73.99,301.81,91.27,359.14
45429979,0Is9DAVsnvHPLs_jq-klgA,105,98.69,-18.94,3.64,1.97,40.7,-73.96,172.38,90.95,359.58
45567880,9BcAw4-ip5p42jfcFlpKsA,105,-133.72,21.76,0.9,0.54,40.7,-73.94,308.6,88.96,359.18
45502903,EHVE4iTOnSvVvGJL5ctZ2w,105,-67.88,-5.4,1.31,0.48,40.64,-73.93,354.54,90.12,1.18
45508941,u2RXfPmwJpEzU1_gVzpzPA,105,114.02,-3.31,3.31,1.79,40.71,-73.95,171.25,89.12,1.42
45604974,oE6hGGzu1bwWRI5bXCo8FQ,105,-139.74,-3.79,1.0,0.55,40.7,-73.93,49.74,90.33,0.58
45586596,iTyRHM3poPUh0HnAHI6evA,105,79.1,1.72,2.18,1.24,40.71,-73.95,262.81,89.59,0.74
45512934,dDiQKG-hfLy4elyj39Uk_w,105,-76.33,-0.07,3.13,1.1,40.69,-73.96,173.32,90.81,358.12
45597034,Q5xaI8Jf829jOrAVowT2vA,105,-168.4,4.82,1.79,1.23,40.58,-73.96,333.78,91.85,357.99
45597051,Q5xaI8Jf829jOrAVowT2vA,105,-150.77,5.37,1.63,1.37,40.58,-73.96,333.78,91.85,357.99
45601619,zRfkWSrnEZyw5hX9fP4gIg,105,-58.33,-3.03,1.75,1.24,40.63,-73.98,59.52,89.89,359.12
45691481,3omyi10c2hVovlu67g9M0Q,105,46.69,-3.72,0.76,0.55,40.67,-73.98,26.69,89.73,0.69
45716112,fczVrV6YyIFH9ItR1I5UHw,105,-88.63,1.45,1.2,0.55,40.72,-73.96,231.82,90.08,359.77
45808424,hNHknrnseNPJ7_K73AoTVQ,105,-119.62,-2.38,0.96,0.48,40.67,-73.98,207.19,89.98,1.14
45721339,B6P5H8uVjv1Pqq096xxMHQ,105,90.71,0.48,1.43,0.69,40.67,-73.99,301.16,86.57,0.58
45719708,7pz7_Xam-iWR_MV6Z5Mg8A,105,-50.91,3.99,1.08,0.82,40.69,-73.96,81.05,89.33,359.12
45817068,8kBmwnpPiKrO38I6Wj4l-w,105,61.15,-5.95,0.57,0.48,40.61,-73.97,81.74,89.84,1.73
45840157,WwhE8diFHtNpEIqCvYlnmA,105,120.11,1.07,0.95,0.62,40.68,-73.98,26.85,89.0,1.3
45851767,KzMG0IzuKOpWxxw2D_bV1w,105,-127.98,-3.58,0.77,0.55,40.67,-73.98,207.3,89.67,1.98
45890776,tjisW9dXYUffUAvmYnM72A,105,-70.63,-2.07,0.98,0.55,40.59,-73.98,81.89,89.74,2.07
45793241,70OWdgJSzg0UCxYYrn73DQ,105,67.71,4.27,0.41,0.69,40.7,-73.95,171.53,90.75,357.7
45999840,-5TvRW8Wd8YUgs1z-h6sGQ,105,89.14,-3.07,0.76,0.34,40.63,-74.03,287.12,85.49,0.05
45966359,prjHkfKSH55TodBzMwtkkQ,105,-138.81,-10.1,1.86,1.74,40.7,-73.95,81.1,90.77,1.65
46064866,JdK071jO_93Zom9m_zkOTQ,105,31.5,2.38,0.47,0.48,40.69,-73.99,26.87,90.3,0.44
46076806,22JYkM34mSrspzestY2_kw,105,-87.88,5.54,1.03,0.48,40.65,-73.98,243.15,89.49,358.68
46134896,MT9GzAgZ7wDkVF_6AK_XhQ,105,93.45,8.05,1.65,0.74,40.68,-73.9,238.27,88.51,0.38
46042169,1F-4moVNWy6SAm3BsOIfNQ,105,16.93,3.58,1.23,0.69,40.58,-73.98,80.49,90.28,0.7
46080479,o9T7jr1Uc8h-jCUjB0YFoA,105,-164.88,-4.95,0.88,0.55,40.64,-73.89,319.64,90.38,2.05
46145379,YTAxTAYz6aveMeYazUYo-Q,105,-125.71,-1.72,0.92,0.69,40.7,-73.94,72.14,89.99,358.31
46211340,X0yqLuwogxV3ejT0qSPQLw,105,-89.79,6.32,1.52,0.95,40.69,-73.96,80.27,89.11,359.82
46171098,4520e7abLLSM1vsAhOqwjw,105,-57.3,3.24,0.74,0.55,40.64,-74.03,111.92,92.31,359.52
46222747,I30lpcvUYu3CMlRZmXIJRQ,105,148.25,-3.93,0.72,0.41,40.59,-73.97,170.78,88.95,1.81
46249166,cye_ECwTtdQnm9U4JMmw6g,105,128.71,13.38,2.58,1.07,40.69,-73.96,153.64,89.58,358.98
46246349,FsfguFwIcXBUAqYt8TGtxw,105,135.66,-17.85,1.86,1.06,40.71,-73.96,295.24,89.4,359.17
46246350,FsfguFwIcXBUAqYt8TGtxw,105,135.8,-19.13,1.61,1.11,40.71,-73.96,295.24,89.4,359.17
46328256,-qMRcmE3sH8mUjYPPFA_4w,105,71.63,14.26,1.78,0.91,40.73,-73.95,155.97,88.2,1.14
46389073,YuIsPNUKcRguig24mHICWw,105,-63.79,-4.13,0.68,0.55,40.73,-73.95,0.09,88.82,359.98
46266316,1xOz5ySNCG3faEFO5m3CFw,105,57.91,21.43,0.53,1.25,40.7,-73.93,240.98,89.9,359.71
46279367,u7SmLajWth3-o4pmzFSysQ,105,-49.62,3.75,1.13,0.64,40.68,-73.91,81.88,90.88,356.66
46300367,Y_1PlhujkxySzDHuyEU3sA,105,-44.14,4.17,2.55,1.85,40.58,-73.96,298.2,89.81,359.8
46302656,3UGYpNRZnddAEHKMTzBaaA,105,127.05,2.03,0.97,0.62,40.73,-73.95,66.93,89.69,0.38
46432178,EjdRz1s0RCudzstzdN-VNw,105,-178.36,-6.56,3.31,1.29,40.67,-73.91,61.68,90.48,0.84
46308445,JWVayIR1X-XkVxCKREzieg,105,-89.83,5.4,0.9,0.48,40.69,-73.99,199.73,89.16,0.25
46308470,JWVayIR1X-XkVxCKREzieg,105,-111.25,-1.86,2.52,1.24,40.69,-73.99,199.73,89.16,0.25
46365513,hOnm64UZBk1_lTK68MECng,105,107.01,-4.3,1.64,0.89,40.69,-74.0,282.7,88.01,358.34
46376146,icCQboY5APbQGR-SixUFgw,105,96.18,5.67,0.82,0.34,40.7,-73.95,319.66,90.37,0.36
46314592,5Cbq9-_fG_MKnu08E4DyBw,105,34.63,4.41,0.67,0.41,40.7,-73.96,229.62,90.71,359.92
46555313,p5WgDVs4xFnsCg6trcyy0A,105,-35.46,-2.14,1.14,0.83,40.69,-74.0,113.81,90.52,359.6
46609325,gQJut6t8qsNQpbSCCRvd7A,105,95.59,7.55,0.69,0.81,40.65,-73.96,269.58,88.77,0.65
46629550,PTRU6aK_mEnIUqP1q9N0HA,105,89.79,-3.03,0.97,0.41,40.71,-73.96,230.0,88.4,0.11
46627535,Uv2XfDgS4ip2FnFPX_ru5A,105,-121.62,-5.33,0.85,0.62,40.68,-73.94,275.59,90.84,0.7
46530654,FpA_F6naN7KD6csXOgqIEA,105,-37.62,0.31,0.75,0.62,40.71,-73.95,83.07,90.98,359.0
46628077,InYFJ5rql2TQlU-aysrD3g,105,-85.88,-6.01,0.87,0.48,40.66,-73.92,319.73,89.71,1.63
46722297,6LsCRlkGG79cM3kFocohJg,105,-78.33,0.79,0.99,0.62,40.68,-74.0,110.77,90.07,0.69
46751739,hZX5lKlvJeCvmelaQt8yxw,105,145.87,0.79,0.86,0.34,40.7,-73.94,262.71,89.51,359.1
46790355,_wMNT6lrZ9jSE3ZLdDfvkA,105,-51.19,0.38,1.02,0.63,40.69,-73.99,201.58,89.16,1.21
46800706,8uEecUGHjujBmC6RGLKeTA,105,27.66,4.75,0.82,0.41,40.7,-73.96,228.87,89.96,1.58
46700005,2SOJKrqWi4ehU7VMz1wnnA,105,57.03,7.04,1.06,0.61,40.64,-74.03,287.41,87.29,359.88
46771376,YsD-CEVxSlzaSWcxbMwyQQ,105,-75.18,-16.53,0.81,0.44,40.69,-73.98,270.59,90.86,0.73
46831701,3DDvY3GSgVw9FAv-sSFToA,105,-124.83,-3.31,0.94,0.55,40.67,-73.98,207.61,89.28,1.27
46935586,aA6pVmWcJR-Qfy_QhvbA2Q,105,-87.55,3.82,1.45,0.89,40.69,-73.96,79.65,88.82,2.14
46906377,vFY0RLfmxb3e4M4qKI68-A,105,-134.59,-19.09,1.24,1.05,40.7,-73.96,22.81,91.19,0.48
46980763,Qh5dHkYZc0et_uxhf0IzBA,105,-108.81,6.9,0.89,0.48,40.64,-73.89,48.08,89.94,357.53
46912093,b_5XLmbNmnVYbQ000lfyEw,105,79.0,8.05,1.32,0.74,40.61,-73.99,284.21,92.09,1.66
46973048,nFakSy7Srw9mxY0MJlElJg,105,90.92,-0.72,1.01,0.48,40.64,-73.88,47.68,90.45,2.36
46994957,gQfBK_1wA0Xr69BP1iWj_g,105,-113.72,-17.91,12.97,6.56,40.64,-73.94,176.7,87.88,0.6
47021998,yOc2mSGPCMaO2YbAA_r-Iw,105,-77.54,4.99,0.86,0.62,40.69,-73.92,32.06,89.58,0.26
47113979,zivkPQLgQEIOvBpp0LmCXw,105,-97.08,-2.34,2.95,1.52,40.69,-74.0,114.05,89.73,358.07
47033790,r9oPqccRETNERNggRPRgWg,105,110.62,-2.62,1.51,0.83,40.67,-73.98,26.49,89.22,0.3
47106167,DBWHZnwBLhaw1xM-S0hQlw,105,-71.8,5.16,0.89,0.55,40.65,-73.9,144.51,89.13,360.0
47114951,mA0AVbHnGAeIlS7GYfCVgQ,105,78.07,-0.59,2.13,0.62,40.7,-73.94,262.01,88.75,0.27
47129799,-pacWzWZvO5mEzhmT1D4iQ,105,-43.15,1.86,0.6,0.55,40.66,-73.92,138.82,89.56,1.12
47180314,Go7HbbOOJ8H5AyauWDhbaQ,105,64.23,17.35,1.03,0.44,40.64,-73.92,139.21,89.63,0.06
47194528,4S_TUJRydBvWw9yviZXN9w,105,122.17,0.93,0.87,0.48,40.68,-73.98,20.55,89.85,0.89
47353386,yGrIR0qUFUUJ4iy_N1ddcw,105,110.23,2.62,1.58,1.38,40.58,-73.96,29.36,89.98,359.95
47353425,yGrIR0qUFUUJ4iy_N1ddcw,105,126.3,3.38,3.25,1.92,40.58,-73.96,29.36,89.98,359.95
47368407,mkbWMvjA6VcSaWLal8BMLQ,105,-90.72,10.74,1.72,0.6,40.67,-73.94,94.18,90.48,357.14
47365971,Wy3bQ9lAdKU143n0CmYzrw,105,-88.9,2.21,0.78,0.41,40.66,-73.9,169.69,90.1,1.06
47296060,hkfix_2TZrnW7r-P1PQvxg,105,-141.93,5.78,3.26,3.82,40.68,-73.87,174.83,90.08,359.65
47300354,l8deHWvrywjuOvPDJwaNxw,105,-103.67,3.26,4.25,2.17,40.58,-73.96,315.21,90.12,1.43
47386412,Z_EOILC0IcgK8up_svL1Lw,105,-104.58,-6.32,1.62,0.75,40.72,-73.96,132.56,90.62,359.0
47387393,dVn7bge8A5hx5c4iZlx6WQ,105,-62.65,4.03,0.89,0.48,40.68,-73.98,116.2,91.54,0.03
47406578,jMoc-h__M4xUbqGtdcnKYg,105,54.54,5.81,0.87,0.61,40.58,-73.98,273.55,90.76,1.03
47405709,o_Er5Xq_PrbA9sdOAxVXVg,105,98.73,8.66,1.01,0.61,40.68,-74.0,287.93,88.82,0.47
47410138,GeUzpF3nK3ZCQwjtMqpBKQ,105,117.52,0.79,0.82,0.34,40.72,-73.96,308.94,88.69,359.27
47322707,rri_eBVRYbITdhguVmeD5w,105,-131.5,-7.48,1.23,0.68,40.62,-73.98,307.59,90.03,359.61
47484377,tZhJwjgGtpgfAhC7w-rlRw,105,150.09,1.03,1.29,0.83,40.58,-73.96,29.46,90.75,358.45
47488343,qcR8OEoG3XRitxFkPNCfog,105,-70.14,12.29,1.1,0.66,40.69,-73.99,118.19,90.0,0.0
47488358,qcR8OEoG3XRitxFkPNCfog,105,-70.09,11.63,1.17,0.66,40.69,-73.99,118.19,90.0,0.0
47547564,siXN93JU0h22GuHn_SL5fw,105,-67.53,-8.83,1.03,0.54,40.68,-73.96,285.07,90.58,1.84
47543846,Y29Z4js_VTaQmycAgllbCg,105,108.29,-4.13,0.81,0.41,40.68,-73.87,260.61,91.18,359.89
47554700,XbkYiOw0Q2HApesv35Xw4A,105,112.67,-7.48,1.59,1.36,40.69,-73.98,93.25,92.35,359.8
47499907,vYnn1hH8TMMTiA7kZiuGjA,105,75.21,-0.1,1.42,0.76,40.68,-73.94,94.06,90.9,357.62
47510322,-qDljJiITl8DCWEy50LshA,105,14.64,-3.34,1.03,0.62,40.68,-74.0,291.4,88.77,358.96
47522808,-9G2UFAcaFq4ydRAICH5iQ,105,85.13,-3.93,1.63,0.96,40.71,-73.95,260.06,89.3,355.47
47526061,_VDCR5pP4QJu5PqQLt6Q-Q,105,-47.91,4.3,1.04,0.75,40.69,-73.96,81.08,88.87,359.08
47625871,pHV7BPIlSqdQtmXI_JRnvA,105,62.58,0.62,0.75,0.41,40.68,-73.98,26.98,89.27,0.52
47578383,3y2c8RVLpV88fOHJnNa0fA,105,-132.14,4.27,0.89,0.41,40.72,-73.96,127.69,89.84,359.57
47578418,3y2c8RVLpV88fOHJnNa0fA,105,-118.91,5.37,1.21,0.68,40.72,-73.96,127.69,89.84,359.57
47578483,3y2c8RVLpV88fOHJnNa0fA,105,-65.15,-1.39,3.05,1.57,40.72,-73.96,127.69,89.84,359.57
47632972,YtPA7-tYiJM5Pn4jb8GUPA,105,121.04,-6.05,2.27,2.18,40.67,-73.95,184.19,88.38,359.76
47633309,KSxh9L6Wbsa0mOWT0Kij2A,105,62.99,-6.18,1.17,0.55,40.68,-73.87,259.78,90.87,358.54
47633326,KSxh9L6Wbsa0mOWT0Kij2A,105,114.36,2.14,1.24,0.55,40.68,-73.87,259.78,90.87,358.54
47716850,T3XHJ75WJ1IlaGtihdxd9A,105,26.56,-15.86,0.96,0.51,40.72,-73.94,346.9,88.87,359.13
47716851,T3XHJ75WJ1IlaGtihdxd9A,105,26.59,-16.59,0.93,0.57,40.72,-73.94,346.9,88.87,359.13
47717639,Dh7uVc0IpDahoqtrnh6wHQ,105,-56.56,6.83,4.72,1.43,40.67,-73.91,79.66,89.24,359.25
47747841,FqCfAq6S-alNeD_kH1kgpQ,105,-109.12,-1.24,2.75,1.38,40.69,-74.0,113.46,89.28,359.67
47747524,XE40p9CtF3ze_ZAy_nnh8g,105,151.18,-11.14,2.04,1.13,40.7,-73.97,213.17,85.75,0.0
47812656,BD_mAoM-AbAdbVUb0xirbg,105,109.54,4.95,1.24,1.23,40.58,-73.96,29.02,90.16,0.76
47812679,BD_mAoM-AbAdbVUb0xirbg,105,126.76,6.7,3.37,1.97,40.58,-73.96,29.02,90.16,0.76
47876038,85enWpe4EPStLy5gZGh3vQ,105,-43.78,5.71,1.02,0.55,40.68,-73.91,79.81,90.58,356.24
47764510,pbcWJREVAs0e0hR3p-AhoA,105,-54.16,-18.26,4.31,2.74,40.72,-73.95,319.17,83.76,358.09
47763918,kjxYXoDWT--le0WjCGkwQg,105,133.27,-5.67,0.97,0.61,40.68,-73.98,27.22,89.68,1.08
47834326,J4WVX02qlCjXeFAZJpBtCw,105,132.57,-0.62,0.79,0.55,40.68,-73.9,215.29,86.46,0.92
47842750,T-RiDGvXLTpDAgas7KuvUg,105,-69.83,7.34,0.73,0.54,40.69,-73.98,162.89,79.06,359.8
47842753,T-RiDGvXLTpDAgas7KuvUg,105,-69.81,6.9,0.76,0.48,40.69,-73.98,162.89,79.06,359.8
47844984,QIcBjo4S36DNF8nBy7WkgQ,105,-97.14,-6.25,1.36,0.55,40.72,-73.96,130.2,90.79,1.7
47926300,h8DOsTXj6asDTdgCe0yt4Q,105,-120.55,-5.4,0.65,0.48,40.67,-73.98,206.15,89.67,1.72
47803819,h6uBJ0HNNTywsHCNSqUxog,105,54.02,-1.1,0.91,0.55,40.58,-73.95,349.24,89.83,359.44
47962983,GwLq83UZQ7pCFaXloIZzZA,105,20.68,4.85,0.79,0.48,40.71,-73.96,23.4,88.87,0.23
47973342,yqCRzyg1YGx3n9-oH4oyqg,105,-89.61,-1.52,1.85,1.18,40.68,-73.86,348.59,88.16,358.07
48096080,EK6U40OqFBB6dJAwL6wNiQ,105,-115.19,2.38,0.96,0.48,40.69,-73.99,116.33,88.17,359.51
48125232,YBtJi2ZtsNFWcgJY-FExYQ,105,-72.49,-0.97,0.75,0.41,40.64,-73.98,82.99,90.05,1.11
48130389,m8t-g4DQl94QAxWPrjZETQ,105,154.37,3.14,0.98,0.62,40.69,-73.96,350.73,88.81,0.26
48137242,ZynVGV4ZM2SR6tQCHScAiQ,105,84.22,-0.41,1.08,0.41,40.6,-74.0,38.65,89.73,357.94
48051541,32akygu5EehSp6kZ4mFGUw,105,-49.99,-18.03,1.41,1.08,40.59,-73.96,172.01,89.07,359.67
48162535,icvZSqs_9bK9CvuGi6nrZA,105,156.43,4.99,2.03,1.57,40.72,-73.94,232.16,88.44,0.53
48215315,t6S_Kw9NTM2zfMM-vS2aYQ,105,151.28,-0.66,0.61,0.62,40.7,-73.93,305.63,90.27,0.98
48235190,1LWs0tCSp_J3Xtm6iViKMQ,105,-99.48,4.95,1.7,1.1,40.69,-73.99,207.75,88.54,358.2
48066187,HPRPS6otxaCNQmppencFyg,105,136.9,-4.65,1.03,0.62,40.68,-74.0,289.94,90.59,0.39
48233082,QfpXE3chDMluv3dHrpX6nw,105,146.36,4.03,1.13,0.89,40.71,-73.97,278.19,88.87,359.18
48186965,F_Tug7STxERXWMJ6ue1BVg,105,153.38,3.0,1.49,1.03,40.58,-73.96,21.49,91.45,359.89
48239810,qmxWuUdc2C9mJzAkY7wFLQ,105,132.24,-0.34,0.73,0.55,40.7,-73.93,321.36,91.56,0.01
48252170,FW0t2TUKyJeneyxxPi5V5Q,105,-88.14,2.03,1.52,0.76,40.62,-74.01,128.04,90.19,359.38
48263947,FehBKSqG6EK6i0OADLggVA,105,61.75,-4.17,1.01,0.48,40.68,-73.94,3.59,89.81,358.98
48285381,fkoF1hZyzORZVDFYS4sckA,105,82.99,11.64,2.1,1.31,40.73,-73.95,157.25,90.14,0.9
48433393,pdTcjrHP8GL4kjVTbggVYg,105,-158.4,-14.52,0.86,0.65,40.62,-73.99,309.59,89.33,0.48
48377325,JyveiSITjDFLDi3TK2qF-w,105,52.71,-1.97,0.75,0.62,40.72,-73.96,311.02,89.22,358.73
48322233,At_AbiVnEVBYYUbTVe7khg,105,6.05,4.65,1.91,0.75,40.66,-73.89,100.16,89.72,1.03
48467761,dX1L4JKUdE3ImaXZRxx0XA,105,-80.16,7.17,2.01,0.75,40.68,-73.91,81.45,91.0,356.25
48405367,a514obgI_gridHJQIHAx1Q,105,-112.36,-2.38,2.76,1.45,40.69,-74.0,114.64,90.4,358.48
48408365,LmN_Sgd5OkRFYNSaQbbnMg,105,-53.63,-9.3,1.08,0.94,40.7,-73.95,23.61,90.27,0.32
48337185,XGCogsdDuQDoncGmK_tZJw,105,99.84,3.0,1.25,0.62,40.73,-73.96,263.14,89.58,359.89
48501029,ou_B0bBdelkjJboe9q2ZlA,105,-85.35,-9.84,0.89,0.8,40.63,-73.98,36.83,89.94,1.26
48501030,ou_B0bBdelkjJboe9q2ZlA,105,-81.91,-10.61,2.03,1.13,40.63,-73.98,36.83,89.94,1.26
48560559,H5wBk9KiVhl12OfpGnvF4A,105,111.25,2.1,0.84,0.9,40.69,-73.93,81.7,89.36,1.24
48624433,BVzznH6JUnA0KIiWOD936Q,105,-62.31,-15.99,2.39,1.28,40.74,-73.96,242.41,92.17,1.86
48569264,7CYpSi_pMOiei4ehURxsXg,105,-111.67,1.9,1.24,0.62,40.68,-73.97,103.72,90.87,359.39
48564390,M3imsxpn1VX3XPW_ZP6KWw,105,-23.15,1.38,1.19,1.1,40.66,-73.95,177.02,89.51,0.02
48568569,-oqQvXxebZXR1IFDz6qbdw,105,-177.22,-12.24,6.04,3.52,40.69,-73.98,117.17,90.56,1.07
48528209,R_bMN6LMAFORmhNix-8iEw,105,87.24,7.78,1.81,1.21,40.73,-73.95,155.54,89.51,358.11
48528444,JUGn0AvPwTTh1NYSY0VXmw,105,-49.37,-10.61,1.99,1.4,40.73,-73.95,335.09,90.4,356.63
48538244,3-58y9J7-YAIaUbUU6hYBQ,105,159.36,-10.77,1.38,0.8,40.68,-74.0,290.25,91.17,0.53
48580533,AdVFM2NeYbE4HWZwVMWx2w,105,-32.84,-17.54,1.85,1.07,40.64,-74.0,135.79,90.25,0.31
48586657,OXQ-8Xi4Y3-O1oPToPLEeg,105,114.02,-12.82,1.65,0.92,40.6,-73.99,307.75,91.4,0.92
48586662,OXQ-8Xi4Y3-O1oPToPLEeg,105,114.05,-13.74,1.56,1.04,40.6,-73.99,307.75,91.4,0.92
48700165,-QnvOyGbDBO7kDWvQwJ0YQ,105,-60.06,-2.62,1.02,0.55,40.59,-73.99,38.3,88.25,1.17
48699408,61KoSvPMmZm_lgnKNuCzBQ,105,135.86,1.1,1.73,1.38,40.68,-73.91,305.49,88.68,0.14
48621624,gXbvWW9MqGFNlJjUKxyX6Q,105,35.32,-4.95,1.18,0.82,40.68,-73.9,214.14,87.31,2.46
48675890,OIgUw8E316j6wdmZ3UJqLA,105,-83.64,-2.79,1.16,0.62,40.67,-73.98,206.95,89.53,0.98
48674538,tg5lLb-_9e9pBFmxP7Mltw,105,172.88,-6.05,1.35,0.82,40.68,-73.98,207.41,90.11,4.09
48768227,hOh0bbyHSq-0urOrMnmNqw,105,34.1,-9.64,1.13,0.8,40.7,-73.96,46.6,88.73,359.69
48688404,ACu5k0LXSQMabc9FSpzSyg,105,142.92,2.24,1.56,0.9,40.58,-73.96,28.15,90.62,359.86
48688407,ACu5k0LXSQMabc9FSpzSyg,105,156.16,2.59,1.02,1.03,40.58,-73.96,28.15,90.62,359.86
48722597,wuKH5xRbJmJsUOyg10eTQA,105,98.86,-0.59,2.15,1.45,40.7,-73.93,308.55,90.15,1.24
48730212,P8WC-TrT0oVj7eD8E8c9eg,105,162.8,-1.31,1.09,0.55,40.72,-73.93,259.66,91.65,3.08
48827360,PmrCPloDX1GZBLuHLUALVQ,105,-119.62,2.28,2.76,1.24,40.69,-73.96,171.73,89.97,357.96
48827319,yZWdNL2KwiBhOOnF2ONSzQ,105,148.7,0.66,1.37,0.9,40.58,-73.96,25.83,90.66,356.04
48827323,yZWdNL2KwiBhOOnF2ONSzQ,105,160.43,1.45,0.89,0.69,40.58,-73.96,25.83,90.66,356.04
48827765,KAsPZvYdDmN1U45AGAApDA,105,-54.38,6.18,0.98,0.68,40.66,-73.87,330.2,89.43,0.64
48846188,MmYkklNk9qn_YpC3YCDN3Q,105,-104.41,-2.21,0.95,0.41,40.69,-73.93,172.02,88.65,1.12
48859727,LorA90FSLJliKt4H-PlgIg,105,47.07,-19.53,1.24,1.04,40.63,-74.0,219.14,90.05,359.73
48898937,1gM35m5Gs-AA8eTOy0hT8g,105,-79.46,-11.2,1.13,0.46,40.66,-73.87,341.84,90.12,2.57
48823819,ebzm6XoipixSK10kRj1P0Q,105,75.32,2.07,1.76,1.1,40.63,-73.95,171.96,90.54,358.54
48939756,ajmtULB6stnOxrFhpIVFTQ,105,112.0,-5.88,0.89,0.48,40.63,-74.01,307.9,89.68,357.85
48949425,iZcqnMOiZ3m1FmEnFdRCgA,105,23.9,5.5,0.66,0.55,40.64,-73.89,230.1,89.15,0.62
