id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47900482,EaIJMP2ha8xaKFMlIRwczA,0613,146.0,-7.31,1.46,0.88,40.7,-73.92,307.1,90.15,0.57
50195104,quZdHtVpcyrzN5RhL3ARmw,0613,32.54,2.79,2.14,1.17,40.65,-73.88,60.76,90.66,2.31
64863005,GX66zKRX78irSziBx9HebQ,0613,-153.44,0.0,1.65,0.83,40.77,-73.89,261.0,90.68,2.1
68877650,ce_FeCKlHB-CyMzZS28LCw,0613,94.75,-3.17,1.37,0.41,40.76,-73.77,249.86,89.9,359.66
75571064,lMKVJWobdTc8AM4q0pzqHQ,0613,-125.94,-14.58,2.96,1.37,40.74,-73.92,189.92,90.81,1.84
78156633,4LD_sgTMZ9iUgAmNcBR9hQ,0613,43.07,7.21,1.38,0.54,40.78,-73.93,293.71,88.58,359.91
83393890,5IiKWwXRHyg3GJehTzlqiA,0613,-39.43,-1.97,2.19,1.17,40.77,-73.89,261.39,91.07,2.5
87586741,k4DiSq8VEcc0VpCnhkBBiw,0613,-164.65,0.31,1.03,0.34,40.77,-73.89,260.9,90.98,1.84
100719881,6iCFItmaJrLSYu2sgeA5HA,0613,-83.1,9.33,1.02,0.6,40.82,-73.93,16.71,90.42,358.87
111119012,tXOet-YLahvxT4V_a2x-ng,0613,94.92,-2.21,1.58,0.55,40.61,-74.09,309.65,96.85,1.39
10869962,eZoMOgFJxN6tfLUvICwWTQ,0613,77.64,-3.03,1.0,0.41,40.73,-74.01,12.01,92.01,358.61
29204524,BSVJcppHCsjM65CfZe1mWw,0613,-103.5,1.14,1.28,0.48,40.64,-73.9,49.7,90.1,1.2
30025349,bw1SazS38qfy1gfERxT60A,0613,-44.56,9.97,0.89,0.8,40.67,-73.89,259.36,90.22,359.13
32567400,MNXlfOpYawtvuAgoAg16Tg,0613,43.75,0.84,2.41,1.07,40.65,-73.88,60.92,90.75,2.23
37968286,MF-nsJrFn2jsUuV7b6jHjw,0613,158.05,1.79,1.1,0.55,40.65,-73.9,143.06,89.0,0.52
39119521,4usqbnIJsdCuHGHTfJumkQ,0613,43.36,4.23,2.89,1.57,40.65,-73.9,146.87,89.54,0.06
