id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47992498,PAlttofBftGjglYISGzOOA,0811,-114.05,-0.4,1.76,0.87,40.63,-73.97,352.87,88.31,0.17
50307904,3Wsv7Fyhj_LwULWQz5LKCw,0811,-113.95,4.65,1.1,0.48,40.62,-73.95,351.21,89.26,358.57
50447904,tAW5c-LRApFCa4dOmQCXfQ,0811,-103.93,-0.1,1.04,0.34,40.64,-74.02,218.75,90.41,1.14
72028369,LGPKT3Fd5IZp2RYHK9j1BQ,0811,-100.7,0.79,0.99,0.48,40.75,-73.86,69.17,89.92,359.63
111832359,Bb3cI07SdrHwhCPGEiMC0Q,0811,-143.44,0.93,1.56,0.62,40.61,-74.09,224.33,90.21,359.44
2547878,F5Aq1Ktver24ZuIMu09vYQ,0811,44.9,3.24,1.17,0.41,40.81,-73.95,319.86,88.73,0.3
7267456,rTb_Z1N4gV2YEc8650ZGfg,0811,8.31,-0.72,0.65,0.21,40.8,-73.94,118.66,89.32,0.14
6882952,FKtVTr94lmr5WUt1KhD1Nw,0811,-5.97,2.28,1.08,0.96,40.81,-73.95,302.91,89.67,1.35
10534131,Um_u5cK4GDtkm3i38wkl3w,0811,51.1,9.6,1.08,0.6,40.73,-74.0,300.05,89.01,358.82
13224749,FLJdb59tfDmJIDMeQcrRqg,0811,-130.7,-10.3,2.13,1.47,40.85,-73.94,284.24,91.96,0.5
14235336,xbAMG6amwxdXRoMIZ6XHag,0811,8.86,1.9,0.74,0.34,40.81,-73.94,298.55,89.6,0.48
14980691,8vsu2SOt9pXCxSPA69LJNg,0811,13.48,2.24,1.04,0.62,40.81,-73.94,299.39,90.14,359.65
16681002,paTaGP0Zi2VQsH2KuKRE-Q,0811,5.06,3.96,1.98,0.89,40.81,-73.94,29.45,90.0,1.17
18664578,mwUYjs_9KPccYC9Idqbq3g,0811,-3.47,2.17,1.29,0.76,40.81,-73.95,300.63,90.11,1.52
19064332,hXQwIH4TRd4ejRK14X989A,0811,31.9,2.24,1.54,0.9,40.76,-73.98,28.33,89.03,357.63
22921107,fgOc5s8TAuR-jzutGsW-aA,0811,12.89,2.17,0.92,0.34,40.81,-73.94,298.29,89.7,0.25
