id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44985547,ry6yf6JhiBQC6Zynu-YrBA,1897,68.71,1.66,1.45,0.41,40.61,-73.95,351.74,89.27,1.08
45258041,tOGxPE0mSydPcBL4UQ1FmA,1897,100.3,2.86,1.38,0.62,40.68,-73.93,273.07,88.34,0.45
45424065,bLtMu4ypuK3KCt0mXizHnQ,1897,55.1,2.59,1.6,0.9,40.61,-73.96,351.05,89.78,1.41
45784960,OWkouwdBTYmxWRD51eOluA,1897,73.24,6.29,2.94,0.89,40.68,-73.92,274.5,88.71,2.57
46493415,Bxn8qMpqcZE8djEE9fa0gQ,1897,43.21,2.69,1.09,0.69,40.61,-73.96,351.22,89.55,2.03
46517378,zVMyjVaECy6MSZfuB071bg,1897,110.05,-0.69,1.31,0.41,40.66,-73.98,38.85,87.81,0.79
46936999,xpphPqYHjVrwzRiwjiiMPw,1897,-54.25,1.24,1.38,0.43,40.68,-73.92,93.91,91.19,0.02
46981616,pBrX-dH6nP69EUT04p7Nag,1897,34.47,4.2,1.19,0.55,40.68,-73.92,274.49,88.34,2.39
47134782,wUOWT_YgzG_koteu6t06iA,1897,-94.65,2.03,2.07,0.67,40.68,-73.92,93.53,90.62,359.97
47029194,tO3K9FQZ_C6itY9FS3-kIw,1897,-85.63,-8.02,1.85,1.08,40.62,-73.96,169.97,88.97,359.86
47219676,BxycRnVYU35myAcAV0kdVg,1897,27.15,3.45,0.75,0.41,40.68,-73.92,274.43,88.39,2.16
47800352,0OJ0G3eRVRad4g7FSpqTgg,1897,102.69,2.07,1.84,0.83,40.61,-73.96,352.09,90.9,1.35
48134113,gRknpubGFLKhr77xuJDJ0A,1897,80.52,2.07,2.88,1.24,40.68,-73.92,273.67,87.86,1.21
48061886,v8zeZCw_oTGaMf8eE3aNMA,1897,62.26,3.07,1.01,0.48,40.68,-73.93,271.84,89.03,0.54
48918873,6reYNAkMRBHgJjEbj-MUEw,1897,105.58,-0.34,1.22,0.55,40.68,-73.93,274.41,88.44,358.86
48979276,4o8r055GBm3FPlobV8j6rg,1897,64.62,4.85,2.46,0.94,40.68,-73.92,273.38,88.55,1.44
49189382,RAS8-cKpns3zMx78li1vtg,1897,-141.45,1.07,0.89,0.34,40.68,-73.92,93.69,90.57,359.98
49371910,2tkuodEVArXTiJwpwtrVxg,1897,28.45,2.59,0.75,0.34,40.68,-73.92,274.05,89.24,1.75
49957943,yaDH_cS18iBvwX7MRq0JrA,1897,-106.32,-0.45,1.23,0.48,40.61,-73.93,175.51,89.67,0.46
50369478,l-s46UUxQCelw0gdUFnX7g,1897,-68.69,0.03,1.08,0.48,40.61,-73.93,175.31,89.62,0.12
50431089,e8VtHlCch81b1vH_Fj2kIw,1897,-71.9,-7.48,1.93,1.36,40.62,-73.96,170.43,89.31,358.36
50812019,xVZ8NBNaYZfgiHDbINe7jg,1897,-63.85,-1.48,1.24,0.62,40.61,-73.96,170.94,89.36,2.83
50917924,6OEk21qErqa69BEHgmNMAA,1897,61.12,3.79,1.4,0.69,40.68,-73.93,276.16,88.34,2.49
51188904,1Tpw4siepaF6BaTnLIZNkA,1897,-56.03,-0.07,0.99,0.55,40.61,-73.96,171.49,89.05,1.18
51333272,AxU4KNwNOtNSqEJmD1ClRQ,1897,129.6,2.21,0.75,0.41,40.68,-73.93,273.89,90.36,1.39
51750677,92ahg_La4eqHokomIp8i1A,1897,-178.55,3.41,0.97,0.34,40.68,-73.92,143.98,92.77,357.14
51703889,R-rfrXwjJy1Gwk-6l5fukg,1897,-83.51,0.24,1.57,0.76,40.61,-73.96,171.45,89.36,0.7
52045207,Rb1lKugGp4GXMpAqCjoRnA,1897,-131.52,1.79,1.31,0.41,40.68,-73.92,93.56,90.16,359.14
52059387,uivjcyf4QYMFnIWieb-uTg,1897,-127.11,-1.59,0.84,0.55,40.61,-73.96,169.85,89.63,2.43
52221897,uMzaNpFWF6aP21mQIT4QXQ,1897,-42.73,-0.14,0.49,0.41,40.61,-73.93,174.78,90.16,359.98
52196632,-rUQd71-5kfDazob6Xuvxw,1897,40.57,2.93,1.0,0.76,40.61,-73.96,352.22,89.5,2.31
52339547,MKX0ZjiuL_D-ycbfBKHyDg,1897,28.28,2.72,0.68,0.34,40.68,-73.92,273.5,88.57,1.2
52592865,hvIz7SV-o35s9tPIZ6oX-w,1897,102.85,2.62,1.38,0.55,40.68,-73.93,272.66,89.09,359.99
52822499,dHybEwQK5oCjola-GhlbEw,1897,97.0,2.34,2.46,1.0,40.61,-73.96,351.41,89.77,1.05
53232978,gLtvRM3Od5Z8B1tpLuUVQQ,1897,128.94,0.24,0.89,0.34,40.61,-73.96,352.25,89.4,1.72
53588821,SfztDo4hhrtNu51Mgx9Bqw,1897,-93.53,2.9,2.17,0.72,40.68,-73.92,92.86,90.06,359.3
55136035,8arEptckYmY-OrXtXpwt_Q,1897,151.21,0.93,0.7,0.48,40.61,-73.96,352.67,89.47,1.75
55252894,JkwkLChAYvAYXd09w5es1A,1897,9.64,-1.35,1.07,0.34,40.64,-73.91,49.6,89.64,1.58
55265380,pK6r7qp4D-ECnWYBW-Xf9Q,1897,32.5,2.17,1.0,0.48,40.68,-73.92,276.18,89.15,0.9
55541527,xm_61Xn9YfjbyY2eKjc_vA,1897,-51.87,-7.95,0.68,0.81,40.59,-73.88,249.42,88.43,359.84
55573245,o7Fc5DtPDPSCiDWu2qJYMw,1897,-37.79,0.24,0.81,0.48,40.61,-73.96,168.88,89.28,1.23
57886828,M_zHdiuconwgHuaok_5XMg,1897,-111.16,-15.32,2.7,0.83,40.64,-73.95,174.97,88.84,0.24
57999791,EnSXynqH6tjSMxMQ7fbakA,1897,-147.93,8.63,0.8,0.4,40.75,-73.86,157.83,88.91,359.36
58113826,3tQF-26GUr4xhtGlcd1XkA,1897,43.36,3.27,1.51,0.62,40.68,-73.92,276.22,88.8,1.01
58340927,9SMelJ79_EBnCEdpJkFLjQ,1897,84.77,3.99,0.82,0.41,40.68,-73.92,274.08,87.63,2.07
