id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45762235,9T0_yRqX3WCb04otkjPpug,247,-69.47,1.14,1.82,1.17,40.71,-73.94,261.88,90.19,358.41
45770066,JlFTwbpa0jDrmJAwCesX2Q,247,63.97,-3.38,1.3,0.82,40.67,-73.9,350.3,89.78,0.25
45879152,paPRdtvykBJj62JX-GfQPg,247,64.8,-6.46,1.1,1.23,40.63,-73.95,81.19,91.36,0.21
45974657,GPFqRbIilf3L4dla6XJBjw,247,-96.48,21.49,1.72,0.96,40.68,-74.01,215.31,88.88,357.94
45974666,GPFqRbIilf3L4dla6XJBjw,247,-92.27,-1.14,1.7,0.9,40.68,-74.01,215.31,88.88,357.94
46043227,oUGEBSUqkQWgyH61-jm5RA,247,-63.26,-5.13,1.58,0.89,40.68,-73.99,117.1,90.92,0.52
46083432,t2mGtlNNdcxWqwF6b2IrGw,247,-104.75,-4.89,1.49,0.82,40.73,-73.95,83.05,90.37,359.89
46083434,t2mGtlNNdcxWqwF6b2IrGw,247,-83.47,-5.06,1.5,0.75,40.73,-73.95,83.05,90.37,359.89
46127411,3jlh9kR7yQ3kP4MQgpsKEA,247,45.03,12.0,0.9,0.59,40.67,-73.9,349.35,88.85,0.09
46127438,3jlh9kR7yQ3kP4MQgpsKEA,247,50.54,-6.87,1.85,1.63,40.67,-73.9,349.35,88.85,0.09
46129614,9lZJNVYmBQ1sjB4s-5qSSw,247,7.61,0.93,1.9,0.76,40.67,-74.0,15.25,90.35,357.37
46133034,KlChcfdV0hjVsCBYzlJJ8w,247,-102.33,3.34,2.42,1.07,40.7,-73.92,126.51,91.13,358.24
46044730,k_3Qv06wjPM-P-HavcaEjQ,247,-115.75,2.79,0.86,0.48,40.67,-73.99,122.61,91.07,359.08
46200147,nI_Kz60lqooGmnWn8WaJcA,247,-115.08,-8.15,0.85,0.54,40.72,-73.95,261.41,89.32,359.58
46200148,nI_Kz60lqooGmnWn8WaJcA,247,-115.05,-7.68,0.83,0.54,40.72,-73.95,261.41,89.32,359.58
46153099,wXV1yzTrl2_CeDgejCPsCA,247,-43.38,12.03,1.86,1.19,40.67,-73.93,182.62,90.23,0.77
46162190,cqIBCXTXkDem3vc85_5RXg,247,-115.66,-1.62,1.17,0.62,40.66,-73.96,85.56,89.78,0.19
46212782,FZMU_I1MHpOMTG5GhKnOOg,247,-112.88,-1.48,1.31,0.76,40.6,-73.98,104.2,89.8,1.84
46212726,ktyTN50F5HnBQ2zi_VKzSA,247,109.89,4.24,1.28,0.48,40.72,-73.95,309.3,90.09,0.31
46214980,izTb8T2Fl4V6GSuAvq5bNQ,247,-129.67,10.54,1.75,1.12,40.68,-73.92,270.44,87.76,1.04
46256252,9MnMZaMY_I-nBOtKHoUtFA,247,-124.49,-8.9,1.07,0.81,40.67,-73.95,3.72,89.32,359.47
46310557,HtexQERMgbBz73VbslxYNQ,247,-22.03,-0.34,0.95,0.69,40.7,-73.93,86.82,89.51,2.34
46477581,HtoU6q0MnuKIHcz58jNVNw,247,-101.16,5.4,1.39,0.89,40.68,-73.92,172.16,90.02,0.31
46479643,1hQIYzSaxc9FRnQkcrEwQQ,247,68.96,5.57,2.94,1.5,40.72,-73.94,234.98,88.87,0.79
46546191,tgFD8ej7WmHP_M22fZVcOQ,247,116.87,5.19,1.03,0.48,40.64,-73.96,354.86,90.27,1.87
46601740,8x6XcB8fYdDKa3_T4SD06A,247,-86.93,-4.89,1.47,0.82,40.66,-74.0,308.91,88.94,359.18
46503881,64mJ6-VYkKkq5GrvOZeqjA,247,90.41,1.52,1.24,0.55,40.68,-73.92,351.13,89.37,0.52
46738312,y0tblegVbPGg3md2vPH1GA,247,84.82,3.0,4.79,1.53,40.66,-73.99,308.5,87.69,359.59
46747094,WV83Pj3ef9pE9V2gQHxOJA,247,129.73,4.13,0.69,0.82,40.64,-73.97,168.98,88.96,359.12
46747063,bXAkEp027SGzGRT5NBBC5w,247,-45.17,-0.52,1.17,0.76,40.73,-73.95,82.67,89.54,358.66
46752637,jf3rr2-UX2Y6NBLSUG3Wfw,247,13.57,-5.5,0.72,0.68,40.68,-73.93,184.96,90.18,0.78
46794543,-PbLWojZNd3nXcfqx03TWg,247,-52.99,5.88,0.91,0.61,40.65,-74.01,127.86,91.93,359.3
46764938,WMfT3xFVJAVIN0Z8DNpGeA,247,43.18,3.17,2.35,0.96,40.66,-73.99,308.42,87.1,0.54
46712218,Dovk9oKqbHaEwdGMvveGWw,247,51.73,-0.07,0.95,0.55,40.67,-73.9,348.25,89.48,0.89
46710667,Z6XgisFJJh5Y2kQ8oETXBQ,247,51.97,-0.14,1.43,0.69,40.66,-73.99,307.79,87.09,358.91
46848836,ynLg1ma_sgL_Epq3t6HDow,247,103.93,-5.37,1.69,1.09,40.73,-73.95,262.92,89.33,359.4
46966650,L2bEfVdU9Qovr8GYPAC6Vg,247,-30.81,2.24,0.78,0.62,40.7,-73.92,36.43,87.47,359.22
47136604,2CPZeiYw68syPy_OBEm5JQ,247,70.22,-5.23,1.72,1.09,40.66,-73.99,301.35,87.65,0.05
47017035,pScyzjD1rsIEy8Ze8H901Q,247,-115.97,4.82,1.36,0.75,40.66,-73.92,139.1,89.17,359.09
47018996,y-S240JSglJ5SPBEcQvT0w,247,78.47,-0.59,1.73,0.76,40.71,-73.94,263.28,90.39,359.81
47023152,n5MnPBoL5NfauZT8cquglw,247,132.67,-2.0,1.09,0.55,40.71,-73.96,288.63,90.38,1.54
47154537,H1dzdNt_6Sl_Wd4dMsulgg,247,-90.38,0.59,1.45,0.76,40.6,-73.98,83.82,90.02,1.38
47096838,whg0TrlTDa6kPnscIn7EEw,247,-97.24,3.48,1.09,0.48,40.67,-73.99,122.18,91.3,358.65
47171509,3xE3x0QdHrpYuOd5zFHqog,247,-33.2,7.38,1.12,0.88,40.67,-73.93,183.28,90.74,1.12
47180541,h9yZBu8cpyk1HWgqaLYyyg,247,63.91,1.83,1.54,0.76,40.69,-73.97,272.65,88.67,0.77
47128309,_Smf3hSZVOl0eMe4hYc2-A,247,125.3,3.72,0.8,0.41,40.63,-74.0,308.14,90.96,358.56
47225898,COf_DSyborcRWEnYXi65gQ,247,-60.26,-4.44,1.29,0.75,40.73,-73.95,82.48,90.09,359.32
47301130,WFh5UfJuzRidt546MA5cTg,247,144.97,11.6,3.61,2.71,40.7,-73.98,273.94,89.44,2.9
47378832,IkOk4pn0cqQspL24J7a80w,247,72.46,16.44,1.94,1.14,40.67,-73.9,346.87,90.18,358.47
47378835,IkOk4pn0cqQspL24J7a80w,247,93.82,-13.61,2.54,1.43,40.67,-73.9,346.87,90.18,358.47
47430547,TwFmOpFAtqpNfBmC172Xlg,247,5.81,1.83,2.25,0.9,40.67,-74.0,15.31,89.56,356.51
47537960,m4sjLpiTOsHSsu5jF0KGIg,247,-36.43,-7.82,2.08,1.35,40.7,-73.91,126.86,89.6,2.5
47551027,5xlUCYtTXZayYmHFp0OYFg,247,-129.39,2.41,2.35,1.3,40.71,-73.96,120.36,88.58,359.64
47451345,kVITZoyDH-78t_BkzArb2Q,247,28.79,-3.24,1.59,1.38,40.63,-74.0,128.24,89.7,359.72
47519565,xP0xBn_4Veg-vPcLu5St8g,247,78.04,18.13,3.8,1.62,40.67,-73.93,3.82,89.17,359.03
47568826,Y72nuEYXDP2dd0F3LTfzbA,247,-54.19,-1.41,2.06,1.13,40.72,-73.95,284.94,88.93,359.45
47536202,2_WBHUiil9txWlFHUQJTag,247,-53.64,-8.06,15.4,7.74,40.7,-73.99,180.79,90.77,0.16
47633096,uoFoQCJQp34e2i-UbnyXyQ,247,-159.17,0.03,1.21,1.17,40.65,-73.92,229.47,89.97,2.59
47633108,uoFoQCJQp34e2i-UbnyXyQ,247,-157.6,-13.7,0.76,0.72,40.65,-73.92,229.47,89.97,2.59
47628754,KvvGHCma9g6uMMSBkth-Mg,247,109.19,-4.99,1.23,0.62,40.72,-73.95,308.34,90.2,359.32
47819169,WFNrhZAbBKlwJmtRQnsoFA,247,-113.15,8.93,1.28,0.81,40.59,-73.95,172.15,89.1,358.8
47736654,iI9XcClJyUZyWrkuuZgd_w,247,22.88,5.23,0.77,0.41,40.63,-74.0,128.67,88.71,0.98
47744631,Wez5J3r_rRYS9_1FZOJiZQ,247,144.94,8.66,0.74,0.61,40.67,-73.9,348.47,89.8,0.19
47744652,Wez5J3r_rRYS9_1FZOJiZQ,247,153.57,-6.08,0.62,0.61,40.67,-73.9,348.47,89.8,0.19
47822741,eyyuIJPzHpCy9myKk-2exw,247,-129.98,0.14,0.96,0.55,40.6,-73.97,83.8,90.01,1.57
47885556,4u0JxI_DG6xR6eaSzf_Fgw,247,137.24,-0.52,1.03,0.62,40.65,-74.02,308.11,87.39,0.77
47770575,hdvbjYVLDlDZJyw1Y4xG-Q,247,-26.77,-0.31,0.68,0.48,40.68,-73.97,149.21,91.33,1.34
47850736,VcdDiLG32u6CqLovPIOP2g,247,115.19,-0.07,1.38,0.69,40.73,-73.94,262.61,89.6,1.34
47777329,Ye1_Zubxvz0-qriJNMci6A,247,62.7,-1.76,0.88,0.48,40.67,-73.87,328.85,88.57,0.52
47777957,1aZbEVOU4E5vkEDCBRv4bg,247,82.82,-10.77,1.99,1.2,40.72,-73.96,38.8,87.94,0.07
47787744,MmB9ReLtsSKki03BiJQikQ,247,-53.28,-2.79,0.97,0.62,40.73,-73.95,83.07,89.87,0.37
47946035,lyJ6s5DI4JAdVBKPuJ3P2Q,247,108.13,1.62,1.17,0.48,40.64,-74.02,308.64,86.04,0.66
48089107,XVxA3GgrhzXefnLbHiZtWg,247,-90.83,-1.66,1.63,1.04,40.71,-73.92,37.28,88.58,358.62
48051200,oIhg_kkHGW6xB8cweb6FhA,247,27.68,8.98,3.45,2.63,40.7,-73.98,272.37,88.01,0.74
48301801,5choHJSjEjHcflNI7XPxIQ,247,-120.05,-4.65,1.08,0.89,40.62,-73.94,66.88,90.4,359.06
48386187,Ps6qJeYYLfowi3jPx5fKAw,247,-142.34,-15.84,5.83,5.06,40.58,-73.96,74.91,90.37,1.92
48380921,Z7_kRqnC2EP-wKwoeulaxg,247,57.43,2.03,1.84,1.17,40.71,-73.96,296.34,91.0,1.58
48406232,uyjniCQj7W8SKZVMn29-3Q,247,69.98,-6.22,1.38,0.89,40.73,-73.95,259.32,89.7,356.7
48334445,h_c5pbzxN3qHLvvoGnfisA,247,-61.53,9.4,1.2,0.74,40.64,-73.97,347.25,89.61,1.78
48497779,HPRAGq8Un4D76IZyHocsPQ,247,-91.69,-8.26,3.38,2.5,40.65,-73.96,260.47,89.59,358.74
48506593,KwGg0B36c4e3aPkYCg5U8g,247,56.77,-3.0,1.19,0.76,40.68,-73.98,297.1,89.08,0.28
48627588,1AKCI9Ex9cVbeP0go8jHOg,247,107.82,-4.65,1.64,0.75,40.71,-73.94,263.75,90.77,358.66
48627054,-QveEcMsbrpHzVgk6i-Gfg,247,-89.5,1.86,1.01,0.55,40.62,-74.03,106.76,90.09,0.06
48583261,3VpQCjmSTpq56PlwGJUAhQ,247,131.56,3.14,0.86,0.48,40.7,-73.92,125.86,92.17,359.04
48648888,PGJ6ztoVM3k7ECCwFz36nQ,247,116.46,-8.69,1.03,0.54,40.64,-73.91,43.71,90.16,1.73
48597888,9Zu-TeHFMY_WdR9A_Hz_3A,247,89.1,-15.19,0.97,0.58,40.61,-73.97,351.28,89.28,0.57
48669770,fHv0FGEvX_I4ra_LTcqXHA,247,134.29,-21.85,1.31,1.19,40.66,-73.92,231.09,90.35,0.1
48759634,aygVF6h0O9ikX-0aFYoAtQ,247,89.32,4.61,1.25,0.82,40.67,-73.94,4.5,89.89,359.13
48728902,f2rC3qtuu-1g3HiN17tJwQ,247,-130.9,1.31,1.3,0.83,40.72,-73.95,129.78,88.99,359.17
48772323,IJ-tgNfW8pUiyGJjVF6_xQ,247,29.9,0.06,3.52,1.77,40.67,-74.0,12.88,91.01,356.36
48829266,P88Fz_crwm7nhhyBiiWRlw,247,40.6,-2.59,4.98,2.46,40.67,-74.0,10.98,91.99,356.61
48801168,txed2UF7DuQOMsJQOa42DA,247,96.3,-2.37,8.97,5.13,40.69,-73.96,351.4,88.74,2.5
48751776,WLJ3oPt9ma8Beu8MKawcbw,247,71.05,-3.17,1.03,0.55,40.67,-73.95,3.39,91.5,359.09
48836182,qMg87giEYNWGPY3NZEIUWg,247,70.19,4.13,1.65,0.69,40.69,-73.97,272.58,89.05,0.98
48796991,zHWUD85C1PcjcL6Ctl2mSQ,247,-105.58,-9.03,1.6,0.94,40.62,-73.92,145.35,89.28,0.75
48751839,WLJ3oPt9ma8Beu8MKawcbw,247,92.9,-0.93,1.24,0.62,40.67,-73.95,3.39,91.5,359.09
48927680,U7JXeZhWaI1czn67RdKGKQ,247,-123.2,2.55,1.12,0.83,40.7,-73.92,36.44,87.38,359.86
48861980,1gnb-ZldsW0_vfh3ALS03g,247,71.46,0.93,1.58,1.03,40.73,-73.95,262.71,89.74,1.08
48913247,5kvXggJt9PHdYdujzE4ovw,247,-69.11,3.1,2.05,1.1,40.71,-73.94,262.04,90.34,358.59
48819027,V8Elmw9BvAWlFXcHxK6rLw,247,109.59,7.07,2.14,1.22,40.59,-73.99,334.09,88.71,1.91
48879882,H8NwTYobpAsS2cT5OODYrA,247,-77.64,-1.83,1.32,0.62,40.65,-73.91,91.16,88.54,3.74
48879884,H8NwTYobpAsS2cT5OODYrA,247,-74.52,-8.19,0.64,0.34,40.65,-73.91,91.16,88.54,3.74
48873700,W9VjE4tFBoTniBnvYg4VkQ,247,115.35,1.38,0.92,0.83,40.71,-73.94,343.69,90.23,0.29
48928165,yJsvPq7b3F4325rjfGC8Dw,247,53.12,0.28,0.88,0.55,40.67,-73.95,2.59,91.88,0.27
48974290,kqW2PeDP-0cIc1HL3eJcUg,247,-30.62,-4.61,2.37,1.64,40.71,-73.94,173.02,89.56,1.81
48936817,czDg7Wki80A16ASgR2jqpA,247,-110.77,1.97,1.21,0.76,40.7,-73.92,36.35,88.59,358.89
48939692,jb9gVa51g6r3w2MtaBcw_g,247,-70.26,5.19,1.84,1.04,40.72,-73.95,129.31,88.71,358.72
48889408,Sfs9fO8Izv32AFq7OgfBoA,247,62.85,-4.75,1.19,0.69,40.63,-74.03,287.37,88.26,359.26
49035477,rMGgEsiP2XP1I-TaOIxHtg,247,126.66,17.04,1.62,1.07,40.67,-73.9,349.29,89.14,0.09
49035489,rMGgEsiP2XP1I-TaOIxHtg,247,114.17,15.48,0.6,0.77,40.67,-73.9,349.29,89.14,0.09
49107420,YrtJF-wm9DaHtdg2qjVzoQ,247,84.6,-13.12,2.58,1.77,40.67,-73.9,349.05,89.64,359.74
49021525,MoPom7MjKKGN9s9i-gcAOw,247,-27.52,8.36,0.55,0.41,40.66,-73.99,211.42,88.99,1.53
49125673,dfTLJOeui_FZaaljsXF9EQ,247,58.7,9.28,2.71,1.69,40.67,-73.93,272.45,89.22,0.32
49139571,8gzhloSht6gHgLpGKZp4ew,247,41.0,-0.16,5.52,2.44,40.67,-74.0,11.51,91.46,356.86
49139960,5TskBrsXr5j8wHRhrfZQbA,247,117.9,3.03,1.3,0.83,40.6,-73.98,185.9,90.23,0.43
49142412,hAeMYK8ycI5VJoopAAl1Aw,247,99.17,-1.21,0.67,0.62,40.64,-73.97,171.69,88.63,358.41
49238984,3Utlk4nyL0x_oxBBOmBSgg,247,-148.02,8.39,1.05,0.88,40.67,-73.93,183.54,90.64,359.71
49311674,8jcwdCIDU43pFMa02Tiv7w,247,105.09,9.5,0.68,0.54,40.6,-73.93,319.3,89.35,1.56
49309774,hheJa37pBsaE8-nw6-Wkog,247,135.21,-0.69,0.83,0.69,40.73,-73.95,264.57,89.74,359.16
49467931,9jazA7FvhAgIaqwTQRLLlQ,247,-116.06,-4.95,1.23,0.68,40.73,-73.95,82.61,90.08,359.58
49467942,9jazA7FvhAgIaqwTQRLLlQ,247,-56.96,-4.13,1.13,0.69,40.73,-73.95,82.61,90.08,359.58
49420143,Ofk91FFGEcBM_bX-GVgq_Q,247,-1.82,0.16,2.74,1.22,40.67,-74.0,18.32,91.46,359.14
49579479,1bavqB8zeexlD0VU0BLZQg,247,-93.41,7.68,2.16,1.36,40.72,-73.94,262.38,89.01,359.35
49652573,la1sUAJMlW-IzkNZNRMFKA,247,-53.39,-1.45,1.82,0.97,40.72,-73.95,285.57,88.99,359.73
49654740,GIo1bfhXNcPWLFamPSzxnQ,247,116.35,9.88,1.32,0.67,40.68,-74.0,289.32,89.42,359.73
49587403,RiRwbn_Q4lgSdGjq7PQKaA,247,-151.96,1.28,0.62,0.48,40.7,-73.92,36.0,87.6,359.22
49587406,RiRwbn_Q4lgSdGjq7PQKaA,247,-139.24,2.59,0.87,0.76,40.7,-73.92,36.0,87.6,359.22
49592606,Ja2W6SbJmttq6J5doXkJxA,247,-97.02,3.58,1.54,0.96,40.7,-73.92,36.3,87.46,359.78
49726347,VWNmKfZQ-N1XQZ-QTlFRTw,247,83.59,9.1,4.01,2.15,40.64,-74.03,16.89,88.78,1.25
49809492,qJBV00Pi__2oHU-rKxxgWQ,247,-113.74,0.76,1.91,1.19,40.71,-73.96,115.73,88.34,0.13
49826417,RVhMp6pz5jn4izFxfUrM6w,247,-36.81,0.86,0.74,0.62,40.7,-73.92,35.67,87.84,358.88
49877648,_cs5fbsXPQu728NS7QChZw,247,61.59,3.89,1.2,0.62,40.72,-73.95,308.39,90.38,0.01
50001815,HsE4BZnc_xcGHfoc3ZalEw,247,-77.84,1.57,2.79,1.29,40.71,-73.96,116.05,89.01,0.78
50000170,EaSrttT_yPnGfEiZTHEnZw,247,96.76,8.32,1.84,0.74,40.69,-73.9,214.42,90.51,359.6
49994460,uIo1Qf8uZwDZbISVvrVB0w,247,61.53,0.45,1.84,1.17,40.71,-73.96,297.38,92.13,0.49
49902997,lJvXCnwdNCLsPLBNqvHuag,247,-38.54,7.34,1.23,0.81,40.67,-73.93,185.73,91.6,1.1
49998688,tOq40R4zVX98lB-akqMhkg,247,-63.26,12.89,1.17,0.66,40.68,-74.01,218.42,89.68,0.62
49998708,tOq40R4zVX98lB-akqMhkg,247,-61.62,-3.03,1.16,0.69,40.68,-74.01,218.42,89.68,0.62
49998743,tOq40R4zVX98lB-akqMhkg,247,-63.23,13.57,1.18,0.85,40.68,-74.01,218.42,89.68,0.62
49961463,OldjiRq8Wye1dtY_0EajhQ,247,40.42,1.03,2.19,1.1,40.58,-73.97,261.02,89.68,1.54
50037632,a_Narkrn2k_2iV86-zU47w,247,-118.47,-1.31,1.46,0.83,40.71,-73.96,117.27,88.07,358.83
50194590,peZqTEUtq935TwjwViWO3g,247,125.35,5.47,1.51,0.62,40.65,-73.96,81.66,90.48,359.29
50090146,cH5Zdv64c1qp4h_bqRXvbw,247,14.89,0.34,2.17,0.97,40.67,-74.0,15.26,90.83,356.04
50259170,d4FpjcuSQjKY8LjqE6ETIg,247,30.76,1.14,0.74,0.62,40.71,-73.96,299.06,90.59,1.13
50308856,TS_2G_krGaZMZ4F8C4gj0Q,247,14.45,-1.14,2.77,1.23,40.67,-74.0,13.8,92.26,356.45
50261131,xb3XnCzTryVAZSz9AzThTw,247,-84.91,1.93,1.51,0.69,40.64,-73.97,347.87,90.04,2.44
50336158,wWZXhUs6lfdDdZo9xP6n9A,247,-62.96,-2.28,1.1,0.55,40.71,-73.96,109.8,88.79,359.92
50341017,HAdHzhQamQ_oCOPa67DgGA,247,28.38,11.97,0.75,0.4,40.66,-73.99,30.43,89.34,358.99
50341074,HAdHzhQamQ_oCOPa67DgGA,247,28.34,12.43,0.7,0.53,40.66,-73.99,30.43,89.34,358.99
50275154,YCqPvvZJgKybU0NhkwF_AA,247,138.31,13.15,1.97,1.96,40.64,-73.97,167.26,89.25,1.88
50398780,DuyPerk8QW2-Njva1WmWRQ,247,-57.13,4.13,0.8,0.41,40.66,-73.95,83.39,90.58,1.28
50556732,3XNrxYoA-BkdhEBJOv30mA,247,49.95,10.54,3.56,2.33,40.69,-73.99,110.36,89.1,359.69
50501815,HlTZlNKSo_8bp-pKrA9bAg,247,-113.27,10.61,1.43,0.87,40.59,-73.93,171.13,88.99,359.43
50420273,G0PmweULgnNLQAUWZ2gvZg,247,-100.63,-3.62,1.39,0.76,40.73,-73.95,82.87,89.91,0.2
50420284,G0PmweULgnNLQAUWZ2gvZg,247,-46.22,-2.0,0.78,0.55,40.73,-73.95,82.87,89.91,0.2
50426112,jVpZHIjV29Ho-eM8nHKoGg,247,92.76,5.78,1.1,0.41,40.67,-73.89,348.71,90.41,359.69
50429348,7jFxUJX50vMp906Q_3tkWA,247,-78.63,-2.28,1.72,0.96,40.73,-73.95,82.9,90.09,359.91
50662203,lR9CVuvqVlZYLxRTwaHsnA,247,99.57,-5.19,1.07,0.62,40.71,-73.96,288.15,92.02,359.94
50679158,Sbe3G89UG5v_FiNT9Qbffg,247,62.45,16.72,0.88,0.57,40.66,-73.99,14.67,90.67,358.51
50689005,F0Cam4X8YkpLrfx2Agu6Ow,247,-147.26,0.17,1.07,0.62,40.66,-73.9,58.43,90.09,1.03
50742710,p7RYKF7LFFhaGEkWuHEIIg,247,-88.69,-1.79,1.24,0.55,40.67,-73.93,181.31,90.17,0.25
50699203,Q1cxL51nzckXMMwgK3wl6g,247,120.86,-0.44,2.73,0.99,40.66,-73.99,321.74,87.68,358.87
50768236,B2GO7zQh1SoOBLf8Q_93iQ,247,-140.15,-11.63,0.82,0.53,40.7,-73.94,305.42,88.99,359.53
50792255,G-AU2s3UjMp0Fk2ZcR8Kyw,247,-82.76,9.47,2.24,1.14,40.71,-73.92,309.2,89.57,359.61
50770296,5G0uK6xtSCwazTYwjyiveQ,247,-40.9,2.34,1.58,0.69,40.71,-73.94,262.52,89.71,359.02
50869515,6Yt-nCdKT0Zse0cRY8TYRA,247,127.69,6.56,1.22,0.89,40.68,-73.92,0.07,89.25,359.9
50840228,F-HbX8yjHHidwQFsLYZnxA,247,-66.78,3.14,2.14,1.03,40.7,-73.92,36.39,87.1,359.65
50840254,F-HbX8yjHHidwQFsLYZnxA,247,-40.8,3.2,0.96,0.62,40.7,-73.92,36.39,87.1,359.65
51062883,PFwK5OOtM5BNuibpb9T4Pw,247,-53.86,-4.3,1.11,0.75,40.73,-73.95,82.56,89.86,359.02
50964621,4Db3x5hBB1D-9TR1JLKdvA,247,78.01,-3.38,1.6,0.69,40.66,-73.99,300.49,86.85,359.46
51020983,I66lVUC1mab1MM1nwIRBvw,247,13.15,0.81,4.07,1.79,40.67,-74.0,13.5,90.17,355.48
