id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44664764,9f1u9X3Y3n_TD_kZSuB1Ng,2006,-42.69,3.79,1.17,0.69,40.62,-73.98,307.63,89.55,359.88
44793742,9tX5V1kLNrjDnJCJaLtRYA,2006,80.22,0.76,1.77,0.69,40.68,-73.92,93.1,90.86,358.52
44839249,IR_7-AhPYO61lVhtBjZYJg,2006,-128.44,3.38,1.7,0.69,40.6,-73.95,351.65,89.79,0.06
44771959,l3a0vYH2k2v2RrYGUmhTCQ,2006,-30.8,-11.83,2.2,0.94,40.71,-73.95,174.14,90.33,0.76
44985306,8FtH1BxlRZfPzTw1lBqAAg,2006,-38.27,3.24,0.95,0.69,40.62,-73.98,307.83,90.5,359.26
45042881,VQu9OcmAKaYOQM0k_DsGbg,2006,98.9,9.23,0.94,0.4,40.58,-73.98,172.51,89.48,2.4
45086377,T1cLOBQm2PCKif4lMyiAbg,2006,-78.4,-11.2,3.9,1.79,40.68,-73.91,96.47,88.65,3.18
45195247,psdI3IXYpyjg14sYRrxxNQ,2006,-98.31,-2.17,1.17,0.62,40.62,-73.98,307.91,90.31,0.21
45215902,RERu7NPpK1aQMlJNAQhTeA,2006,84.76,-9.4,1.51,0.47,40.67,-74.0,35.53,89.25,1.73
45288830,HGYICJhLuXbLXZ7_NaAfBg,2006,-114.41,5.6,0.6,0.34,40.58,-73.98,353.35,89.6,359.07
45250542,0uYB0BlaBRbT6Q5p1pKUoA,2006,136.19,5.13,0.72,0.62,40.68,-73.98,207.43,90.53,2.14
45428177,mG8uNSplD4vj7lNFJk01tA,2006,-139.03,-13.81,1.98,1.22,40.71,-73.93,132.27,92.1,359.86
45429535,cWXcl0-_FzMoXQWXS7SG-Q,2006,28.89,-6.12,2.04,0.68,40.64,-73.92,319.94,89.68,2.15
45556481,2vmloZO6WU-iUMabEwq6Vw,2006,52.48,-5.67,1.63,0.75,40.58,-73.98,79.12,89.24,1.17
45573450,rM8yRLjjoqKZoapzAMDNCQ,2006,42.17,-11.16,5.4,3.53,40.67,-73.95,184.62,90.59,359.29
45595373,Hw6s63mAnUWs2ASu3WOOsA,2006,-99.55,4.06,2.1,0.96,40.62,-73.98,307.8,89.55,0.24
46129586,-upEmARuotMKGmotUP4Wyw,2006,119.81,-5.37,1.7,0.96,40.68,-73.87,69.69,89.25,0.77
46206189,1S4vDb43jYd23qyz1VBm3g,2006,51.63,3.1,1.57,1.1,40.61,-73.96,172.09,89.67,2.53
46605441,fu0RnatKTUnrkH0RNMpm5w,2006,-63.54,-3.58,1.44,0.55,40.65,-73.96,178.12,89.35,359.7
46605471,fu0RnatKTUnrkH0RNMpm5w,2006,-66.85,-3.75,0.83,0.76,40.65,-73.96,178.12,89.35,359.7
46755735,9973ti6r3Bsb0CtEqwg-Xg,2006,116.73,-14.8,2.35,0.8,40.63,-74.0,10.6,89.92,0.87
46907410,wrs4ah9wgo-Xpx8dHpYcpw,2006,-30.08,-5.33,1.29,0.75,40.68,-73.87,259.29,89.79,359.59
46922056,xUiKsnsKdFYdfsZCpnQEjw,2006,122.91,0.62,1.4,0.55,40.61,-73.99,125.88,89.35,0.43
47004452,A9c84HQVjJFD87zg_nL3UA,2006,148.64,-9.87,0.74,0.74,40.67,-73.88,336.33,90.59,359.83
56833272,YyObSUYIzTUXxUt6pU80gw,2006,-38.58,3.65,1.16,0.41,40.6,-73.95,352.15,89.56,359.79
47026986,t7_iZu5osur6PbXjIddG_Q,2006,-99.81,3.41,1.31,0.62,40.63,-74.01,48.82,88.92,1.13
47056761,EnUmyXz2JNsuwiZeEpWIDw,2006,-101.36,0.24,1.66,0.62,40.62,-73.95,262.41,89.57,0.53
47279007,cFjxBi-LEMAKEHVbLnkO1g,2006,104.9,-11.73,2.45,0.99,40.68,-73.88,68.65,89.75,3.32
47372185,x2hYSk_0eXhpgJolYk9XDA,2006,88.57,-6.42,2.04,0.61,40.66,-73.89,237.82,89.96,359.81
47257397,f7RySupeKFcS2QOZp9udYA,2006,-179.38,-6.22,0.89,0.34,40.7,-73.93,126.08,91.03,359.18
47531893,9UGGqNQSjBGgLW3DwNhy9A,2006,137.62,2.17,1.32,0.68,40.61,-73.96,173.09,89.67,1.79
47586903,4PUMZF7QvK80KDapn3ZZqw,2006,-67.47,-12.69,1.59,0.79,40.63,-73.89,229.49,90.35,0.17
