id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49177119,_uw9vTCGSH40BtisiHm9eQ,2027,-47.36,2.96,1.16,0.55,40.62,-73.93,54.72,88.4,358.74
49179529,N18j25-DXE2siVXP7yNxwA,2027,127.72,1.24,0.9,0.55,40.6,-74.0,308.76,91.03,0.05
49150636,evoy6LyFINCg8Ptq8vOkRg,2027,148.25,-0.21,1.24,0.41,40.6,-73.95,170.87,88.75,359.51
49300372,xXue2RZ0EziY6bbqjyeU-g,2027,-52.63,-1.79,0.58,0.41,40.67,-73.96,14.91,91.68,1.82
49301714,RKqIIsZqe9FvTDb88csuLQ,2027,21.71,-20.77,3.38,1.09,40.68,-73.96,351.14,92.18,1.65
49439214,c6CHsnOoNHQblFXfSm9RFA,2027,-115.09,21.58,3.37,1.01,40.71,-73.96,25.4,91.63,0.77
49686806,JiEI5sqv5dKa51mBzg8byg,2027,-167.47,2.38,0.72,0.34,40.6,-74.0,214.58,90.41,358.8
49726172,Mk6-o1dLbikcksfBeIfrkA,2027,142.89,-13.77,3.94,1.24,40.62,-73.9,50.33,89.3,2.63
49799940,aOGMGSszrXp7HxixjPlTtg,2027,-114.71,0.9,1.21,0.41,40.6,-73.98,171.38,91.72,359.96
49843876,nzdjZ2dBDubxwBmbrfANpw,2027,92.82,13.44,0.86,0.33,40.71,-74.0,318.75,87.78,358.32
49926600,IwFVe8DpIV2CesNkiO3phQ,2027,-71.37,0.1,1.37,0.5,40.6,-73.98,171.46,89.82,0.8
49880261,LbDbmGGEifqxVRc83UBACw,2027,21.71,-20.68,3.52,1.15,40.7,-73.99,89.63,87.61,0.9
49951236,LIa88xwXjjEIWNadOA19vg,2027,147.66,3.99,0.8,0.69,40.68,-73.89,255.33,91.09,1.91
50018315,9979xX18eC7U9O39sffpZg,2027,119.88,-2.55,0.88,0.41,40.6,-73.94,352.08,89.42,0.0
50193695,V0iHQaPkLxGqbH6vmBX3UQ,2027,-81.77,0.61,1.81,1.01,40.6,-73.98,171.41,89.34,0.1
50066793,0RcTn-v3FtMDmAZiWlfMqA,2027,21.22,-20.74,3.93,1.27,40.59,-73.96,353.72,90.18,0.32
50320480,QsxE2rlhWDqO5hmMS9DZUQ,2027,-127.52,1.9,0.81,0.34,40.6,-74.0,128.65,90.2,0.6
50521644,vPWZIVnqUi1k3X_0oCnwqQ,2027,60.35,1.62,1.15,0.62,40.6,-74.0,308.31,90.29,0.61
50458966,I5M8GiC7VwBYMVvDgoVxZw,2027,64.6,-4.37,1.1,0.75,40.6,-73.98,86.03,89.49,359.05
50414716,tK_EsU0kfe3qkHop8dIBNg,2027,87.48,2.17,1.46,0.62,40.6,-74.0,307.92,90.57,0.94
50561383,TMTGyn2df0pgq0zxtYA9pg,2027,21.4,-20.77,3.86,1.21,40.71,-73.92,216.44,90.7,0.05
50497652,ljz8uKR1HNPkWZx_zxu3zw,2027,-156.5,-13.34,3.24,1.18,40.71,-73.96,116.54,90.57,359.75
50710300,C1tWaZUO12K5vSqZiFMlVQ,2027,-75.45,0.21,2.13,0.69,40.62,-73.91,139.46,91.14,1.3
50831964,Xf_CSCXm2bq-cFyCrB362A,2027,-21.74,-1.69,3.45,1.17,40.59,-73.99,328.93,90.44,2.0
50846663,egc6R-TtJfDA_sdBacWKlA,2027,85.51,-5.57,2.99,1.09,40.71,-73.96,27.29,92.73,0.85
51060775,o5JYjQUcObvy8vq2wQ7uYw,2027,-97.57,1.79,1.09,0.55,40.6,-74.0,127.8,89.29,0.65
50968454,G58EBaDQviYSuIk2OAoxJg,2027,-114.95,21.58,3.65,1.01,40.64,-73.98,50.45,90.68,1.18
51088598,w1UY8NN0C2a2eShG7WVy5Q,2027,140.71,1.07,1.23,0.76,40.65,-73.96,260.95,91.5,0.27
51050498,XJJNTmLUvbwsXDlD2_Ro2A,2027,27.15,3.89,1.3,0.34,40.6,-73.95,270.42,89.14,1.51
51126123,ed9EYLsH8JpISp80YJjpNg,2027,-150.43,0.34,0.82,0.41,40.6,-73.95,82.48,90.02,0.92
51304377,gLkLXOEMbXXb2DNMhD_c2w,2027,106.56,1.83,1.39,0.62,40.64,-73.95,89.58,89.67,1.15
51488708,ypQEJTJgTKL4T8psoY55VA,2027,-21.71,-1.72,3.24,1.24,40.72,-73.96,303.15,92.19,1.47
51455663,DSaZ1KBgVXcRWwBqXgVSKQ,2027,105.48,9.3,1.41,0.54,40.58,-73.95,270.56,89.97,1.79
51555754,x3_eQsOaTj2Lzg-v8LIAjw,2027,48.24,1.72,0.96,0.55,40.6,-74.0,309.02,90.04,0.93
51518340,zUaOnnJS8amefCr6CjwUZA,2027,-141.73,-12.69,1.09,0.53,40.64,-74.02,121.11,89.04,0.44
51583968,ESbtK_yv-Zf_mSPZ9f5y9Q,2027,-96.73,2.34,1.21,0.55,40.6,-74.0,127.07,89.81,0.27
51676954,-msNjXBYWDFv-T_jYZ_8BA,2027,-177.69,-20.68,3.51,1.39,40.59,-73.98,128.48,89.07,2.49
51852593,NTRfGeC4Ey_tD3IMxjXvCg,2027,21.71,-20.71,3.65,1.09,40.72,-73.96,40.75,90.35,1.14
51912334,X4QL2PyYWd7K_yG7tsOvvg,2027,-21.64,-1.69,3.52,1.17,40.73,-73.95,157.03,92.18,358.78
52481176,T6CgnKM8EE7CHojNEI_GGA,2027,-88.03,-7.31,3.38,1.15,40.71,-73.96,205.17,93.51,0.25
52675744,ePkf0MY2OtSPDQMCsebxPA,2027,58.74,1.03,1.04,0.55,40.6,-74.0,308.82,90.58,0.28
52986836,IWh73qpczaZ2sBeWejRX1g,2027,104.16,-5.13,0.84,0.34,40.62,-73.93,317.59,90.66,1.12
53061039,SAHVi0eFrTjYLr6Jr6ZGOg,2027,-21.67,-1.76,3.31,1.17,40.62,-73.97,172.21,90.46,2.0
53143064,HcPYgo925jIksNFVLR2U2Q,2027,73.45,11.63,1.57,0.66,40.58,-73.95,267.36,90.13,2.5
53213424,bwCzdI4lFbr2PGSbooQgMw,2027,-21.84,-1.72,3.52,1.24,40.66,-73.97,166.81,88.4,2.16
53443036,ux6I5zDyU7khod1qpanvqg,2027,48.37,4.48,3.45,1.23,40.72,-73.95,175.4,91.97,2.19
53587611,-qmEaGYZDT3tNFFQwqtePQ,2027,112.74,4.34,1.17,0.55,40.6,-74.0,308.08,90.78,1.26
53590333,gFvHKmS4h711seotAVNyug,2027,147.1,1.14,1.19,0.49,40.6,-73.95,170.67,88.98,0.12
53832791,J9km05RaZgKNkxyuw7Kecw,2027,-22.02,-1.72,3.45,1.24,40.69,-73.88,142.97,87.71,4.24
54080219,NW1yApIUkZmbIhyAlzGZ7w,2027,-177.41,-20.83,3.24,1.21,40.72,-73.96,218.96,93.49,1.26
54216573,cuAEecpKYlNejv5ul3c55w,2027,149.38,0.86,0.78,0.34,40.6,-73.95,171.48,90.4,359.64
54261242,v0wBY1rTVJOmQ8KPVNKzrw,2027,150.06,-0.14,0.96,0.55,40.6,-74.0,253.3,88.69,0.74
54460739,8DjmMhwjAp9vN6g7TDa5eg,2027,131.93,3.65,1.72,0.69,40.6,-73.95,171.37,90.81,0.17
54687573,1-h9Lv1-VowDtSaEj2pXNw,2027,-21.64,-1.66,3.38,1.1,40.72,-73.96,130.1,93.51,0.02
54825232,LbCCHJ-07fJg31rdqVHSog,2027,-76.75,-0.03,0.46,0.34,40.58,-74.0,101.98,90.29,1.38
54883302,Pv9BK_cwl2p6P9GptnthAQ,2027,142.75,-13.41,3.39,1.18,40.58,-73.92,70.73,91.83,1.19
55130629,XZRMDiERDOIt5ICDjRCeuQ,2027,114.35,2.72,1.45,0.62,40.62,-73.98,308.61,89.58,1.07
55133502,dCBiaV21nVW1_v2-jdBtXQ,2027,-21.67,-1.72,3.59,1.24,40.69,-74.0,21.14,91.48,359.19
55045779,TivybziKw00H78JbtqN-ng,2027,-166.03,18.13,3.04,1.12,40.71,-73.93,253.98,91.37,0.22
55262926,AF54DRQGoMU7Q9G8Qzebig,2027,-87.86,-7.27,3.59,1.25,40.68,-74.0,19.09,93.75,357.18
55219769,1s93-g3VOE3oVHvzxRz2zA,2027,-91.97,1.72,1.33,0.7,40.6,-73.94,171.99,88.71,0.02
55356618,GLrUIcfi79lsOElGNR1Ulw,2027,-76.56,21.01,4.24,1.56,40.72,-73.95,310.5,92.43,359.66
55389074,WexTmDuWbyjhiJkNA7BSdA,2027,85.67,-5.54,3.55,1.16,40.62,-73.91,50.36,90.56,1.77
55489522,ruw2PxxNQcjz9peLcerBBQ,2027,-177.35,-20.95,3.37,1.08,40.71,-73.93,160.63,93.64,0.52
55502335,Rjk47dVX_vMU6AJDSXMApQ,2027,-76.46,21.19,3.36,1.08,40.73,-73.95,66.8,92.48,0.59
55518111,yW9SkvGDMgLCk0R42EVD0A,2027,80.06,-1.93,1.05,0.41,40.6,-73.94,351.25,88.96,0.59
55794330,_vKoOTI_XhzfEcSPdcNxDw,2027,116.9,9.32,1.4,0.58,40.58,-73.95,267.45,90.14,2.45
55840938,9HmQnyz6zDkRGkARNQpK5A,2027,85.54,-5.57,3.43,1.23,40.65,-73.97,245.04,89.95,1.26
55846594,9MDOSgBVKajv1gw-xRnS4Q,2027,-92.67,2.14,1.28,0.69,40.6,-73.94,171.49,89.66,359.7
56084562,qM3DnWz0zxe7JzLJnUtJ5w,2027,21.5,-20.71,3.52,1.09,40.67,-74.0,338.64,90.65,359.22
56318181,p53ls3rferSf_M6a5Z-TYA,2027,-110.26,0.62,1.17,0.41,40.62,-73.93,88.58,89.42,0.15
56397920,_2EL55e52hJwVaMxQGeixQ,2027,124.3,4.17,0.99,0.48,40.6,-74.0,305.62,91.81,1.18
56513785,nvVy0RkmdK2E3AN3KAUHmg,2027,142.85,-13.38,3.32,1.11,40.71,-73.93,95.51,91.81,0.75
56435755,NIfDkD_3-zle3owuT9gsFw,2027,-177.45,-20.95,3.58,1.08,40.65,-73.97,14.24,90.77,3.04
56518778,Qw27B94DpAx0adiy6elqWw,2027,92.86,1.41,5.57,2.27,40.62,-73.93,355.25,91.13,1.74
56912585,SOn5ZbyrPRIOFw5R5QFz0w,2027,168.14,-0.69,0.93,0.41,40.6,-74.0,237.52,88.36,0.24
56962746,2_ZHgViVyww_Gof1e_ffyg,2027,152.04,-17.73,1.22,0.67,40.72,-73.95,335.24,90.54,0.29
56903635,N8jnF1RfIri2JYKhljZWmg,2027,-177.48,-20.95,3.51,1.08,40.7,-73.94,75.12,92.16,359.12
57165777,QuOb1-4LdSual49xX-6DPA,2027,-115.15,21.61,3.37,1.07,40.73,-73.95,336.92,93.2,0.99
57266987,JMBORvzC6kDRBAKr8_JtZA,2027,21.53,-20.77,3.72,1.33,40.7,-73.9,36.7,91.51,359.55
57219542,mLkM3W90lTZvN6XDIFcUhg,2027,-21.64,-1.69,3.66,1.32,40.67,-73.79,9.64,91.41,359.93
57384734,ljmE52g9Q4O1nLJEpg93aw,2027,-21.78,-1.72,3.79,1.24,40.64,-73.92,355.44,91.17,1.32
57395165,J9MGLhxCfHoXECeFtmXX8Q,2027,21.53,-20.68,3.17,0.91,40.75,-73.74,251.8,90.14,0.02
57437809,LHpK3HFV_iPjkt2utsAbVA,2027,21.6,-20.68,3.31,1.03,40.77,-73.83,179.17,89.52,1.03
57439890,6DeKjmcgHCq0hktscRJaAw,2027,-5.02,-21.97,1.07,0.36,40.73,-73.74,51.37,88.75,359.07
57599271,_ozIDOPlTJhlxKuEvaNY_Q,2027,77.7,2.96,0.87,0.41,40.6,-73.99,353.87,91.05,1.53
57858652,seHdpC8pD-ydxZJdBSw-AQ,2027,48.33,4.39,3.69,1.75,40.74,-73.86,156.86,91.44,1.49
57849579,dP4Ne2iLrvqpGsNUI8kdgg,2027,-4.99,-21.97,1.0,0.36,40.69,-73.86,260.16,91.46,359.54
57997666,pXv6P3t388MMTdlHBJVfSw,2027,85.52,-5.23,3.15,1.09,40.78,-73.8,98.48,91.27,359.64
58003559,holOQZ93sMBY9ahfJEEQgQ,2027,117.52,2.86,1.65,0.64,40.6,-73.95,261.28,89.57,359.58
58004888,egLUOQCKAm8KhyezMNFtEg,2027,99.8,19.56,3.55,1.35,40.78,-73.81,276.02,91.88,359.69
58073063,DcRUqERmPB70Jmi2KOhjwA,2027,-82.35,-1.79,1.42,0.41,40.6,-73.98,171.5,90.57,0.16
57950315,UrJXdk_i5_CrhAkFXibAhg,2027,21.6,-20.68,3.17,0.91,40.74,-73.92,9.45,89.05,359.28
58135073,uQog-5YzKfDmF0UT8LxI9w,2027,21.57,-20.71,3.38,1.09,40.78,-73.81,186.71,91.86,1.51
58106184,5EPAKVdDg5B8kR500aucPQ,2027,-21.64,-1.68,3.57,1.23,40.59,-73.97,182.81,91.11,2.55
58151198,1xkyIp6oG5vjW5oMfyAR3g,2027,-61.28,0.31,1.3,0.48,40.6,-73.95,81.81,90.97,359.83
58166234,j5b07y1lvEaUAHMqIu52Ug,2027,142.7,-13.74,3.8,1.17,40.72,-73.82,262.14,90.07,0.9
58321149,WbK6aqgkhkBsjbuajybLcg,2027,99.57,19.62,3.89,1.42,40.77,-73.93,86.04,92.51,359.01
58465905,GVci82ggEoRV_Wj0EM0BPA,2027,-21.71,-1.74,3.43,1.21,40.76,-73.94,295.49,93.84,0.79
58554846,edZxWSdVHDvLEmgGZ0JjZg,2027,-156.53,-13.34,3.86,1.05,40.73,-73.82,264.33,91.34,359.0
58654106,c9YFSurqTTmDF2U2rCh49Q,2027,21.5,-20.74,3.65,1.15,40.69,-73.83,339.31,91.49,0.92
58832422,NXscas07cuBNZhyYoAP6zg,2027,21.57,-20.78,3.5,1.32,40.77,-73.78,249.8,92.31,1.26
58781988,NAYELScy1ksAx6oErcIu5Q,2027,21.74,-20.68,3.86,1.27,40.75,-73.88,22.87,90.93,359.2
58728154,o4qtMLrl1xyNacElMufulw,2027,-177.41,-20.85,3.39,1.57,40.73,-73.8,96.48,92.08,0.4
58881501,RIqcz8lHcpZSACHD4SxmJw,2027,99.84,19.86,3.22,1.1,40.74,-73.82,256.68,92.64,359.98
58984876,tgUMKr_GDOrI9vFubuxhWg,2027,21.67,-20.74,3.31,1.15,40.72,-73.91,356.26,93.08,1.68
59014430,CoyD6wIKAzQdyGi04JF5zw,2027,-121.69,0.41,0.98,0.41,40.6,-73.94,171.83,89.42,0.88
59096254,tcJVP3D-H6C9cbXHUkDt5g,2027,-141.73,-12.76,0.96,0.53,40.64,-73.97,166.48,89.92,3.08
59100752,hxBD0OvPBtzNI8zyHnkPxA,2027,-21.81,-1.79,3.59,1.24,40.74,-73.75,154.34,91.98,0.91
59056687,jchzyT7m13wr1hZtAAjYhA,2027,129.09,1.48,0.95,0.48,40.6,-74.0,307.63,90.66,0.68
59130182,kDnFxLHNpB7u1Cxhx1tHyw,2027,21.6,-20.74,3.31,1.03,40.74,-73.85,228.75,94.19,0.8
59187894,ekltAVOx7pngcv0x2ElaFQ,2027,21.74,-20.74,3.57,1.23,40.67,-73.8,1.46,92.14,1.86
59189229,Li1HNQ68sNNw3TY0OXha6Q,2027,-21.53,-1.69,3.45,1.17,40.78,-73.83,200.41,92.85,359.99
59447936,3i4qnEUGcR35bDqJEpn6nw,2027,21.57,-20.65,3.38,1.09,40.73,-73.91,309.59,92.31,0.9
59411634,pcFrMAhWsdPWdkVvAyopTQ,2027,92.85,13.41,0.92,0.26,40.61,-73.98,128.44,90.64,0.12
59637840,Rf1xO1vfgge17kJ3z4MytA,2027,99.93,19.65,3.82,1.4,40.74,-73.89,92.38,91.34,359.83
59669127,OPiGLpn2EuGbjrwqe_SK7g,2027,-21.75,-1.6,3.58,1.6,40.78,-73.84,268.97,93.51,2.17
59706489,MnbqtYrxab4f59ZLpMd4EQ,2027,146.83,2.0,1.46,0.55,40.6,-73.95,170.53,89.82,359.75
59859774,lfs8KwbjeaoKjW2qalwThw,2027,-21.67,-1.66,3.61,1.36,40.75,-73.78,168.41,88.86,2.02
60008605,2bIILWcm4ykHtY-8G6MFvA,2027,142.99,-13.41,3.58,1.18,40.58,-73.97,86.02,91.01,2.11
60074137,Avx3SYDOjkp08LmB4OXMxw,2027,-21.84,-1.76,3.79,1.31,40.78,-73.78,69.48,90.33,359.12
60163894,7M-ETQ-aNrM870W4_8ogkA,2027,48.31,4.27,3.3,1.23,40.73,-73.92,93.52,90.85,358.52
60170053,EpZRlGr0Qubg4i3liEVdRA,2027,85.38,-5.56,3.02,1.28,40.67,-73.81,12.66,91.24,0.75
60304522,soF0D68uuI6gkdMysc1YJA,2027,142.82,-13.77,3.42,1.24,40.68,-73.84,160.7,92.4,359.73
60281354,G1rcAk18jO8CD2NYQ25_KQ,2027,-5.02,-21.94,0.94,0.42,40.68,-73.9,2.85,92.59,0.45
60339165,CtbkVMg0owCd7kiqSrsRkw,2027,21.6,-20.71,3.45,1.09,40.69,-73.84,339.63,92.32,359.27
60286948,hMszMxLcUPJhespmmaZQ1A,2027,-87.42,2.45,0.85,0.34,40.58,-73.95,85.32,89.28,2.2
60572419,erfLZZ0ZT8ZW34kkEPff-w,2027,-21.67,-1.72,3.59,1.24,40.7,-73.93,125.34,92.33,0.34
60653011,Y8MA6BxO_Pc1yDK1NSWOjg,2027,85.63,-5.43,3.36,1.23,40.72,-73.9,168.11,91.91,1.48
60745532,tzdJ360MljghLdsmYeeXwA,2027,-177.35,-20.98,3.37,1.14,40.68,-73.95,353.13,89.24,3.86
60736393,VrycE0ZVUPSf33v-jAI7rQ,2027,48.37,4.48,3.45,1.37,40.67,-74.0,333.89,95.44,358.34
60995135,AZJCcC7vj7ZaqCu9PauKAw,2027,152.1,-17.7,0.95,0.38,40.71,-73.8,251.13,89.23,3.6
60970560,kQWg-XPDj9ucue-x0HVNWg,2027,-151.97,0.38,0.69,0.48,40.62,-73.93,175.23,90.52,0.33
61124133,TFr9_DbpZP6hIg7Sqv045Q,2027,99.97,19.86,3.61,1.1,40.72,-73.86,180.72,92.88,1.69
61095764,o2IRcm51e8_tE0QMTTubNA,2027,-21.78,-1.69,3.52,1.17,40.59,-73.91,231.48,93.05,1.61
83830595,B6FmsWMqLg9DjjKjLDwX8g,2027,9.9,8.46,4.02,1.28,40.69,-73.83,250.45,90.75,1.52
61322833,g5sdRbJZrXofcOlI7XYjVg,2027,48.2,2.72,0.62,0.48,40.6,-74.0,308.03,91.22,1.56
61292870,i1hfmirdla-Qj-ic-N0Rtg,2027,85.54,-5.57,3.43,1.23,40.75,-73.94,65.02,91.79,1.97
61302152,VFPCg_sD_8cAu5aS-Sm-ew,2027,117.22,3.41,0.75,0.34,40.6,-73.99,352.55,90.97,1.74
61350350,Mktgek9U_x7RCQV_idBKQQ,2027,83.84,4.3,1.33,0.62,40.6,-74.0,306.91,91.46,1.39
61460846,gPJIdbiziOgzzxcw3n1Y3Q,2027,-22.08,-1.73,4.29,1.33,40.69,-73.89,109.65,94.6,0.94
61471155,lcraP_II58eTAfI-veOyAw,2027,-120.68,0.34,0.91,0.55,40.6,-74.0,127.63,88.61,359.79
61544506,B3rJwHLmGdBJx0pWU5sEPQ,2027,142.86,-13.77,3.36,1.11,40.69,-73.86,82.34,90.42,1.98
61561588,c7YuByJNiJbud-osYPpJgg,2027,-21.64,-1.71,3.59,1.4,40.78,-73.77,248.16,92.8,2.39
61669443,wztdS7GnHCMB5cMI2DDz8Q,2027,-79.66,0.24,1.0,0.48,40.68,-73.89,74.72,89.33,1.77
61749560,BMUBSKk-1cUmim3_izebug,2027,48.31,4.24,3.3,1.17,40.75,-73.87,31.31,91.3,359.77
61815419,zq3zGt2DiOGqQmEwA9lZAg,2027,85.35,-5.26,2.95,1.03,40.77,-73.81,6.59,90.75,1.91
62010433,lUGIhv4AR1CLMbdSIFs0uA,2027,85.52,-5.33,3.56,1.44,40.67,-73.74,115.65,92.1,2.66
62068863,hd_DvKjwjBy0gBcnS_9kew,2027,-21.67,-1.63,3.21,1.04,40.73,-73.76,324.52,90.92,0.31
62089069,RRZlvuwpFkcc4zRmuwq0iA,2027,21.53,-20.68,3.48,1.11,40.77,-73.84,26.44,92.62,1.11
62093770,B7OeDApGgeulLXBXh0SN_A,2027,-145.11,1.59,2.04,0.83,40.75,-73.78,249.67,90.18,1.71
62344567,O5_o1jH4u_1iH6T4ZGezxw,2027,99.77,19.67,3.49,1.43,40.74,-73.88,1.81,93.22,1.44
62351056,YPh-75IH5SmK4I6SX4kVYQ,2027,-88.18,-7.82,3.68,1.35,40.56,-73.91,92.69,91.73,0.66
62240485,G0ubA5QyHvYQrPkR2NOD3Q,2027,-156.4,-13.38,3.31,1.11,40.73,-73.81,122.57,91.32,2.52
62379201,m1uks-iMYhTrPppK05YYsA,2027,21.64,-20.77,3.52,1.21,40.76,-73.83,345.9,91.21,0.95
62474181,O7BREyOqc1JvBr-KiosD1Q,2027,-108.23,1.45,1.18,0.41,40.62,-73.98,127.72,90.24,0.83
62422288,m6X-CcPALCysVHzYpHWh5A,2027,21.67,-20.65,3.31,0.97,40.72,-73.91,216.47,94.35,358.25
62539108,1ndGX_6AHFsWH-KGf_cQAg,2027,-156.6,-13.38,2.9,0.98,40.7,-73.91,216.83,89.65,0.46
62463305,iaLkhXBz_t8ZDWuAeo6_2w,2027,48.38,4.22,3.63,1.37,40.7,-73.96,205.64,92.4,0.8
62462006,zSWLA1PCStVH1Rbq9dutIQ,2027,-76.4,21.16,3.23,1.02,40.62,-74.02,32.51,93.32,0.57
62605535,xvGr_iKp9dStI4wCsJkyJg,2027,-111.6,-6.15,0.97,0.34,40.62,-73.93,140.35,89.04,1.69
62603444,qLR6B5xN8D_rJibm3_mzNQ,2027,142.82,-13.38,3.38,1.11,40.7,-73.81,337.35,91.84,0.37
62623925,MZGu0IlzhSjdLGANT5fz8g,2027,21.64,-20.74,3.52,1.15,40.66,-73.86,43.27,91.15,3.1
62730460,wwBkY2RQZlz4nFQf2EXHIw,2027,99.84,19.62,3.48,1.22,40.56,-73.91,266.84,91.81,0.64
62958771,QHcFAsiUaPROEZDVGlpeOw,2027,85.63,-5.53,3.38,1.14,40.79,-73.81,156.44,91.15,359.85
63023624,gHSz7YyYOC0R8vxksXiOTA,2027,48.31,4.48,3.2,1.23,40.72,-73.86,140.8,90.31,0.25
63179887,4qVcTAuwHrmvS6LbApYqlg,2027,21.47,-20.74,3.59,1.15,40.79,-73.81,131.84,89.99,0.59
63552007,A8NYemfHh5yMTffIxez6hw,2027,21.6,-20.8,3.45,1.15,40.78,-73.78,145.48,92.33,1.35
63471212,Uko8FCSaAGxGQb2ORow01A,2027,9.87,8.49,2.88,0.94,40.66,-73.74,23.8,91.94,2.08
63840493,siZlqqbJwn7_iistnNri3w,2027,77.6,7.31,1.47,0.61,40.58,-73.95,267.56,90.65,1.11
63891817,rAmH1-b9TDiUqPrtPQdiJQ,2027,78.76,9.23,1.46,0.54,40.58,-73.95,269.36,90.24,1.58
63818882,b-_oDQfWsG3fCwXlBqWGwg,2027,104.29,6.93,1.36,0.55,40.58,-73.95,267.22,90.56,0.55
