id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44849834,LEZ6OqzF2tRxFVUueD6jNg,277,42.45,-0.52,0.69,0.62,40.71,-73.94,271.95,90.76,0.51
45340462,0i4dkwQjvsYZWFN4HmpI2A,277,103.09,-15.9,9.6,5.3,40.7,-73.98,93.46,89.79,356.48
45315551,S2r8qJ1jqV9U8Zk9yXckwQ,277,135.65,-13.54,1.31,0.91,40.72,-73.96,138.09,85.57,358.77
45329298,RlxqBd5rRgm0rbBzGbWkgg,277,31.43,1.9,2.22,2.0,40.67,-73.91,259.42,89.63,0.8
45329310,RlxqBd5rRgm0rbBzGbWkgg,277,52.24,3.07,1.83,1.58,40.67,-73.91,259.42,89.63,0.8
45498663,8YolShwA6BHD8G75zqId6A,277,10.34,3.72,0.87,0.41,40.68,-73.92,273.35,88.44,2.95
45577979,If3IhAYKEnvts4nJ1OP9ZQ,277,120.07,2.93,0.84,0.62,40.58,-73.99,166.97,90.58,0.24
45508786,R1YF3j7zoeD2iI6VknmF_Q,277,79.73,7.55,1.58,0.68,40.71,-73.96,273.48,89.13,1.91
45520432,pHyRnRY4INMsl7TJDK_NrQ,277,-96.64,8.66,1.53,0.88,40.67,-73.9,78.81,89.42,359.37
45516528,AfaQpLkHkplWqIMGK7BRVA,277,-46.76,1.24,0.66,0.41,40.71,-73.96,115.24,88.89,0.42
45595981,9ZPgDC_nud7tTPCbQhSonw,277,114.35,11.23,3.91,1.61,40.65,-74.02,218.37,90.44,358.75
45653874,58TP3pUyL3M9ZPifR-Z0eg,277,42.06,-2.52,0.74,0.48,40.7,-73.93,305.73,89.73,1.11
45749896,xqv3zFSuW9zrX1Tmt_Ffdg,277,-80.62,2.83,1.24,0.55,40.69,-73.94,172.35,90.59,359.69
45666386,qBWgiyUNexRb8wHhEGw_Tw,277,106.4,-20.63,2.38,0.95,40.64,-73.94,174.7,89.69,359.57
45818788,hbytDb7_YqsCUV1yNr0hvg,277,-80.57,0.24,1.34,0.76,40.67,-73.9,169.23,90.11,0.9
45768069,RuWpp9OvAh8RtfVl14_oGQ,277,9.45,0.0,1.64,0.69,40.69,-74.0,353.8,93.05,356.23
46023416,EKiM2Zw3wUGA0ZMWLD2XEg,277,89.38,5.98,1.66,0.68,40.67,-73.99,302.1,88.13,0.23
46120883,kGrXmm_-V20yvRJwLOrQXw,277,-128.2,1.72,1.09,0.55,40.67,-73.99,122.45,91.94,359.55
46051827,zP2zCkZvH8Vft61gU3hBmQ,277,-104.79,0.48,1.56,1.1,40.69,-73.91,36.89,90.72,359.66
46326612,onPnumX9BDZ27REzAUvO5g,277,-40.25,1.0,1.23,0.9,40.67,-73.91,80.62,90.72,359.95
46430376,v-EaKib_xfJx3EqYZ5OgOg,277,86.44,-0.76,1.6,0.97,40.71,-73.94,272.29,90.66,0.5
46326422,eP88JLDn281uvi31-sROnw,277,11.63,1.28,0.66,0.34,40.67,-73.91,258.73,89.66,1.26
46538356,oaisBIueT9S0VuM5Ch6R6g,277,-96.16,9.77,1.67,0.87,40.7,-73.91,35.69,91.41,356.85
46543653,p9F5n5Au3QVXg8mWMXxS2w,277,68.48,14.32,1.97,0.78,40.69,-74.0,19.92,91.69,0.25
46499377,HWdrpNef1T_nlEFdJ065PA,277,19.19,1.03,1.11,0.83,40.62,-74.02,33.81,90.31,358.94
46592097,YFqjrhvry9l1tfb6o4Zxuw,277,-71.15,5.81,1.67,1.02,40.66,-73.95,175.57,90.53,358.29
46743758,O1SVWlf_h3zSs3XfQwsD9A,277,0.21,0.14,1.1,0.41,40.69,-74.0,0.69,93.18,357.2
46760078,jDq19SP-Rkz2-5sNSauiNA,277,29.56,-17.69,2.45,1.56,40.7,-73.92,216.11,90.73,358.42
46723849,aWRo-xHZmGw2p2gC3N5WHw,277,-186.6,-4.54,3.6,1.14,40.67,-73.95,93.27,89.05,359.61
47073664,oWj8cCe17R5geVgnd6p5kg,277,-120.32,1.72,1.1,1.1,40.67,-73.91,79.22,89.29,359.36
47109849,ORWZBwAEOzFgsGa76tD4SA,277,114.84,1.69,2.07,1.03,40.7,-73.91,305.73,89.24,1.26
47122879,kO1-gWN1BIsrZssBI9eiSw,277,14.21,-0.34,2.57,1.1,40.69,-74.0,349.71,93.62,357.24
47232474,9esKdnu_ged7D2ROqM-J9w,277,6.8,0.03,1.73,0.76,40.69,-74.0,352.68,93.32,357.08
47336280,VcCybEpIqvCoDWV7CtbHFA,277,-73.69,-0.72,1.53,0.9,40.67,-73.99,122.88,91.45,359.29
47428157,Kd7cGjzjuKIoGGGYvXIbNQ,277,-22.05,-1.59,0.9,0.41,40.58,-73.96,39.78,90.85,0.64
47527001,a7GBB9zQYEZ-HQpXjeww_g,277,56.63,1.28,0.86,0.48,40.58,-73.98,351.69,89.49,1.13
47564968,oZvHnTbHEcI_3ykktEgXow,277,39.98,0.93,1.19,0.76,40.7,-73.91,305.03,89.4,0.73
47610027,Sp_WlAzh2zw8i61qycdOow,277,8.32,1.41,2.9,1.17,40.69,-74.0,349.41,92.21,358.36
47677256,w3FVboi_FZSLOyj8aIXu9w,277,-83.99,7.34,1.02,0.54,40.72,-73.93,340.87,89.79,0.34
47740565,_bCbaQyDf-dTDmZjIlIx0g,277,64.28,1.38,1.17,0.83,40.67,-73.91,349.45,88.66,358.8
47669024,7IpZ19S-2XWB189YrqGSvQ,277,-81.17,-2.41,1.21,0.69,40.71,-73.96,117.72,90.64,0.67
47824126,2ovWYli7tn9W0RIq7htSDw,277,54.6,-3.89,0.87,0.62,40.71,-73.96,294.16,89.68,0.42
47906013,RPv1ppx2vkpYv5Ces1FsbQ,277,-101.6,-0.76,0.67,0.28,40.68,-73.93,94.04,90.3,1.05
47898987,Jned2VkV-kZgsQdNbpLaag,277,-60.77,-2.0,0.82,0.55,40.58,-73.96,73.21,90.55,1.91
47784632,GFooWLt7XYeDZBaanVV9Wg,277,73.68,0.1,1.23,0.48,40.62,-74.03,286.53,89.66,358.99
47941383,AJYlbGP0cZ9ENGucNTfVZw,277,6.18,1.31,2.59,1.24,40.69,-74.0,350.61,92.22,357.89
48112194,SZRlv6hYriH77EO_3gHW8Q,277,73.89,-0.35,1.46,0.79,40.65,-73.94,350.58,91.16,1.54
48053682,dWG9YKtTyJLlY-ooLFKVhA,277,-41.66,3.93,1.86,0.69,40.69,-73.87,240.78,91.29,359.03
48161062,9eXG0H9Ku2f9tHihGnUXmw,277,117.77,-2.03,1.07,0.62,40.62,-74.03,285.07,89.67,359.06
48219688,_v5vS_RjD9uq2pewNwvn9A,277,135.83,0.76,1.52,0.83,40.67,-73.91,283.51,89.0,358.7
48229996,iuUl5nr21IvaSlR_yJf1xA,277,40.79,5.78,1.06,0.55,40.67,-73.9,348.96,89.77,358.77
48183733,yQN367URBjg0CUDlU_mF9A,277,-49.74,-1.66,0.88,0.55,40.72,-73.95,128.73,89.87,0.0
48212127,VitfQa1bCgIPDBFuMFYueQ,277,3.48,0.14,1.31,0.55,40.69,-74.0,357.68,93.04,356.62
48209166,utoZ0NXTSBUyRtC8nf9Z3Q,277,44.83,-18.88,0.9,2.22,40.66,-73.92,349.42,89.77,359.31
48280512,Jivgj7t6aCxBwwWXMT1Cnw,277,-63.99,1.9,1.37,0.62,40.65,-73.94,175.53,89.3,357.93
48489428,JDGgeMqjogJOOe-Dz490Eg,277,165.76,1.76,0.61,0.34,40.66,-74.0,218.69,90.13,2.53
48339557,CLPFXLR_fCMg5qV3yhM9AA,277,13.93,1.0,1.04,0.62,40.68,-73.91,94.05,88.68,2.23
48508321,BHfiBR3eJeZZVOT6VHmrPw,277,-118.75,2.86,0.95,0.48,40.69,-73.94,171.5,91.03,359.64
48513282,qBvl8aBOb43-VxsVeqUIgQ,277,90.95,7.75,1.19,0.81,40.67,-73.96,285.32,90.83,359.28
48720235,svHdB-LxjIXrboOqi8Xn4w,277,-40.25,-0.83,0.96,0.69,40.67,-73.9,77.82,90.61,0.51
48983154,nWk34Benh17uhdFs-YNvLQ,277,-63.79,9.47,0.8,0.47,40.67,-73.93,93.97,89.87,359.1
49104632,LiT_xKIB4ledTM0q_KkrKQ,277,-68.69,3.82,1.2,0.76,40.67,-73.91,166.62,89.03,359.16
49174649,8FGbZO_ZDQVCUXjszENx_g,277,-158.84,0.52,1.98,0.9,40.69,-74.0,170.97,87.29,2.69
49199182,3qyAwcvwzObQxtfEu9H42g,277,-141.56,-5.5,1.16,0.55,40.64,-73.97,167.54,89.58,1.79
49237214,FMEN5PKK3qntgzaV29Qm5Q,277,-72.12,0.31,1.87,0.9,40.67,-73.9,69.47,89.92,0.62
49251016,Ji8c_p4dzpKxRs9vZxc2CQ,277,109.03,-4.27,1.29,0.69,40.7,-73.93,307.15,88.92,0.63
49596098,2T03jz-AExy9aBJ690ZO5g,277,127.45,0.48,0.95,0.55,40.62,-74.03,287.22,89.48,359.45
49601948,p0q2MoJ3zhtxjxCsBudNOg,277,-99.35,-0.48,1.44,0.55,40.58,-73.96,75.77,90.14,359.55
49708714,A2AD2fECKYmTnvTRWl1QEw,277,-91.85,1.21,1.21,0.62,40.71,-73.96,115.32,89.37,0.71
49742479,CCSm6224uqAe3y6bFHM0CA,277,-118.75,7.61,1.23,0.54,40.64,-74.02,127.62,93.02,359.65
49841177,LVuRKze9qqZaLuzBv_XBsA,277,2.0,-1.14,0.83,0.34,40.58,-73.96,17.85,90.72,0.19
49930811,Pqwy-4Gboko9D5OFG2T3Bw,277,-159.88,0.69,0.9,0.55,40.67,-73.91,93.83,89.46,0.79
50021872,ujX3XnNDZi6hAY1GbTjjrw,277,-79.53,14.87,2.6,1.74,40.7,-73.94,355.32,90.0,0.0
50123976,o_NI-sjnTtLCQNoJXyJqoQ,277,-2.24,1.62,1.58,0.62,40.69,-74.0,357.42,91.67,357.22
50092381,7MQH2atCztRc6cvrZHKjqg,277,-25.08,0.21,1.1,0.69,40.67,-73.91,80.47,91.48,359.99
50525055,K2H42bOCOgawglu_ZlZxhA,277,17.16,3.65,1.45,0.96,40.67,-73.91,262.63,89.76,2.16
50691558,ZQ-f-1WT6jrcGMHByaE_Dg,277,96.08,-7.92,1.02,0.61,40.68,-74.01,333.69,88.83,359.46
50712337,U4gk4lKhXDSv-gwuIY9MHw,277,84.41,-1.55,0.95,0.48,40.63,-73.92,354.9,89.24,359.36
