id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44688180,u3KMGADLmqVJ8SDM0ZZIGg,353,-155.98,16.78,4.82,2.72,40.67,-73.98,324.81,90.0,0.0
44685074,Qiow8XSdlCgJnI0zqt-nnw,353,85.35,8.73,1.31,0.61,40.64,-74.02,307.91,88.85,1.24
44825208,AqMbY-TRdkYvl9dRO8SWog,353,80.88,2.0,1.24,0.41,40.66,-73.95,265.49,89.63,359.7
44867602,15L1aWRe1ijKN6tmMNUaXg,353,-106.27,0.13,1.15,0.65,40.62,-74.03,118.82,89.88,359.36
44945651,Mw_NAfdanWxaATk0NpyH6w,353,-102.23,-1.66,1.4,0.69,40.68,-73.93,274.19,88.32,359.67
45006761,zuKy_g2XASlVNcp4TIzrUg,353,139.77,1.38,0.81,0.55,40.67,-73.94,9.43,91.91,359.21
45127842,gVHdr-MPq39oNiqr1nxCxw,353,31.17,-10.84,0.98,0.53,40.62,-73.94,221.32,93.01,359.0
45049791,wzitSgYa1wtBMeAgK2fJEw,353,-40.08,1.83,0.48,0.34,40.72,-73.94,262.34,89.06,0.61
45084435,fu0iyNxTt182CmfiZSrvoA,353,-125.73,0.72,1.95,1.17,40.71,-73.95,115.66,90.02,0.45
45090796,XxwDaBBPyJWj9RbGs-JJHQ,353,-114.74,-0.19,2.23,2.11,40.67,-73.88,170.71,102.54,0.18
45110402,GoYlh_sbi2-s5SqKIDiPsg,353,82.79,4.65,2.05,0.75,40.64,-74.02,308.24,88.05,358.23
45356448,JAfPVO0Vs1Ut4N99lu2OJA,353,126.4,0.72,0.98,0.48,40.67,-73.94,4.68,92.01,358.57
45356451,JAfPVO0Vs1Ut4N99lu2OJA,353,128.84,0.93,0.95,0.62,40.67,-73.94,4.68,92.01,358.57
45314810,XfKblQFvCDjTPhJB8j8IyA,353,125.22,-0.14,0.98,0.55,40.67,-73.94,2.58,91.31,357.8
45314812,XfKblQFvCDjTPhJB8j8IyA,353,127.72,0.03,1.03,0.62,40.67,-73.94,2.58,91.31,357.8
45322672,AxJI5DFs95q1-1P9asoFsg,353,-63.91,-5.6,7.34,6.48,40.68,-73.93,350.24,90.42,1.01
45255002,gMdaOAbTZBGZtUV1ezj-lg,353,32.27,2.17,0.8,0.48,40.67,-73.98,30.02,88.54,0.39
45478262,uVl4cq6ZdzVh65Qk20D36Q,353,32.87,1.24,1.07,0.55,40.67,-73.93,274.0,87.87,0.64
45429174,nYoT91tSfOJCIpUHtcUGwQ,353,120.01,-1.03,0.61,0.41,40.66,-73.91,348.24,89.89,0.47
45431901,WSMi_6tWd9ZVR3RGEXeIRg,353,-120.68,4.78,1.42,0.89,40.68,-73.92,80.55,89.21,0.83
45483178,13idxgwl9rYcXL6zDk8c6w,353,134.93,-1.62,1.1,0.48,40.67,-73.88,348.31,90.12,359.64
45559316,oJoVSYW0x-x53Cz3KtQZ7g,353,-74.84,3.14,1.67,0.89,40.68,-73.96,105.69,90.48,356.99
45570915,fGGZVCGgqwuvPdcHSKYPSg,353,91.31,6.46,1.79,0.82,40.67,-73.88,349.42,89.55,359.83
45461045,ov8lUCgVc4a3YgQPJJkgsw,353,-85.25,6.53,1.51,0.82,40.69,-73.97,170.87,89.46,358.04
45621258,V5wfhlVxvkNATa-RQmAebA,353,104.13,-12.85,3.63,2.03,40.6,-73.97,185.95,89.35,0.31
45658022,oo9UeGlaw9nhnRkbB9mUag,353,-88.31,6.12,2.34,1.01,40.7,-73.92,34.14,91.61,359.35
45752143,Hay2E58PC7dwgQE7Ib-eAQ,353,-124.39,-4.3,1.13,0.62,40.68,-73.93,272.15,88.33,1.18
45805944,LOhCh6h2DoT56gSN76Y4wQ,353,75.03,-1.14,1.03,0.76,40.68,-73.94,93.42,91.16,1.13
45858545,4SNz5ONBBrIUo6vfpWsTTQ,353,116.31,21.1,0.99,0.66,40.71,-73.95,116.48,90.42,359.48
45961524,trZ0BfLl3Qhj2cIGCVEGuw,353,-101.17,7.75,0.66,0.54,40.68,-73.89,78.45,88.69,358.86
46027570,8ZYTHLA1Nsk8W13_yyYHWg,353,-95.02,3.07,1.32,0.62,40.64,-74.02,128.34,91.83,359.05
46067165,YMHgKSSyuiYO_fenO16fug,353,84.57,-3.41,1.13,0.89,40.67,-73.93,274.89,88.85,358.97
46126174,PoY9dx7VuO3g1W2EMw-yyQ,353,-30.07,0.03,0.97,0.76,40.71,-73.95,115.27,90.86,0.08
46043103,zP_dtRxbL-e1HVekvPWqmg,353,41.38,0.69,1.11,0.55,40.67,-73.93,271.22,88.27,0.41
46155002,fnqF3VO9p0i46ccj3irgCw,353,-125.43,-2.86,1.07,0.48,40.68,-73.93,273.09,89.81,0.99
