id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45511963,9uGQgpegRuJUGf7ryV1QTQ,168,20.8,3.93,0.9,0.55,40.65,-74.02,128.8,90.88,1.48
45511971,9uGQgpegRuJUGf7ryV1QTQ,168,43.48,0.76,1.02,0.69,40.65,-74.02,128.8,90.88,1.48
45511998,9uGQgpegRuJUGf7ryV1QTQ,168,145.34,2.79,0.92,0.62,40.65,-74.02,128.8,90.88,1.48
45638620,oZu9kAVZChwaANKVL_leUQ,168,99.3,-5.16,1.21,1.09,40.7,-73.94,125.93,91.71,358.25
45643205,4WZjXqi1L_fqoTPk7vdUYQ,168,18.44,6.76,1.1,0.61,40.67,-73.98,297.76,88.59,0.82
45818273,bVnkD_-7luwUj7PCS52HFQ,168,-200.77,9.9,1.21,0.54,40.67,-73.98,295.49,88.15,3.11
45766337,um9qTxm5kTEC2CYHB0MvxQ,168,-96.64,-7.95,1.15,0.68,40.63,-73.93,174.9,90.84,359.82
45818439,bVnkD_-7luwUj7PCS52HFQ,168,159.22,9.23,1.24,0.54,40.67,-73.98,295.49,88.15,3.11
45826434,DJibqSqsSNF1s0AGxAACYA,168,-29.09,0.83,1.23,0.55,40.59,-73.99,37.71,91.17,359.98
45786087,3rIE1gkh7kfukeYOTxhFNw,168,-119.33,-4.44,0.9,0.62,40.7,-74.0,22.02,90.23,0.7
45865060,0kyun2XW5PoaxtOey2AeAA,168,-94.37,6.46,2.37,1.36,40.68,-73.89,67.29,87.65,358.86
45796489,qumlLqGE64gMYIn4jAhosg,168,-81.27,1.9,1.15,0.76,40.67,-74.0,286.25,90.46,3.25
45949487,GOz-Czl14nXbs1VdT5L4Ig,168,-100.54,-5.5,1.4,0.82,40.59,-73.99,38.81,89.9,359.33
45965876,_1F29SsBWZ1DzJvHX56knA,168,114.16,-0.1,1.1,0.48,40.68,-73.87,169.21,88.56,358.25
46069200,CgTPkY0j48lXztBQ4vYeaw,168,69.26,5.3,3.1,1.5,40.6,-73.99,216.66,90.08,1.42
46173906,fJHPDtxX2uoEIxqvLUc_uA,168,-129.95,2.79,0.75,0.48,40.64,-73.9,319.87,89.77,0.44
46188654,92hUce4C_u9XVEF2oYZnsw,168,60.74,-3.1,1.29,0.55,40.68,-73.88,169.05,89.6,359.09
46235192,sVPRLC_HciR0Co8qpkRAaw,168,-123.76,5.6,0.93,0.61,40.64,-74.0,315.67,90.77,1.99
46112686,tzaTSnqzniE3-Q5l46Kzyg,168,102.1,0.72,1.85,0.9,40.65,-74.02,134.35,90.21,1.71
46322020,LS6nxT59qgVSAroYsA3ywQ,168,41.16,3.86,1.88,1.38,40.67,-73.99,129.03,91.66,358.91
46250565,NY3tscaMgC6pcPWRe4T1-g,168,40.51,9.6,0.87,0.74,40.68,-73.98,208.43,90.32,1.78
46336594,GvWwPmN8oFzKNx0A_Suicg,168,161.87,3.51,0.75,0.82,40.62,-74.03,316.73,89.69,1.09
46341580,5PMlV0A1xeJA3CqMl_DYRw,168,-20.86,-12.23,1.63,1.45,40.63,-73.98,307.2,90.73,0.57
46422001,p2Ep5FxxKaam5yrhpkUSsg,168,91.07,2.41,0.9,0.41,40.68,-73.89,168.76,89.44,359.53
46302668,drrQNOaCkokOv1vTi2XkBw,168,-38.1,12.85,0.48,0.33,40.7,-73.99,271.41,88.91,0.58
46302684,drrQNOaCkokOv1vTi2XkBw,168,-38.01,13.21,0.7,0.39,40.7,-73.99,271.41,88.91,0.58
46368561,vJQ9h4zWJwrtS44BP1zzmA,168,111.78,5.57,2.83,1.5,40.6,-73.99,216.42,90.29,1.75
46372797,5ielqVm0g4HZ-EnjnteiwA,168,127.01,5.6,0.74,0.48,40.67,-73.98,207.83,90.14,1.6
46523937,y4a8vipQ_N2iFpxIugy5EA,168,-106.25,7.38,0.76,0.75,40.7,-73.95,229.04,89.85,358.85
46461960,pJWjRZPBtLiUJ3wJw4sNtA,168,107.31,-4.58,0.89,0.48,40.68,-73.94,183.26,90.33,0.05
46527680,BP8ikiiBZXpFzvhcqPvw0w,168,-62.68,-10.2,1.23,0.6,40.71,-73.96,301.08,90.2,1.77
46534649,NUT2C5d0L2hUEvTuurtxBg,168,95.37,-4.58,6.42,3.08,40.72,-73.96,128.36,90.04,1.0
46597973,-Qq1IS4_t6N7H2B3TRocCQ,168,-68.72,16.94,2.34,1.01,40.64,-74.01,216.26,90.49,359.87
46597988,-Qq1IS4_t6N7H2B3TRocCQ,168,-68.6,15.86,2.34,1.02,40.64,-74.01,216.26,90.49,359.87
46551456,uRvUJ6s1hfMycN_2wt6A1g,168,-108.64,-5.74,0.96,0.61,40.67,-73.99,302.28,89.51,0.94
46588907,v7DHl-0FNF64yjjRHiSq5Q,168,-88.34,-8.05,1.38,0.75,40.72,-73.95,47.31,89.61,359.86
46587237,V_mPQ3XUl1MBUbf6p__raQ,168,-91.52,-5.26,0.9,0.62,40.66,-73.9,79.45,89.62,0.54
46659505,YiYe3qS4DroCI2VgXcUUzw,168,64.8,1.38,0.98,0.55,40.73,-73.96,351.76,90.08,0.47
46680600,bx4ag-ckH64fqkRVaytl8w,168,-48.84,-7.21,0.93,0.54,40.71,-73.96,302.95,89.57,2.95
46864682,udeG2JkjlCuAv4epYUrtvA,168,-104.85,-1.9,0.88,0.48,40.66,-73.9,77.94,88.98,1.05
46864728,udeG2JkjlCuAv4epYUrtvA,168,113.74,0.07,1.24,0.69,40.66,-73.9,77.94,88.98,1.05
46930745,ItxQJ4z6ZY3ZSgvye8pHqQ,168,57.82,6.08,1.97,1.16,40.66,-74.01,128.62,89.47,1.89
46881204,NvQSc6Zr3-pjA-ZP7qDf0w,168,-68.09,15.99,1.13,0.55,40.63,-73.98,129.06,89.39,359.56
46878833,dXA7-OPH1t-TqkXK-NLkpw,168,-50.02,-0.24,0.82,0.62,40.71,-73.94,262.17,89.05,1.32
46953157,a4AVkpSd4KYMZrWgVSsQ9A,168,-67.74,3.07,2.28,1.17,40.6,-73.99,39.56,89.34,0.07
46969062,YcTOxGIu1Md4LGI2a81Ufw,168,16.59,0.07,0.82,0.55,40.68,-73.97,201.44,92.18,0.41
46901908,pqMGWsalwJHBm7DC4I3_TQ,168,52.61,3.14,1.63,1.03,40.69,-73.95,81.75,90.75,0.83
46971067,w0FDDiCLU9cf7kfqSUPmFg,168,66.19,-3.49,2.15,1.41,40.67,-73.99,121.88,90.32,358.9
46996033,j8o3s3gKr95dHYuFazAZsQ,168,-121.53,3.34,1.88,1.31,40.67,-73.99,304.37,88.04,0.25
47148712,wz3jQTY5nbZIAALhdyPg_w,168,41.99,-0.31,0.98,0.62,40.65,-74.02,131.02,90.07,1.19
47148728,wz3jQTY5nbZIAALhdyPg_w,168,85.67,-1.17,1.81,0.97,40.65,-74.02,131.02,90.07,1.19
47165594,F0tFD_PExXyiaSfgCYhaFA,168,60.58,-1.24,0.96,0.41,40.68,-73.87,162.78,90.28,359.68
47105081,r0IB9P1S2QR2praBiYqJIg,168,26.84,5.26,1.1,0.62,40.65,-74.02,125.61,90.31,1.49
47105150,r0IB9P1S2QR2praBiYqJIg,168,47.62,1.52,1.24,0.83,40.65,-74.02,125.61,90.31,1.49
47105169,r0IB9P1S2QR2praBiYqJIg,168,76.3,2.28,2.49,0.96,40.65,-74.02,125.61,90.31,1.49
47110344,WL8m3iutyOYvA8YrHTXJ8A,168,121.04,1.31,0.71,0.55,40.68,-73.99,119.84,89.9,1.3
47123184,RMCYppqheG8Fl5nupVST9w,168,104.06,-3.55,1.82,0.89,40.65,-74.02,129.06,89.01,1.4
47123192,RMCYppqheG8Fl5nupVST9w,168,110.38,0.14,1.76,0.97,40.65,-74.02,129.06,89.01,1.4
47126129,I3JGl37KMlQSUTI1hYfWhg,168,126.76,-0.28,1.56,0.83,40.71,-73.95,130.25,89.38,0.91
47211001,9lW1FLDLXds6wGKr8iW4TQ,168,160.19,1.69,0.83,0.62,40.68,-73.97,195.64,91.55,1.69
47216692,Ahlj4kAcYdEL7BMgOAXLow,168,126.24,7.21,2.47,1.63,40.67,-73.99,121.65,90.45,1.04
47362224,k_0XiJYZi9Wskehp3gtfgA,168,-15.63,11.8,0.54,0.33,40.7,-73.99,356.3,88.72,0.64
47362237,k_0XiJYZi9Wskehp3gtfgA,168,-15.61,12.2,0.51,0.33,40.7,-73.99,356.3,88.72,0.64
47232927,gP7HpCJS7JKLLWMrHr60Fg,168,36.59,12.33,0.71,0.72,40.69,-73.99,90.41,90.12,1.1
47288884,J8hGnAXfUsN4BLw6aCvJFg,168,-101.6,-0.17,1.33,0.76,40.72,-73.94,262.24,87.67,1.61
47374393,DxpR7wycOeeLaSWbpXza3w,168,35.03,3.51,1.25,0.82,40.68,-73.97,194.12,91.79,2.27
47379660,mTbsyuEx8Fkt6l0hPr2XMw,168,91.03,2.48,1.38,0.41,40.67,-73.98,209.58,89.05,1.11
47404773,Kk-U3BVOEEd_-sT8ZVHZNw,168,-110.57,0.14,0.55,0.41,40.63,-74.03,286.45,87.8,0.02
47324829,OBSfe18PepKsxAnBQ89WGw,168,-59.48,-1.72,4.46,2.48,40.7,-73.93,306.68,90.54,0.12
47461832,8TR0_J9totJOU5F9Ys_W7w,168,100.37,-7.88,0.99,0.68,40.73,-73.94,351.96,88.17,1.0
47558158,mNO6_rZVxNyNscCxdyG45Q,168,45.66,4.34,0.76,0.55,40.68,-73.98,207.95,90.63,2.07
47523844,3vEMaw545PK7YKSFdC7fAQ,168,-139.75,2.41,0.55,0.55,40.68,-73.97,106.94,90.0,0.0
47681262,ITaVIzsolZypQUmH3puasg,168,116.56,-2.07,1.51,0.69,40.65,-74.02,112.27,90.35,358.32
47681270,ITaVIzsolZypQUmH3puasg,168,154.56,-1.66,0.86,0.55,40.65,-74.02,112.27,90.35,358.32
47691088,XjR_kk5M7Yix29gxcsmCWw,168,89.03,5.02,1.79,1.64,40.62,-74.03,32.5,89.06,0.4
47695413,VsJCwdYyQ_GRXxEd3IRFRA,168,159.12,2.62,0.76,0.41,40.66,-74.01,131.71,91.49,0.89
47655594,j81_AVVTVwZikBw4-Z7Zog,168,-0.74,-1.55,0.54,0.34,40.7,-73.92,127.05,89.16,1.35
47601052,G8LsIE0VoefnNEUnQswKYQ,168,-122.71,7.48,2.77,1.63,40.68,-74.02,130.31,89.38,0.85
47740975,szSFiWRftm3c-799knkQHA,168,-96.0,3.72,0.89,0.55,40.67,-73.98,32.8,91.22,359.52
47727563,EwUFjqz3UaSSQZrGX4WVPA,168,109.56,5.06,1.35,0.75,40.68,-73.98,207.53,90.13,1.67
47764189,d4AAkQoz8zArQv8Crlhv4g,168,-104.79,1.38,1.29,0.41,40.67,-73.98,30.36,91.18,359.78
47835054,NXcoZ7W0MINSjRU5DbrlKw,168,22.78,2.55,0.97,0.55,40.68,-73.97,194.62,91.02,1.66
47765688,Ur8mVhX38tYtXsZh0-oacA,168,69.74,8.53,0.48,0.61,40.72,-73.94,70.96,91.46,0.41
47842177,xXWEifuhaaUh141IjuSFCw,168,-97.82,11.97,0.81,0.53,40.71,-73.92,127.5,89.74,357.91
47768792,tzr80eLhaDIuCFBEcSS64Q,168,-114.59,7.21,2.06,1.36,40.68,-73.89,66.52,88.49,0.35
47803200,fZJ-V_3HCMGsZ8fbZ5V31Q,168,-111.25,11.3,0.96,0.4,40.61,-74.0,127.73,90.16,0.42
47802196,fre4U5n3j1gU3RkFOtHbjg,168,40.45,1.66,0.87,0.69,40.65,-74.02,125.24,89.99,0.92
47802199,fre4U5n3j1gU3RkFOtHbjg,168,47.14,8.26,1.38,0.88,40.65,-74.02,125.24,89.99,0.92
47802226,fre4U5n3j1gU3RkFOtHbjg,168,48.51,-0.93,1.1,0.62,40.65,-74.02,125.24,89.99,0.92
47802232,fre4U5n3j1gU3RkFOtHbjg,168,53.02,2.14,1.36,0.84,40.65,-74.02,125.24,89.99,0.92
47802245,fre4U5n3j1gU3RkFOtHbjg,168,94.82,1.45,2.05,0.97,40.65,-74.02,125.24,89.99,0.92
47802260,fre4U5n3j1gU3RkFOtHbjg,168,128.3,1.17,1.79,0.83,40.65,-74.02,125.24,89.99,0.92
47957095,ahM1c228bQeSWNkbUv-iMQ,168,110.35,-1.62,1.21,0.62,40.61,-73.98,351.07,90.63,356.57
48008977,zwyVpypuU2ejuPX8EzWuiA,168,-17.04,0.79,1.95,0.9,40.63,-74.01,128.03,90.22,0.75
48017466,6_wD5uNPV_Eht2sA2HJStA,168,-55.96,2.79,0.86,0.34,40.63,-74.0,308.47,91.08,359.82
48013944,af5OEsMiOLWjv3V1if6ymw,168,-101.96,12.69,1.67,1.05,40.68,-73.98,299.06,88.54,1.53
47983665,VUXdnb0KSvLAhsV0Q62LRg,168,-61.49,-0.1,1.3,0.76,40.66,-73.89,330.39,89.57,0.95
48095580,yZlcvIEecM5t6nfJcDwZnQ,168,-27.73,-17.45,0.82,0.88,40.7,-73.99,294.55,88.25,359.29
48164243,97Hp4-5aU22rzl4E3UOuiQ,168,-136.49,-11.4,0.84,0.6,40.65,-73.94,354.98,89.89,1.28
48223423,0I4MI0ueWWYZvWzz9ymM8Q,168,-107.61,-5.4,0.96,0.62,40.68,-73.93,274.09,89.52,2.52
48358880,7aGkBr8XAVEGEgHSwIsarQ,168,-162.15,0.45,0.69,0.62,40.63,-74.01,230.28,89.83,0.39
48360842,4SIUBK79lgH2DPOgJZkQgg,168,-80.87,-5.67,0.87,0.48,40.66,-73.9,78.45,91.99,1.59
48361261,QAlVjmyWls4CdUz69Erskw,168,132.24,-2.48,0.83,0.41,40.65,-73.91,139.32,88.96,358.77
48299470,7Am0ac2K1C0L2WzJeXr14A,168,123.4,9.74,1.6,1.01,40.65,-73.97,167.1,88.93,1.71
48297213,H5q8R1hv4sYoqz8zKz2Vbw,168,75.89,-5.71,1.42,0.68,40.67,-73.93,184.56,89.76,1.05
48303576,YSyKGOwE_4gZycl5P2Q7aQ,168,100.37,-2.14,1.47,0.69,40.69,-73.99,198.55,88.58,0.15
48372729,QTEdfV6zdQ-5fuIVWm9-4Q,168,60.67,-3.48,0.77,0.48,40.67,-73.91,85.0,88.47,0.5
48447064,dvEYme4-fw7cHeEHja5YOg,168,-85.39,5.78,0.96,0.41,40.71,-73.96,229.34,90.83,0.94
48391488,1XhZc6ho-Rs-SB1rQgqqAw,168,24.5,-3.65,1.38,1.24,40.72,-73.96,128.66,91.13,0.96
48550612,egRHkSRsH-j3WUNPH_Gvsw,168,62.29,-2.76,2.7,1.38,40.72,-73.96,128.86,90.81,1.38
48348424,0fzfTNFW986X3U01Tn_Xdg,168,-17.58,0.1,1.3,0.9,40.7,-73.93,307.89,89.95,359.66
48622806,3cu6ng-zpXAOd-wZ15mzpg,168,49.68,-0.93,0.96,0.48,40.69,-73.99,199.48,88.99,0.23
48523394,FDjM4-aD0F2N0cCifN0zew,168,-50.16,-6.9,0.68,0.48,40.71,-73.96,303.96,89.35,2.28
48629305,9AcP2PP59KzINkubxba9lA,168,129.0,8.12,2.16,1.42,40.67,-73.99,122.63,90.75,0.11
48580265,fS2NWP8s-YXMLodApepq3g,168,126.66,-0.38,1.36,0.76,40.65,-74.02,127.36,89.69,0.7
48598019,ASQAKBfxeVIUPiMAcb7B_A,168,90.45,3.24,1.59,0.55,40.67,-73.98,211.87,87.82,1.33
48647741,mz4_WsrD6lmz1L--llRD6A,168,35.06,-15.29,0.87,0.51,40.64,-74.0,128.26,88.02,358.05
48659196,_mu7KenGu62LTTbcy62JjA,168,-39.77,3.38,1.23,0.82,40.68,-73.89,66.68,89.87,358.84
48700217,dE3xPVF8F1C2VnXD-M0lFA,168,-151.28,11.3,0.61,0.4,40.7,-73.99,271.92,89.59,2.26
48663649,PClMEJPJDWs59KyBKiVryw,168,122.83,-18.44,2.52,1.97,40.65,-73.96,242.88,89.99,359.77
48614764,miLfNQ1V5B2YfNfk_CjxtQ,168,-112.64,-1.59,1.38,0.69,40.61,-74.0,217.39,89.14,0.55
48713793,eDWd2uuIr2hOdU-TuzP0lA,168,-27.74,0.59,0.76,0.62,40.68,-73.97,11.04,89.12,0.92
48772346,VE0NAwWI59ho_Dgu20fqWg,168,-145.04,0.1,0.72,0.34,40.66,-73.89,302.97,91.13,0.23
48681907,2gUYAq3n61qS3xksLcV6FA,168,70.67,0.28,1.24,0.83,40.67,-73.93,269.92,91.11,358.8
48687053,MuGTIGLwYyIoU__0pdWM6w,168,92.55,0.41,0.96,0.55,40.68,-73.97,106.47,89.72,357.04
48740291,qjfdA3MN3S7pzgcn7TN4qw,168,-79.86,9.6,1.27,1.01,40.68,-73.98,343.15,86.73,4.42
48854889,ju4VhQ8EKcYHV1Hg0xLO_w,168,-93.41,-1.66,1.17,0.41,40.67,-73.98,31.08,90.53,0.79
48903235,J_dVhEWCIg8ZK2IXQLY58Q,168,-141.83,1.72,0.77,0.55,40.68,-73.97,15.01,89.22,0.2
48907991,fhf9tXdaltdWoYIiNND9Ww,168,129.82,-0.83,1.38,0.83,40.69,-73.99,200.09,90.02,0.05
48855896,YAazQzntqKFC1ScCNWOB8w,168,58.34,-2.9,1.05,0.83,40.67,-73.99,120.56,90.89,0.44
48919499,84fXADGX05K9TvzI4784sQ,168,-99.06,-3.51,1.37,0.82,40.73,-73.95,263.51,91.45,1.87
48922992,Qk2zlA83jzqYhKu7qUfqHw,168,113.6,-7.24,0.66,0.34,40.68,-73.95,273.98,90.66,0.73
48927781,F7zn5Lo4US48AkCeOkAKcg,168,79.96,7.58,1.38,0.75,40.7,-73.96,24.15,92.03,0.14
48979925,n1XAMMiy8n8RpAjIBI4pXw,168,70.64,6.46,1.03,0.54,40.62,-73.99,308.08,90.02,3.2
48938041,JsztpYzKocBIGlFQAnNJJA,168,-121.33,0.9,1.04,0.69,40.71,-73.96,25.11,89.51,0.11
48994587,Av6x-OFlFvpXnKd5xSxz0w,168,-135.77,-6.25,1.07,0.82,40.66,-73.94,85.7,90.28,0.26
48944623,NhySJqIFYJYqNEhwzCpeZA,168,-200.95,21.13,0.84,0.48,40.7,-73.99,219.72,89.88,3.05
48944705,NhySJqIFYJYqNEhwzCpeZA,168,159.09,19.86,0.83,0.49,40.7,-73.99,219.72,89.88,3.05
49104873,P5W_Gq36sLfEBO0YM1qEHA,168,-137.28,20.8,2.48,1.51,40.69,-73.99,289.2,90.79,0.05
49168535,jvgViQi8XrO-1LjUr2in8Q,168,50.71,15.32,0.55,0.32,40.7,-73.99,3.66,88.94,1.28
49168541,jvgViQi8XrO-1LjUr2in8Q,168,50.72,15.86,0.57,0.38,40.7,-73.99,3.66,88.94,1.28
49196735,zgHFivs36tN9cNc0Oi_KDw,168,-86.97,4.41,0.96,0.41,40.69,-73.96,261.6,90.16,2.83
49198096,CFDqCnlJuFBWbSd3GAnOxQ,168,45.62,3.07,1.38,0.89,40.66,-74.01,129.27,89.81,359.97
49159128,uwgEB_6zFwtTkIN8F5dH7Q,168,29.53,-12.99,1.81,2.69,40.64,-73.94,355.23,90.09,0.57
49158381,IOWCL-xj1NZWnABOvi-suQ,168,133.54,-10.3,1.62,1.47,40.69,-73.97,168.29,90.21,1.16
49197055,Qa9ZPPc6KQWyGUwheWSH4A,168,101.0,1.0,1.0,0.34,40.58,-73.97,73.43,89.11,1.87
49164491,s8eNikx3Z-hF7o7bfH05LA,168,78.07,3.48,0.93,0.48,40.68,-73.89,168.24,89.77,0.84
49260463,msKSc79GkG265usO-PbGuA,168,67.02,9.03,1.1,0.54,40.67,-73.9,168.58,89.08,359.74
49296340,Jp4_HuFVKABH94f8CVyvIQ,168,97.41,9.6,1.49,0.74,40.68,-73.98,206.67,88.91,1.66
49296343,Jp4_HuFVKABH94f8CVyvIQ,168,100.54,9.6,1.53,0.74,40.68,-73.98,206.67,88.91,1.66
49398299,G77A-MSs6Bkin_bJeJdPDg,168,-74.78,7.51,1.28,0.75,40.64,-74.03,292.56,87.8,359.36
49343083,bMcYX4tqS4qHYUuw-Bw_wA,168,104.55,-2.79,1.49,0.62,40.68,-73.88,169.14,89.69,359.32
49489141,C7J8ZlttljRj7IRh4ZH52A,168,-99.25,-14.22,2.81,1.88,40.64,-74.0,309.49,91.76,358.28
49429704,Ao6n9K1XasKTTyfONQQdFw,168,126.53,-0.34,0.97,0.55,40.65,-74.02,130.33,91.39,359.53
49575487,qpOmuuQypHTUwYN4y1zATQ,168,-116.18,0.69,1.24,0.83,40.71,-73.96,25.8,89.6,0.26
49580073,wiDZkvVu2IauYPlWhvMhaw,168,106.42,3.89,1.3,0.62,40.7,-73.92,115.64,90.2,1.1
49650049,h3y-G1dEiYLlDOaJZvwciw,168,-31.88,4.85,0.98,0.75,40.68,-73.89,67.58,89.16,359.27
49545239,9cWtPO1X0ubX6zZIGfpbtg,168,-121.59,-2.28,2.74,2.62,40.7,-73.93,306.94,89.12,359.78
49596737,KxpTtWCBdzSTFgYBOBm-Dw,168,-136.01,3.17,0.72,0.69,40.65,-74.02,36.55,89.25,0.43
49562714,2TJXs1F0CZAWDbdcbV91Rg,168,83.36,-1.97,1.66,0.9,40.65,-74.02,128.9,90.75,0.4
49568422,iHlgwv9vJtO0LcpCVy-H6g,168,-120.49,5.19,1.81,1.16,40.68,-73.89,66.43,89.42,359.42
49616967,cn7j-0NDyiVcGpqOVj123A,168,-53.86,5.84,0.88,0.55,40.68,-73.98,295.47,86.79,0.36
49611633,KRv4wtIiI-5hCUJ0efQ2yA,168,105.91,2.62,1.36,0.83,40.67,-73.93,275.15,90.97,0.62
49840330,c1hzc4a0ZPL3QudKdezstA,168,-68.93,4.85,0.96,0.48,40.64,-73.93,356.15,91.11,0.4
49844919,BToOVECCUFDFeG_szmOFqw,168,124.89,-1.03,1.38,0.69,40.65,-74.02,125.36,90.59,0.83
49844926,BToOVECCUFDFeG_szmOFqw,168,129.35,2.21,1.33,0.83,40.65,-74.02,125.36,90.59,0.83
49811319,3LOrBwwXyGyTxrC9XKMqyg,168,-48.5,-4.17,0.86,0.62,40.59,-73.99,38.88,89.95,359.29
49863704,JifqzRIXhVK-bM3iGRmn_w,168,42.45,9.84,0.96,0.8,40.68,-73.98,206.88,89.92,1.73
49981128,thTZp5kDscsbslFhTkCmPA,168,-61.66,-3.24,0.82,0.55,40.67,-73.93,3.5,88.33,0.5
49987295,aWdnbX1se9gQFuPqkqbjRw,168,112.78,-2.72,0.97,0.48,40.69,-73.93,260.99,90.79,0.21
49941702,0xW0HYPQwY7ZhjweUTRHUA,168,-57.8,-12.29,1.34,0.4,40.62,-74.04,287.03,89.78,1.95
50007560,m6dQswFsspqkdLNWgr81Rw,168,33.84,5.67,1.39,0.89,40.69,-73.97,349.13,89.52,0.92
49953816,VDMqU6HpXPov_hxxZbRkjA,168,73.04,3.0,1.57,0.62,40.67,-73.98,214.58,88.63,1.34
49896511,_1TrYEjPBcXa7Gs0aXadZg,168,54.9,2.65,0.94,0.62,40.7,-73.94,162.55,92.56,0.59
50067575,N2GU4upEPx_Zyu8YcDPRPQ,168,-109.3,1.14,1.72,0.9,40.66,-74.01,308.57,90.14,1.37
50225966,x_fOOgFpA7dMWWiBdHQtuQ,168,69.67,0.55,1.17,0.83,40.69,-73.95,56.22,89.69,357.81
50065210,isHJVGI7npjcYEw1e0LJhQ,168,56.2,2.9,1.39,1.24,40.68,-73.97,195.0,91.79,1.55
