id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44683991,rNAXfLnFFfEVectsk9vVTQ,824,94.44,8.49,1.99,0.94,40.73,-73.95,334.88,91.28,0.59
44818123,DLF_zElnXnjCO0Yz-4g5WA,824,-97.78,2.42,1.51,0.77,40.64,-74.0,308.07,88.87,359.42
44920009,FdcpLI6hUrKSZ0otr0Rwjg,824,-77.61,6.45,1.51,0.92,40.7,-73.92,216.57,88.74,359.9
44983311,bHGBl9Snfp2PDJCwz3G4AA,824,-57.63,3.82,1.54,0.76,40.66,-73.94,85.36,89.94,1.29
45397769,8UHytEsOt2teTFnIiUQFaw,824,64.8,0.93,2.08,1.03,40.66,-73.94,93.86,89.17,0.83
45397821,8UHytEsOt2teTFnIiUQFaw,824,134.17,0.31,1.07,0.76,40.66,-73.94,93.86,89.17,0.83
45555475,YtdzzXDRznVcIMbVeY_uKA,824,-46.1,-1.03,0.9,0.55,40.66,-73.94,273.72,90.52,1.41
45517431,Y4OIcxziuXNj27SCynEfxw,824,-134.4,-20.85,3.23,2.4,40.68,-73.89,262.18,90.48,1.2
45517433,Y4OIcxziuXNj27SCynEfxw,824,-123.7,-18.38,1.72,1.24,40.68,-73.89,262.18,90.48,1.2
45752114,OwJ70BIMJA-1OF9yCaxOyg,824,149.42,1.24,0.71,0.55,40.73,-73.95,335.81,91.22,359.01
45763913,jg6BEOnSKy_79M9I6a67DA,824,87.17,2.41,0.96,0.41,40.63,-73.96,170.91,90.87,2.48
45985520,LE7IsE8XjERoleWOaaM5ow,824,-40.29,2.86,0.69,0.62,40.66,-73.94,85.54,89.84,1.27
45970160,vyPdRZFtcuvPq5GwbyXrVg,824,162.18,3.2,0.55,0.48,40.71,-73.94,82.4,90.19,0.36
46087342,mBzcdnURZzwSAH8WCTPINw,824,-91.24,6.15,1.64,1.13,40.7,-73.92,216.82,88.29,358.35
46170290,8BB2D98aixRQAAgpBVQrew,824,-91.46,2.1,1.02,0.62,40.71,-73.95,90.2,90.46,1.94
46435927,4LuXsGB7BFHPN9HmEjJ44A,824,-160.12,3.89,0.69,0.34,40.72,-73.94,351.73,91.7,0.68
46530223,DbkAwlhdc9qNhbwZmNwI6g,824,97.24,-0.45,1.56,0.9,40.64,-74.02,245.36,89.72,0.11
46539485,viOB4xLunLlgwuWKWzzm6A,824,121.4,-0.83,1.08,0.69,40.67,-73.96,174.14,90.66,1.31
46627763,UngfgT3LaKbZhcSZ6kxWDg,824,82.98,9.43,1.41,1.07,40.69,-73.91,219.87,90.33,1.25
46668359,m-mj0GdUVs9jDLmH7cFAFQ,824,135.38,5.78,0.77,0.55,40.72,-73.94,223.95,91.0,0.1
46883339,neoXP_9cwPLRf9Tu-cItWw,824,-84.16,0.86,1.09,0.48,40.66,-73.94,266.25,89.83,359.44
46846728,sIC33psTJnhQUwYL31ftxw,824,-80.53,-1.45,1.54,0.69,40.66,-73.94,274.67,90.39,1.44
46981995,zunQ_VwRRMzJ9R984jSEFw,824,134.05,5.78,0.95,0.55,40.71,-73.95,170.42,90.93,1.54
46915587,XqVDaX2pKWS6mID0G2jGRw,824,102.23,5.67,1.45,0.61,40.65,-73.93,174.87,90.24,1.71
47003767,pRl6D489JW8cCWRpI4em4w,824,126.85,0.34,0.97,0.55,40.67,-73.96,168.46,91.19,0.23
47078882,o6reCg1Ah_OYcbLu-c2WrA,824,98.86,-1.07,1.28,0.62,40.67,-73.96,168.97,91.41,1.01
47114125,JenpsaAfkQpZ4bmKLJ-1hg,824,-69.41,3.69,1.33,0.76,40.73,-73.95,155.04,87.97,2.37
47190595,q72WJukrcY7RUPS_JJ1UUA,824,-49.49,-0.69,0.75,0.41,40.67,-73.96,340.07,89.0,0.94
47281707,6Zt8LAHa-cwlhAzbcPg-uA,824,126.76,2.1,0.65,0.34,40.64,-73.97,168.47,89.41,1.58
47365904,FWPNK-4FhptG2aVMB4M3Jw,824,137.21,2.93,1.09,0.89,40.72,-73.94,19.2,89.86,359.64
47378993,8Ad4-auNg-VDqnYqtTXSlw,824,145.57,-2.07,1.6,1.24,40.63,-74.01,127.26,87.75,359.06
47480845,yK6N1olmfRdL-OqLCih0LA,824,-139.4,-0.41,0.93,0.41,40.7,-73.95,350.83,88.6,359.49
47541186,NxOOUB4jBG7Rm0iWfGQ0XA,824,108.88,1.45,1.85,0.97,40.7,-73.94,127.72,90.97,1.34
47506944,SWEs58BJaDRQ-0pJPSs26A,824,-18.75,-7.1,1.31,0.75,40.68,-73.89,261.79,89.99,358.66
47513502,PBMdzG_BuQCFOuKzBxo2bw,824,78.46,2.79,1.39,0.76,40.7,-73.94,109.08,91.75,359.96
47834125,47gO3rXrNZgifJ5ZUPYDqw,824,-42.66,-0.21,0.83,0.55,40.73,-73.95,155.02,88.5,3.74
47911053,Z-lMR-msQgqjWfXJla0aeA,824,69.09,2.86,0.97,0.48,40.61,-73.96,68.34,89.71,1.02
47802843,lWnr5Ue-oA-wOXU17Gz6zw,824,-113.42,-2.41,1.73,0.69,40.73,-73.95,172.64,90.38,0.54
47929436,vBQJnYh5lYltj4muO5JS4w,824,105.61,0.0,0.9,0.55,40.64,-73.97,169.08,89.49,0.96
48091900,cBWDMmUaFVbWIHQJuDF48w,824,-118.09,3.79,1.33,0.82,40.66,-73.94,85.02,89.98,1.71
48148001,JDNpmCkBioxstb2YiV3YIg,824,78.94,-0.07,0.8,0.55,40.64,-73.97,168.6,89.82,0.9
48148038,JDNpmCkBioxstb2YiV3YIg,824,91.55,-0.14,0.9,0.55,40.64,-73.97,168.6,89.82,0.9
48165687,R2Y1myTqC6yfyIIcl2TSlQ,824,82.24,-3.27,1.23,0.62,40.67,-73.96,173.84,91.44,1.05
48165696,R2Y1myTqC6yfyIIcl2TSlQ,824,102.33,-0.45,1.12,0.48,40.67,-73.96,173.84,91.44,1.05
48177239,6x75ChRyjtdY6sidVMYt3g,824,79.2,1.79,1.32,0.69,40.67,-73.96,171.0,91.21,1.44
48177307,6x75ChRyjtdY6sidVMYt3g,824,101.97,-0.45,1.32,0.62,40.67,-73.96,171.0,91.21,1.44
48062586,yvpmzkUdq1JiTGDbrC0-2A,824,36.66,-1.86,0.71,0.55,40.67,-73.96,171.03,91.4,0.28
48185228,HVCOdiwKYD_Ut1AOPfz5Xw,824,-29.03,-6.46,1.35,0.9,40.64,-73.93,354.92,90.33,0.17
48065898,GcQxodWZdNkIk2m4isXxgg,824,110.57,-3.86,1.65,0.55,40.63,-74.01,128.96,87.83,359.39
48229716,5fGODgbffAdcU5KuY_JnKw,824,-120.65,4.41,2.27,0.82,40.58,-73.98,351.04,90.37,358.87
48261459,8V5V_ah5c1CNBQMizG-6VA,824,-109.36,-0.38,1.17,0.62,40.68,-73.89,78.48,88.76,359.59
48261569,8V5V_ah5c1CNBQMizG-6VA,824,110.62,-2.41,1.15,0.69,40.68,-73.89,78.48,88.76,359.59
48446047,k7Q_Y6on8Henmimc7N8vPw,824,-80.95,4.89,1.33,0.77,40.7,-73.92,215.88,88.9,359.12
48331143,5wqGdnTffew1H7N1GK0ciw,824,-164.2,0.9,1.16,0.55,40.7,-73.95,351.47,88.98,0.41
48511848,BN0lqo23OQfUhxh2Uu3ycg,824,77.11,-4.37,1.44,0.75,40.71,-73.95,173.12,89.08,0.93
48537801,Ss0jAp7Sm_6emh3ymBGxxg,824,-60.06,1.86,0.71,0.41,40.65,-73.93,355.1,90.27,0.82
48602116,r582DLN8HWkTVE4OsChjBg,824,105.74,-4.27,0.88,0.41,40.67,-73.95,184.16,90.72,358.73
48786237,JTwek1dl5TgUpJbx2cCLIA,824,-96.19,0.55,1.14,0.69,40.7,-73.95,352.19,90.04,359.95
48922015,LI_-EefZFQLAC1KkdnPZNw,824,110.56,8.93,1.03,0.47,40.66,-73.93,85.87,89.47,0.15
48968854,1Pajvra58O2vzflHp5RpBw,824,74.77,1.0,1.22,0.62,40.67,-73.96,169.18,90.99,0.88
