id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44729021,DRp5U8-NPLCQ404DWMTvrA,1620,-159.38,1.07,0.54,0.34,40.67,-73.91,259.59,89.27,359.84
44732031,thweaSChF6mRDVecHE4o0Q,1620,97.71,0.38,1.96,0.76,40.72,-73.95,336.91,89.13,0.61
44815667,90QCh7ewmrAzKXYxjc9iHA,1620,129.95,-3.24,0.88,0.55,40.68,-73.94,94.61,89.59,359.55
44768491,0CXI3GJvnyL5eIpnqGWHBQ,1620,-110.22,-10.91,2.36,1.48,40.67,-73.92,272.27,89.54,358.83
44768507,0CXI3GJvnyL5eIpnqGWHBQ,1620,-84.77,4.54,0.96,0.41,40.67,-73.92,272.27,89.54,358.83
44833271,9EHo7RQjrq67hEuTaAMATg,1620,90.48,-3.99,2.76,1.24,40.62,-73.96,171.69,89.8,1.23
44770325,3X8PKG-ZODK4amD-kg3eWA,1620,119.09,3.31,2.45,0.96,40.62,-73.96,72.89,90.35,0.66
45087893,N3KOxaxLP8Uk81_MVGl8zA,1620,-76.5,7.61,0.87,0.41,40.61,-74.0,308.6,88.21,358.64
45283133,7ky70WWZtuBfUBn1Mb3m6Q,1620,-87.24,-0.31,1.93,0.62,40.62,-73.93,354.61,89.8,0.13
45549455,P0DLJE7VxgpVqijF9sSkxA,1620,-116.71,6.12,3.28,1.22,40.64,-73.98,308.75,90.19,359.4
45667617,wRBxTCnvRcuZ6ZXf96x2cw,1620,-140.21,-5.37,0.69,0.68,40.59,-73.93,350.41,88.51,2.39
45898234,P8bT823vZGAx55sVdZRxWA,1620,56.34,2.41,1.13,0.55,40.67,-73.96,195.08,87.7,1.47
46183184,BRlOtdQBz8H4--Pd06tQRg,1620,124.99,-4.1,1.58,0.89,40.68,-73.94,94.03,88.12,0.6
46100042,aRJDV6pUm2YeBWrYFPsY2A,1620,133.9,6.8,2.09,1.09,40.64,-73.96,59.84,89.51,1.56
46100048,aRJDV6pUm2YeBWrYFPsY2A,1620,131.53,4.03,1.29,0.62,40.64,-73.96,59.84,89.51,1.56
46242758,e0n9nzQybOHDRbU1mwZ1_g,1620,-80.87,9.85,1.57,0.86,40.63,-73.96,173.06,89.26,1.1
46487796,__Ib1fMFckBOgeNBR07XHA,1620,-123.76,-1.17,1.46,0.56,40.62,-73.96,350.79,90.75,2.15
46624567,uxHBVOPcD2irCrfAVVUCIQ,1620,149.89,3.31,0.68,0.83,40.64,-73.96,59.97,89.76,2.11
46982873,reGFzGNTejD6B_meplDWRw,1620,130.87,-10.27,1.37,2.74,40.64,-73.98,306.99,89.73,2.41
46991930,QqV48QzzZvmNddixmPsLKQ,1620,95.67,-4.03,1.57,0.76,40.68,-73.94,93.49,89.44,359.54
47143570,aFczGnCF8NoNFyv0ZI4cgg,1620,87.09,7.24,1.16,0.48,40.64,-73.98,128.17,89.77,0.24
47224666,eH6-8ctUig_LrWvGfdfBxQ,1620,-84.29,5.39,2.37,0.94,40.61,-73.95,350.3,89.53,0.95
47369181,ks3tx_hrjPko2JRFzD1M2A,1620,-31.56,-8.69,0.85,0.4,40.65,-73.96,347.86,90.85,2.41
47399794,zIb4lC_tp45MTKXVV3cRtw,1620,-131.04,-2.55,1.05,0.55,40.64,-73.98,40.44,90.8,358.14
47477111,jAxgNSKcdLrc2HO17DD22Q,1620,-147.33,4.48,0.94,0.55,40.59,-73.95,336.26,91.51,1.65
47484341,kYItRP1vezawg8vSmeDe9A,1620,-52.18,-0.55,1.48,0.55,40.62,-73.96,350.75,90.33,2.18
47501322,k4DPNjwOmhK0-LoWYfUxpQ,1620,-16.69,-6.18,1.3,0.41,40.68,-73.96,105.46,91.97,359.32
47554337,Az2VPq-64wiCuon6cNkLSg,1620,33.97,2.72,0.73,0.48,40.64,-73.96,55.85,89.49,1.48
47577527,XMg-c-2efmQi0sBU6VDbuw,1620,87.02,1.83,1.44,0.87,40.65,-73.95,172.92,90.89,359.89
47696069,T_LzrGQifDEhbPAPRMGs-A,1620,93.65,7.57,1.25,0.7,40.64,-73.98,128.52,88.82,0.58
47703986,9aA2434s9IJ-7SdeqDTStA,1620,-5.31,-0.88,3.05,1.25,40.65,-73.96,165.3,90.93,0.48
47898873,HWYX4mdl9nQkIM3O1p29eQ,1620,-169.9,0.31,1.2,0.34,40.62,-73.96,68.15,89.35,0.86
47900545,GA02pSKa4B2AzRGyO9IzCQ,1620,70.95,-5.09,1.65,0.68,40.67,-73.91,79.67,89.2,359.74
48125823,Bn8StWSGA81_Wxk1MJ-kxg,1620,53.42,3.03,0.68,0.41,40.64,-73.92,174.57,90.01,1.09
48045304,cDRBD9XpxTXOh1Po_FABMg,1620,-156.39,-9.54,1.98,0.83,40.68,-74.0,289.77,90.68,359.09
48167743,whRMfgutCx5so5dL6QdF0w,1620,-111.36,-2.14,1.17,0.41,40.65,-73.96,242.29,88.27,3.42
48063562,6AzMdoAnLOSeZHvXIEaHTg,1620,138.86,-0.03,1.24,0.48,40.62,-73.96,171.87,88.76,359.33
48277684,_9ij0Ap3bMWDED0pcC87Tg,1620,-59.85,6.08,1.29,0.48,40.62,-74.0,308.2,89.04,358.26
48396671,wZwq_vPPK452HGlS1sENqA,1620,109.74,2.45,0.73,0.48,40.67,-73.94,94.39,91.24,359.54
48538320,iuiSt40pg8pYJ1uNm6aOfQ,1620,58.57,-1.31,2.02,0.97,40.62,-73.96,171.06,89.48,1.32
48538332,iuiSt40pg8pYJ1uNm6aOfQ,1620,77.34,3.41,0.67,0.34,40.62,-73.96,171.06,89.48,1.32
48538354,iuiSt40pg8pYJ1uNm6aOfQ,1620,84.06,6.73,1.14,0.41,40.62,-73.96,171.06,89.48,1.32
48538417,iuiSt40pg8pYJ1uNm6aOfQ,1620,97.17,6.39,1.15,0.41,40.62,-73.96,171.06,89.48,1.32
48659395,yQfPJS2hyYAK9xU5kB8WFQ,1620,73.31,3.45,1.44,0.56,40.61,-73.94,140.27,89.15,0.95
