id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44787656,sNk6fx5StAmRATVnqPIU-w,2276,-110.05,2.38,1.31,0.62,40.6,-73.99,307.53,91.2,358.62
46096253,x_ZvmKwQA77joGp0gNTI7g,2276,-107.54,2.31,0.69,0.34,40.68,-73.91,274.24,89.98,0.74
46623718,_MmqXT9xXRUhQr54Ro_Xwg,2276,-50.05,1.93,0.88,0.55,40.6,-73.95,350.45,90.05,0.4
47313999,I7g0c7h31s-TmdowES3rTg,2276,-101.23,-5.13,1.93,1.18,40.65,-73.96,358.15,90.71,1.73
47971418,Y_i2EvX5kt-fRAAbQuSKLA,2276,78.37,3.51,1.66,0.55,40.61,-73.98,128.58,89.53,359.48
48063164,nOiXyiqFH9Xy6BBzQNXyBw,2276,112.57,9.54,1.24,0.6,40.68,-73.91,93.9,88.96,3.48
48423641,-5icrXxKTdiBV1CvIzSMLw,2276,85.23,-2.59,1.44,0.62,40.67,-73.88,61.28,89.83,0.8
49984408,LFfNGnONJ1_zlHAemJouqw,2276,-89.72,2.73,2.93,1.03,40.59,-73.96,351.69,89.52,0.25
50364215,VYSOZYK_v7_D1KMO_NXaug,2276,117.42,6.59,0.89,0.41,40.68,-73.91,92.9,88.43,2.43
50794828,pBkYKRJ68qSbDPF-ZWq5EA,2276,97.48,0.55,1.22,0.41,40.61,-73.92,139.13,89.35,359.41
50964364,MZkYOCArxOREoHycIrEFLQ,2276,94.61,-14.0,5.22,1.98,40.7,-73.98,339.88,89.95,2.06
51010145,8FQq8NbOevBE12SGRUoJIw,2276,-124.86,1.76,1.14,0.48,40.61,-73.98,4.25,91.34,358.0
52420936,dRgKgV87NdRHlUzOcVD9Bg,2276,-115.88,-3.75,0.82,0.48,40.61,-73.98,308.64,89.4,2.64
53283347,z7t6WTIo8iNqXB9h4cjr-Q,2276,-84.53,11.57,1.3,0.66,40.6,-73.99,308.37,90.51,358.72
53477783,OVfEUHsBcccbK5BjHsv7Ww,2276,120.29,-0.41,1.16,0.55,40.61,-73.93,139.24,90.16,1.82
54084702,9FyONi3LP2jvFfKuNNboYg,2276,111.37,7.21,1.08,0.54,40.68,-73.91,87.99,88.7,1.99
54497376,8z_VKogIasEPSS2nkdlE0w,2276,46.76,8.05,0.66,0.47,40.68,-73.91,90.96,88.8,3.51
