id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45691802,oiIqjK6fzopyRHjb8k2hHA,2387,-143.93,0.41,1.37,0.41,40.59,-73.98,171.67,90.77,2.12
48641350,63NzgxR7jXijCZt7nnSK6A,2387,-27.18,-1.83,0.69,0.34,40.6,-73.91,72.78,89.11,0.76
49978104,s2nP3biN6DyJTaS7npR38w,2387,-25.44,-4.03,0.98,0.62,40.6,-73.91,55.13,89.17,2.69
53818949,a-fwggLwOskWzM3amEIi7Q,2387,87.21,-4.51,2.38,1.17,40.6,-73.91,337.33,89.63,1.73
54520647,jlJr2XOXq6JSHc2wVWnXgg,2387,-71.31,1.62,0.74,0.34,40.6,-73.95,171.58,89.65,2.45
55911006,OqGojqTIoZLD8vfLnn2LQQ,2387,9.94,-4.1,1.0,0.76,40.67,-74.0,153.26,89.41,1.72
56982794,D1Dj5LoIlMZp8NWpGanM_g,2387,-100.14,-5.54,1.45,0.62,40.6,-73.91,166.32,90.11,359.18
57816187,5KovKslvoYKHNbuFhDO-fg,2387,67.47,1.35,2.84,1.2,40.78,-73.78,10.87,91.64,1.57
58306216,1jo9dwlTTaYnSSLY-DHNGg,2387,-70.97,3.62,0.92,0.48,40.6,-73.95,170.84,89.52,0.72
58942479,UJz34nYGieEhO8tLjhzudA,2387,71.96,-6.08,1.06,0.61,40.77,-73.92,42.47,91.62,0.37
59741578,OOY9pSZ3_JCUeeOacOCJlQ,2387,-100.83,2.72,0.99,0.48,40.6,-73.95,170.75,89.5,1.37
61478886,zUzvPFRRPYM1X_R1__i9qg,2387,144.55,-3.0,1.05,0.76,40.6,-73.91,336.87,90.01,0.9
62783920,GvB43e8DlXF_CdRV5kbPIQ,2387,158.12,-2.83,0.83,0.41,40.6,-73.91,247.18,89.8,359.55
63491908,fWFE7ko4CsClFQpu90fFsg,2387,-158.67,-7.7,2.73,1.27,40.71,-73.91,176.71,91.64,1.15
68547611,LWREvQqx95rNJyjYUNlymg,2387,94.75,-7.38,1.78,0.75,40.77,-73.91,42.18,90.15,357.27
69322936,vYdLLIPq4EbeaIHeoVinbw,2387,97.95,-7.38,1.89,0.75,40.77,-73.91,41.66,89.99,356.95
72444044,FUa0SQDWfPj9WWYuDhHdYw,2387,93.07,-8.59,1.72,0.61,40.77,-73.91,44.12,90.64,356.52
