id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44762369,LqSEYxfjg-Ryx1MN-f0Idg,632,-73.82,-1.07,1.15,0.62,40.66,-73.93,356.15,89.85,2.02
45123911,pEUM9cxDkCjyM4WA8GN_9w,632,89.9,1.38,1.72,0.97,40.66,-73.96,167.1,89.61,0.56
45287911,yBqKseFPGmkE1HA-fIfsHQ,632,-91.72,0.83,1.24,0.83,40.63,-73.96,350.99,89.33,0.58
45222135,bEwg4JdKaWxwnIscZib-Qw,632,36.56,-6.59,1.69,1.09,40.71,-73.95,259.94,89.14,358.47
45428529,-Hp38Z1rKns1od8aZusREg,632,-36.74,-0.41,0.47,0.41,40.66,-73.93,356.49,89.87,1.95
45600980,S_gbeEJqTa70dEJhvZALlw,632,58.7,7.55,1.11,0.68,40.58,-73.96,78.47,89.96,2.2
45666365,qBWgiyUNexRb8wHhEGw_Tw,632,55.81,-7.14,1.4,0.95,40.64,-73.94,174.7,89.69,359.57
45985402,tdOXp2cgHNsGI4fxknNr9A,632,-64.95,7.44,1.1,0.75,40.66,-73.98,301.96,89.2,359.58
46036658,uIPdhjMPAhFO8Ma-rIkyFg,632,-142.48,-3.03,0.95,0.83,40.67,-73.88,330.42,90.14,359.58
46036667,uIPdhjMPAhFO8Ma-rIkyFg,632,-133.38,-3.48,0.9,0.76,40.67,-73.88,330.42,90.14,359.58
46041677,1PeAG20HVF1VEKORjlYIBg,632,-110.29,-0.52,1.1,0.62,40.66,-73.93,357.01,90.36,1.48
46102936,PSf-5WWcrhe60MaE1Sh5Fw,632,-128.44,-0.62,0.89,0.41,40.66,-73.93,354.63,90.44,1.85
46474527,ljoyhIF3zzaNHpzrXeWmmg,632,-176.28,-7.65,0.96,0.47,40.64,-73.98,350.38,89.06,1.31
46474529,ljoyhIF3zzaNHpzrXeWmmg,632,-176.29,-8.05,0.93,0.47,40.64,-73.98,350.38,89.06,1.31
46728697,37dOGGrNOxZ5nNPvBUVz_A,632,-175.46,-7.78,0.96,0.47,40.64,-73.98,307.68,89.8,0.15
46919027,_01w91qvpxuaGE76okdCGQ,632,-89.14,4.78,1.01,0.48,40.64,-73.97,351.96,88.74,0.59
46934731,f7SrtOEN0cvNtXFgyGigwg,632,-114.77,-0.24,1.58,0.9,40.68,-73.94,354.01,89.76,0.83
47274348,onHJFLailleyoANvBkhfZw,632,-21.71,0.03,0.62,0.34,40.65,-73.97,267.08,90.29,1.52
47323369,nEXDGpNJ3x4u9EzVMt_DWw,632,95.3,-1.76,1.23,0.76,40.61,-73.97,63.63,90.05,0.49
47722557,MnndRDbhB5KfNe69kx1yoA,632,-100.01,-1.07,1.05,0.62,40.61,-73.97,243.56,89.44,1.28
47781984,bYHmRil70oL1xsI0eJ2PCg,632,-87.14,-10.07,1.58,0.6,40.66,-73.94,264.71,90.37,359.03
47781991,bYHmRil70oL1xsI0eJ2PCg,632,-82.49,-9.94,1.56,0.6,40.66,-73.94,264.71,90.37,359.03
