id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44794807,TVBnSQCP8WM-7oe2E16Guw,1557,-81.61,2.17,1.28,0.48,40.61,-73.95,171.66,88.69,359.67
44911738,J9IVOV5o5BMEil0BwoDjVw,1557,-138.62,8.76,0.74,0.54,40.64,-74.01,310.19,89.79,359.12
45035575,1uzgib1-ZC8mWyOXabh-MQ,1557,89.08,0.38,1.37,0.48,40.61,-73.97,352.45,89.79,359.65
44915756,ToOeLUX0RWn2siO2dNuoxQ,1557,144.37,3.65,1.34,0.55,40.61,-73.95,335.0,89.75,359.26
45093417,041XPMsuWV3mZ2mGkDd5nQ,1557,92.17,5.13,1.17,0.34,40.62,-74.0,308.19,91.41,0.1
45161693,94Y54bs2SrtLdbY2r68u3w,1557,68.6,0.76,2.9,1.24,40.63,-73.99,308.26,89.31,0.69
46231216,NpULJisXJEO_NY9SPdS0CQ,1557,-76.82,-2.55,2.29,0.96,40.63,-73.99,129.33,90.26,0.27
46465326,jtqJY6Ept8xq04IgqqTIaA,1557,75.52,1.97,0.81,0.34,40.64,-73.92,354.46,89.46,0.75
46562952,3RfV4--ppp3UToYylhchrw,1557,66.98,5.54,2.08,0.89,40.61,-73.95,351.28,89.66,359.58
46671738,u2GKGD7f0kxus-nMb7ZDUA,1557,114.91,-2.86,2.75,1.31,40.63,-73.99,301.51,89.58,359.52
46749884,2w3Uv67jU4JjTpgO_6Iv_A,1557,56.67,10.34,1.39,1.14,40.67,-73.99,32.93,90.58,0.29
46702475,KS1aUbyh88tNPDeFNEKmCA,1557,79.06,0.17,2.21,0.67,40.61,-73.96,351.08,91.6,0.32
47153946,X3UhsmY8TfFBmsRQpUtb1Q,1557,-35.58,-14.02,4.43,3.03,40.59,-73.94,351.4,90.03,0.02
47183672,60LWDR6APO_gmwuMqjpkwg,1557,82.45,-1.38,1.76,0.69,40.62,-73.94,318.85,90.95,359.12
47249478,mninyYNure1G5VCYXSIuNA,1557,-87.07,-6.05,1.58,0.68,40.62,-73.99,128.95,90.03,359.99
47319203,osB17_2Lye9nQGYz1QwmKg,1557,127.98,0.66,0.64,0.34,40.64,-73.92,355.52,89.4,0.79
47945150,b1B42OP44E1QLZdGnfOTmA,1557,-41.62,3.03,1.51,0.83,40.64,-73.92,86.71,89.43,359.36
47945160,b1B42OP44E1QLZdGnfOTmA,1557,-21.02,3.62,2.14,0.89,40.64,-73.92,86.71,89.43,359.36
48177203,nIWTTLFW2EDNrZ1v_Qz91g,1557,133.75,3.75,0.72,0.76,40.7,-73.92,217.68,89.44,1.18
48062572,wPrbLoJrU2OVuqW0Vgzd6A,1557,-87.48,1.48,1.45,0.62,40.69,-73.92,125.87,89.05,0.43
48061474,Dha2g3LYeTu6fgnfJ6eEMg,1557,-120.62,-2.31,2.2,0.9,40.63,-73.99,129.25,90.21,0.43
48431120,NJISZnjmxiPJ07JBZMAEwQ,1557,-90.17,5.67,5.45,1.98,40.64,-73.92,182.2,88.61,3.21
48431121,NJISZnjmxiPJ07JBZMAEwQ,1557,-84.5,-5.54,3.42,1.58,40.64,-73.92,182.2,88.61,3.21
48431141,NJISZnjmxiPJ07JBZMAEwQ,1557,-44.48,4.37,2.28,1.3,40.64,-73.92,182.2,88.61,3.21
49005808,xd9P1V1y864L8ni0bDjP0A,1557,-120.15,0.21,0.75,0.69,40.63,-73.99,127.95,89.03,359.29
49026116,TMb4FPEoyLzTISAJbNf-sA,1557,32.67,5.26,0.72,0.62,40.68,-73.94,272.77,89.45,1.09
49127699,IM4yltAQF8JOSSXC7iZrpw,1557,45.24,6.7,1.45,0.88,40.68,-73.94,273.59,89.79,0.83
49424355,QYWZ-YRvjMDu-O7aAGc7Tw,1557,71.67,11.1,2.26,1.2,40.68,-73.94,273.12,90.13,2.35
49572375,19ZepDoNG4tyeDiZsH8-gA,1557,120.25,-3.55,0.81,0.34,40.62,-73.92,354.83,89.91,0.74
49541975,zQn6fOViyxfBkIcH1I0IRg,1557,59.06,1.52,1.17,0.41,40.61,-73.97,351.8,90.45,0.85
49611701,Zl7sjP5OVT0nZlRCyCXegA,1557,-49.88,-8.29,1.36,0.93,40.61,-73.98,171.29,88.72,0.09
49935985,WKyF__M8SvqkHwv9Gw59_w,1557,119.54,4.78,1.02,0.34,40.61,-73.98,352.44,89.92,359.89
50074771,1cQ1pHVbzGSw0Z5uYJKXIw,1557,77.27,3.96,1.47,1.03,40.7,-73.92,217.12,89.59,0.55
50257207,tJmfofndY2Kmn5iFr5S2ww,1557,57.0,2.38,1.39,0.62,40.61,-73.98,351.74,91.62,359.14
50331040,w_R1HwnQnuaHUX6jVso3Tg,1557,87.67,5.55,1.47,0.67,40.61,-73.94,318.64,89.84,0.59
50324863,Z7dL9Q-bccP7HCco6uw_aw,1557,30.59,12.29,1.49,0.79,40.58,-73.97,77.86,90.23,1.75
50330323,IklCE7hxRa1J37A2Ah4eRg,1557,67.02,2.7,1.88,0.87,40.61,-73.95,350.86,89.71,358.94
50719522,-499xWQP1jlt7e5HohqoiA,1557,134.24,1.14,1.52,0.62,40.68,-73.95,274.84,90.33,0.93
51097395,8Y2j_MA4_l3-fFmfjOZwcQ,1557,-119.84,-1.31,1.93,0.97,40.63,-73.99,128.62,91.27,0.1
51641166,z3JAFvZj-bspK7FKvVr_bw,1557,73.96,1.76,0.95,0.34,40.64,-73.92,354.71,89.83,1.54
51641179,z3JAFvZj-bspK7FKvVr_bw,1557,84.57,1.93,1.01,0.41,40.64,-73.92,354.71,89.83,1.54
52075057,Tu6S-XDSkCl0gRXWl_5HUA,1557,101.47,2.24,1.39,0.62,40.62,-74.0,307.31,91.19,358.98
52135913,iKRBm-7FgxZbSWqTHwGzaA,1557,75.11,6.87,1.36,0.54,40.67,-73.92,241.34,89.33,1.9
52422951,zjw-CG70hskOEhdo4m4ywg,1557,76.3,1.79,0.88,0.41,40.64,-73.92,354.55,89.56,0.62
52422955,zjw-CG70hskOEhdo4m4ywg,1557,86.04,1.9,0.93,0.34,40.64,-73.92,354.55,89.56,0.62
52439735,AG945i8PpaZMA_h46IImEA,1557,70.39,8.35,2.98,1.31,40.73,-73.95,336.83,88.71,0.81
52921651,DnO8FCTLDicmo5LoKjj8-A,1557,-144.57,2.41,0.67,0.55,40.68,-73.94,94.7,89.93,1.14
52971445,40shjk1vFh9TphZ5O0lv8w,1557,9.9,2.14,1.07,0.41,40.64,-73.92,53.16,89.12,356.95
52971457,40shjk1vFh9TphZ5O0lv8w,1557,22.53,1.62,1.31,0.48,40.64,-73.92,53.16,89.12,356.95
53237391,nExzIBcdGO_tsGi5HU4eKw,1557,-97.41,5.64,2.19,1.09,40.68,-73.94,93.67,89.92,0.95
53359201,wWr8xAT_tyGhGHDbARE9NQ,1557,73.72,5.57,2.11,0.82,40.61,-73.95,352.0,89.46,359.46
53521666,QPmqfu4VV7jjWAckRQiX0A,1557,126.5,0.07,2.34,1.1,40.63,-73.99,308.42,89.93,0.11
53597135,TkVKnM31HJ5G5nlY2oTEQg,1557,56.5,11.24,1.72,1.06,40.68,-73.94,274.1,89.14,1.22
53915882,l3Jml6qP0UDA-s1g8Jh26Q,1557,77.67,3.1,1.2,0.55,40.61,-73.94,319.57,90.81,0.2
54005023,iizK2hLrbwFAA4J6MIYklw,1557,78.04,1.07,0.87,0.34,40.64,-73.92,355.46,89.63,0.95
54005027,iizK2hLrbwFAA4J6MIYklw,1557,88.06,1.14,0.91,0.34,40.64,-73.92,355.46,89.63,0.95
54041506,xou01om6rS2OBSKy0sulFA,1557,110.07,0.62,1.28,0.41,40.61,-73.97,352.36,89.93,359.98
54539755,IOzqUIYuKwPRNUri6aCp4w,1557,44.41,-12.03,2.14,1.19,40.64,-73.98,308.14,88.89,0.24
55528568,yCLfozKzc5eVflX3F5FRVQ,1557,-102.09,2.55,1.0,0.41,40.61,-73.97,156.67,90.81,359.87
55461081,NRk5XrCPDn5uUr9nQA_k1Q,1557,-118.47,0.24,0.7,0.34,40.64,-73.92,175.6,90.27,0.83
55461099,NRk5XrCPDn5uUr9nQA_k1Q,1557,-110.95,0.24,0.76,0.34,40.64,-73.92,175.6,90.27,0.83
55508265,jyjg5xtW6gIhLxCwlZkQfA,1557,62.76,2.9,0.88,0.41,40.64,-73.92,354.77,89.77,1.77
55508332,jyjg5xtW6gIhLxCwlZkQfA,1557,72.39,3.0,0.96,0.34,40.64,-73.92,354.77,89.77,1.77
56165527,YeWKMJZN6D4AX2e9PDP3xQ,1557,70.77,6.36,1.31,0.48,40.63,-73.98,306.61,89.2,0.16
56308098,vR63DVtpt8_vJ0QL7mdvOA,1557,-153.94,-11.8,0.86,0.46,40.69,-73.91,308.58,88.32,358.61
56520715,EWyryuyi6O3JAJeAfDRQlw,1557,59.93,6.53,6.02,2.55,40.64,-73.92,5.8,90.38,356.33
56520853,EWyryuyi6O3JAJeAfDRQlw,1557,126.11,4.78,3.26,1.71,40.64,-73.92,5.8,90.38,356.33
57071521,vIxmIE3qIx0I9DIEhKRvqA,1557,162.25,1.52,0.69,0.83,40.64,-73.92,354.99,89.17,356.8
57509467,mJkRAuMWxcyPgjuEuJfrfg,1557,107.01,2.52,1.77,0.76,40.72,-73.95,161.78,89.86,0.92
58148155,oWrrymqsPFJlenBEqGn5Sg,1557,119.94,1.07,0.75,0.34,40.64,-73.92,355.0,89.5,1.0
58241215,FOu-Rpp7TckZ9NP0CwJFLQ,1557,-101.03,0.14,0.73,0.28,40.64,-73.92,175.23,90.16,0.87
58241226,FOu-Rpp7TckZ9NP0CwJFLQ,1557,-92.21,0.17,0.85,0.34,40.64,-73.92,175.23,90.16,0.87
58363431,IofVs5togovHDk_Xdh6s3A,1557,18.68,0.0,1.17,0.69,40.67,-74.0,27.39,92.16,359.28
58906673,eAxhe7tT1KpSH6YNDHWqsA,1557,-120.0,2.83,0.97,0.55,40.62,-73.94,139.27,88.66,359.34
59198622,LFIMI15TRf1ZRuvEBx92WA,1557,57.79,-7.92,0.98,0.61,40.7,-73.73,20.01,91.44,359.66
59222814,6j6QEyCNhbiPPfoYLVwZOA,1557,79.17,3.45,0.99,0.41,40.64,-73.92,354.57,89.5,2.04
59222836,6j6QEyCNhbiPPfoYLVwZOA,1557,90.21,3.34,1.1,0.48,40.64,-73.92,354.57,89.5,2.04
59380491,aT1FUiDN-Jx-TW2hS_Spqw,1557,52.31,2.45,0.61,0.34,40.64,-73.92,355.38,89.73,1.68
59932666,YaCAd4yUKjy5XebSrTgDlg,1557,112.05,2.69,1.17,0.55,40.62,-74.0,308.05,89.87,359.78
59998033,irEOKPRqTivhiNgYLJd1pg,1557,123.8,2.38,0.8,0.34,40.61,-73.98,351.16,90.21,359.18
60152950,zsPmgOet7J6J6m71VhJwxA,1557,123.4,1.97,0.8,0.34,40.64,-73.92,355.42,89.21,1.15
60153010,zsPmgOet7J6J6m71VhJwxA,1557,130.66,1.69,0.69,0.34,40.64,-73.92,355.42,89.21,1.15
60844112,GRtF7Z-q4u0iGYgOczpklQ,1557,57.16,1.97,0.66,0.34,40.64,-73.92,354.34,89.49,0.93
61324001,uzzTcwe98hYi4qNQ-EqVNw,1557,-60.09,-0.76,1.9,0.97,40.63,-73.99,126.94,89.21,1.37
61910009,TOOeN409U5Vca44cQrJfQg,1557,-104.11,4.44,1.69,0.62,40.62,-73.92,175.15,89.35,359.18
62256776,bz4_8AZ88Rg5K-7MAyST3Q,1557,33.8,0.38,1.33,0.76,40.63,-73.99,308.04,89.97,0.26
63599537,r6jlSDgA0xn7h5c4X4lOJg,1557,60.42,11.93,1.92,1.12,40.68,-73.94,274.55,89.18,1.19
63708070,p93GaKjbVlfquYAV1E9gnw,1557,99.27,0.41,1.41,0.55,40.62,-74.0,307.68,89.67,359.28
66456780,FyUZXKxuPg4I3K_EFQHoWw,1557,-125.39,0.17,0.52,0.34,40.64,-73.92,175.32,90.26,0.87
67272381,v5bUP_0BakRlwx-sX7Ps9w,1557,77.77,3.96,1.0,0.34,40.67,-73.92,241.09,89.43,0.14
68527753,JFj5p6E0Gc0-Hc5q1Qg80w,1557,-115.88,-10.57,0.55,0.27,40.73,-73.93,153.33,91.87,1.16
68572113,rRnr_hPW3FJO6iipzNinPw,1557,-22.06,-4.78,0.53,0.48,40.74,-73.91,18.84,89.63,359.48
69830641,e5kqBW3Mx99OyCj1cuO60w,1557,-50.4,1.35,1.03,0.62,40.73,-73.86,158.04,89.75,357.89
73579516,4dtCI5u1pCrqcADllWEkdw,1557,-159.12,1.6,2.18,1.15,40.67,-73.78,68.35,88.75,358.6
74355223,qpol2eYNETyz6TK3F7Yj-g,1557,21.05,1.16,1.85,0.8,40.67,-73.78,246.49,90.02,1.25
74942772,xWlpyXnxg3i70ky4x61hBw,1557,-98.05,-1.31,1.16,0.55,40.68,-73.82,192.31,91.65,1.05
77935692,OJmPl9AdHPviDW0SAICBbw,1557,-61.59,-3.1,1.09,0.69,40.76,-73.87,243.73,90.48,0.11
79584800,GhlsjB9xpo1PoKpRzWgnlg,1557,-48.24,0.28,0.83,0.41,40.66,-73.76,205.78,90.35,359.84
80272375,8DeojbjsHF_RPg28VBZkQA,1557,115.03,-19.6,5.48,2.45,40.75,-73.91,160.23,89.0,0.76
80801560,1jAnYoPOKgnETs_ofN66Gg,1557,-182.9,3.2,0.83,0.48,40.67,-73.82,18.67,90.91,0.8
89930869,77s0qW4kzPCiObBOPbc2yg,1557,56.4,7.27,2.05,1.63,40.67,-73.78,248.58,89.45,2.19
94100707,M1_IUXnmPIPhO87rsJ8YJw,1557,-48.34,9.54,3.88,1.54,40.76,-73.79,87.31,91.84,1.25
94866722,gXGM3wLiQW21IclF05W2pw,1557,60.87,-0.48,0.75,0.41,40.85,-73.85,148.7,87.27,359.79
95964924,qYbWogvV5LTpeR5kALPOSQ,1557,123.04,-5.84,0.87,0.41,40.87,-73.87,1.36,90.2,0.33
96172639,E3hVIf4SUKLW2Qp6ftqmiw,1557,78.03,-4.37,1.06,0.48,40.84,-73.85,159.17,86.76,359.49
96573975,2IXqb0rC5swg8Tzckk89-Q,1557,115.35,2.93,1.16,0.48,40.84,-73.85,131.76,88.46,358.8
97161315,qPppQIxJyY_GbVR0dfgLEw,1557,-130.55,-16.17,2.31,1.45,40.81,-73.9,247.02,88.75,359.85
97168177,F-EW6rDeeLjFJ-PetgDIQA,1557,-129.67,1.21,1.44,0.48,40.82,-73.88,88.06,91.2,1.0
97926532,r8YQFkEG5-UbLv4HTylsqQ,1557,82.05,-1.35,1.49,0.62,40.84,-73.85,159.55,86.32,0.08
98934185,ql_hVfRymXxWvGbK8h5CwQ,1557,-110.43,-1.83,1.24,0.48,40.83,-73.89,24.43,89.86,0.75
102285800,rGc7bX_EATfLVZk_citGLQ,1557,37.72,-0.97,0.64,0.41,40.76,-73.87,102.75,90.9,357.71
