id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44707300,QLyRtbX9M-JDaN2zpR4CpQ,1564,-70.32,6.39,1.22,0.68,40.62,-73.94,319.41,89.79,359.45
45020215,wgfU0zSalWcFywsreQ40-A,1564,90.32,10.97,0.65,0.66,40.59,-73.96,172.86,89.27,0.42
45144045,Ni4ebeyJbqL5mwnJMZOPXA,1564,112.64,4.41,1.24,0.41,40.62,-74.0,128.53,88.75,359.44
45145014,FlgsXW0q_WHIL9sgs7aYNg,1564,76.73,6.7,1.21,0.61,40.63,-73.99,128.85,89.07,0.44
45094408,9hyJU4JqSCoUnNx-vODHjg,1564,-101.43,2.52,1.4,0.62,40.61,-74.01,308.02,90.85,1.77
45386489,hWhI9HseHVgCEu0S33RLqw,1564,92.19,0.63,2.23,1.32,40.67,-73.93,91.13,89.09,0.22
45541187,ljsVVaPKT1epZTUUNH6y7w,1564,-124.63,4.54,1.2,0.55,40.61,-74.01,307.65,91.16,0.82
45447655,PiuAKKeqstWYYFLb91zCaQ,1564,-93.65,-6.9,1.36,0.67,40.63,-73.99,307.69,90.12,0.24
46001961,xnGvznQODdvy43x7PVibrw,1564,-73.09,4.44,1.84,0.92,40.63,-73.99,308.14,90.67,359.8
45964078,JPGx3Y5YOMBEYkQEOZbp6g,1564,-66.67,0.76,1.24,0.55,40.61,-74.01,309.19,90.96,3.36
46020903,alQ9nZFAyYyVwPH4sFGDTg,1564,127.45,6.87,0.95,0.54,40.61,-73.97,170.52,89.36,359.91
46252127,GAe5yXuwGjVuvK73iHtmwQ,1564,118.77,1.3,1.68,1.01,40.61,-73.96,170.83,89.38,358.99
46734598,i8a1IyI3DWlK0qSXMD5PvA,1564,69.74,5.06,1.45,0.48,40.62,-74.0,128.52,88.59,359.22
46699045,Nj46uhgRy3OAHMTSW48yRQ,1564,-120.21,1.38,1.02,0.41,40.62,-73.91,319.27,89.77,0.64
46879570,p1YFxHUN3KH-ZCNfEp4Qow,1564,-85.51,3.58,1.25,0.55,40.62,-73.94,319.49,90.48,359.86
46870867,uBU5f9gkw7UpNzBlH7E4xQ,1564,47.79,1.35,1.03,0.48,40.64,-73.93,175.13,89.2,0.94
47137079,oVnb1hBj5j2jkWrR6NTX8g,1564,-92.1,7.58,2.0,0.61,40.61,-73.98,351.7,91.55,359.37
47089913,qQUQGjJ0PKgqr0dKNbkU5g,1564,-98.09,4.24,1.49,0.48,40.67,-73.92,275.71,89.11,359.47
47095138,TrlaXM1nKmsE8sHzFx-1SQ,1564,117.26,0.86,1.82,1.11,40.61,-73.96,170.71,89.43,358.28
47189389,MPuISISUiE0s9cHmue0T0Q,1564,74.84,3.0,1.36,0.48,40.61,-73.98,171.24,90.47,358.62
47281621,MddDtsuwgl38JXvORFMCtg,1564,-57.46,-2.59,0.94,0.62,40.67,-73.93,273.27,91.42,0.76
47512570,SBUgoCH4FfFCXJr-cxCNFg,1564,107.79,-0.93,1.19,0.48,40.61,-73.95,172.05,89.36,359.76
48250919,kR3BaoF9hvyKsNWCjy5aZw,1564,-132.72,1.72,0.83,0.41,40.61,-74.01,306.97,90.88,1.37
49374061,bZWSgPIKBK2bCRISALoJnw,1564,-86.35,1.69,1.1,0.48,40.62,-73.96,351.04,89.77,1.46
49535757,USrGsv0nMFbv4agcXnzSyg,1564,147.59,7.07,0.72,0.54,40.61,-74.01,128.92,90.79,1.53
51130006,rda-XcyicCSAqNXFDhqYdA,1564,-46.58,4.01,1.22,0.76,40.63,-73.99,308.08,89.48,359.76
51439389,4-OviQsVbqL46XqyyiJ6jQ,1564,-33.43,-1.66,0.93,0.55,40.68,-73.98,296.26,90.21,359.58
51968219,y9UGGPG9SYTmg_7m8lRrog,1564,82.05,7.71,1.22,0.61,40.61,-73.97,171.87,89.35,359.06
52373735,KToW2q-O6yU8w6Ey6CDM8w,1564,69.09,-3.55,0.97,0.48,40.62,-73.95,172.05,91.46,359.35
52437676,MT7194P8T3I2_KZgF_I1wA,1564,89.66,4.2,1.1,0.55,40.62,-73.96,170.82,89.47,0.18
52724706,2y7vRBf7E04hL5XVc9orlQ,1564,-99.45,-2.93,1.24,0.62,40.67,-73.93,272.94,91.31,0.69
53033004,1qbQX2q-k6G8BVXNfZwERw,1564,107.45,7.31,1.13,0.61,40.61,-73.97,170.83,89.03,358.87
53468783,Lb_kDdkPv7gVmx3uechZeQ,1564,-99.25,3.74,1.53,0.59,40.63,-73.98,307.84,89.08,0.39
54017588,QXOyOmm-0XIGMIHLWsxwcQ,1564,113.33,5.5,1.24,0.41,40.62,-74.0,128.43,90.55,359.88
54172610,barN8HjFbHSNwWOi9LEa0Q,1564,68.85,0.17,1.31,0.48,40.64,-73.9,138.72,89.25,359.79
54301954,DIHUO8kpv6-nfnvclQS9TQ,1564,75.38,5.78,1.77,0.84,40.62,-73.96,171.73,89.56,1.97
54301977,DIHUO8kpv6-nfnvclQS9TQ,1564,80.39,-4.16,1.64,0.82,40.62,-73.96,171.73,89.56,1.97
54462821,qwDzw4ePaRV_2wanqo1rfg,1564,63.92,6.01,3.02,0.89,40.61,-73.98,171.33,89.96,0.11
54884929,AnxeQ7p6QNG3wULxnEuOfA,1564,93.86,4.1,1.37,0.62,40.62,-73.96,171.77,89.52,1.73
56165460,YeWKMJZN6D4AX2e9PDP3xQ,1564,-116.21,3.41,1.17,0.48,40.63,-73.98,306.61,89.2,0.16
56122211,8zpI6whup3D1ITf9oYC1jA,1564,-87.97,5.33,1.58,0.62,40.61,-74.01,307.66,91.02,1.09
56286504,Ed-K1VF_-odIwXIkyIjqVA,1564,91.55,9.06,2.14,0.87,40.61,-74.01,128.8,88.06,0.58
56256205,8YZo2Jds2vBIPbh2PWM-jA,1564,64.68,3.89,1.35,0.62,40.61,-73.98,172.5,89.05,359.47
56658048,YLClk-8NEkbnFCq9nYeIBw,1564,89.17,4.24,1.66,0.62,40.61,-73.98,171.04,89.22,358.66
57123406,GmdbyC0xDGpnsGvwkXl2Cw,1564,-128.24,2.59,0.88,0.34,40.61,-74.01,306.17,91.45,0.99
57078510,4OZG4VGgSfFCWBmG2Ohn_g,1564,-49.96,-1.5,1.29,0.92,40.62,-73.93,355.03,89.86,359.69
