id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45554132,GNgZXtSHL_CHHit8RKABKA,014,79.07,-8.42,1.85,0.68,40.61,-73.95,261.63,89.66,359.26
45765897,P60bMp9Cylj246zxv6070Q,014,50.31,7.61,0.88,0.41,40.58,-73.96,163.07,89.99,0.3
46050098,uSaP3tj7WK2eDu-CSKC8gQ,014,94.58,-17.01,1.58,0.63,40.61,-74.0,127.7,90.38,0.28
46050100,uSaP3tj7WK2eDu-CSKC8gQ,014,94.71,-17.7,1.37,0.66,40.61,-74.0,127.7,90.38,0.28
47139180,IqvASuGWpbgJ8hvv7xKGnQ,014,149.55,4.75,1.23,0.82,40.64,-73.97,166.98,89.49,1.87
47340805,qPapzD6zCDwVXU3aClDHDw,014,-76.66,5.67,0.78,0.48,40.63,-74.01,308.52,87.89,0.37
47570491,ERvXH-yf09MzsZjBbb9ZDg,014,70.67,4.78,0.69,0.34,40.65,-73.9,229.97,89.93,1.12
47976160,eFmtqtoyZiNorh6WUEdqSw,014,45.53,-14.61,1.07,0.84,40.64,-73.88,49.83,90.23,0.41
48471168,-oxradIylVxvkCcMV-f7Gg,014,-49.24,2.34,1.49,0.83,40.64,-73.97,346.54,90.39,1.9
49359223,TDQtCxADRKilQvqVRM9y1A,014,80.75,-0.1,1.11,0.62,40.64,-74.03,202.24,90.59,1.39
49360862,2bHSN0hsK0j4v2pnhjBcQw,014,-74.94,-9.0,0.58,0.34,40.71,-73.95,114.63,89.7,359.93
49800473,86dO5f2osWrz6HwFa2Hhcw,014,-152.65,-10.2,0.89,0.6,40.63,-73.96,57.03,88.51,0.21
49800477,86dO5f2osWrz6HwFa2Hhcw,014,-147.66,-10.14,0.8,0.6,40.63,-73.96,57.03,88.51,0.21
50022863,QrJseqwUD9J_I-cAg8pIIw,014,-46.68,4.4,1.88,1.78,40.73,-73.95,173.03,89.12,1.54
50082309,_hkRP4S_QoVxTkAzVMzPZQ,014,-30.38,-11.17,0.95,0.8,40.63,-73.96,57.83,88.84,359.91
50082311,_hkRP4S_QoVxTkAzVMzPZQ,014,-38.78,-12.59,0.95,0.59,40.63,-73.96,57.83,88.84,359.91
51290795,fFkqbUYKo7ZHq_UmdNSI9w,014,-112.23,-19.71,0.53,0.55,40.61,-74.0,218.57,88.93,1.27
51162388,lVPFus4QFxmkjMkONwKhlw,014,79.76,4.37,1.38,1.17,40.65,-73.93,253.97,90.54,3.3
51359284,-tB7siJ27HCkjMP99kuCsQ,014,-92.33,-3.0,1.58,0.76,40.62,-74.03,210.51,89.26,1.14
51846177,xPqSBafHMNovvpifTeBjqg,014,177.39,-0.45,0.92,0.76,40.68,-74.01,346.62,88.77,359.09
51962223,AHHUZxK0Dfjkzum6yWWB0g,014,76.26,-0.45,0.91,0.48,40.63,-74.01,127.52,91.04,359.9
52172169,mqRQFuz0AorbB0EXAd9Xnw,014,82.63,1.24,1.61,1.1,40.64,-74.02,216.69,87.02,1.22
52250290,DlQ3YCZ1r8moNdPgUg6LLA,014,36.07,5.3,1.55,0.82,40.64,-73.97,167.69,89.57,1.68
52662605,5DBXMHj0V9sfBfe1jCvwJg,014,-155.88,-13.38,2.55,0.98,40.62,-73.97,172.42,90.65,2.73
52770804,XtRE16iPtHgnw1hhVMcsiw,014,-37.08,-6.93,2.37,0.95,40.69,-73.98,296.97,89.78,2.2
52726744,CyYxZRCrrRydx1HPJrDJ6w,014,90.41,-13.28,0.83,0.52,40.65,-73.93,355.14,90.37,359.7
53141899,SMN6Aigi6_2cXoZmG1qdgg,014,63.09,-8.19,0.69,0.34,40.69,-73.98,125.8,88.82,0.91
53330728,5GO-Za36fEelLRM5j9I-QA,014,-28.44,1.38,2.66,1.38,40.64,-74.01,217.95,90.14,1.03
54603008,Q9k0kIP4_xkMEwUKgAS4SQ,014,35.48,-16.21,0.72,0.57,40.68,-73.99,304.53,90.9,1.45
55006301,_qOvbj2z0ENyo_H1HyTmDA,014,147.89,4.27,1.31,0.82,40.64,-73.97,167.23,88.99,1.69
55427788,RAM12Jh2qK3LyYFsCFaIjA,014,-46.76,-10.77,1.72,0.8,40.6,-73.98,351.11,89.46,0.37
55427794,RAM12Jh2qK3LyYFsCFaIjA,014,-45.1,-11.2,1.72,0.86,40.6,-73.98,351.11,89.46,0.37
55825701,rYZjYfP1WfAoOdfm9YYCNA,014,129.6,-7.38,0.44,0.34,40.64,-73.96,168.94,89.52,1.2
55768825,2RT3TEJol6XBOzIfz4tUFg,014,55.97,-19.77,2.39,1.04,40.69,-73.99,29.12,90.44,357.67
55875626,86NYICfjgnTScXgo9wbEMg,014,-65.64,-12.76,1.24,0.92,40.63,-74.0,190.78,88.86,0.74
