id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44763046,IGb_2BkmgacH_dkCzss1RA,2016,-143.96,2.55,0.81,0.55,40.6,-74.0,311.87,90.01,0.37
44855865,L4wzkrghwnRJNFtXepWOKA,2016,-59.32,-4.65,2.33,1.71,40.68,-74.01,311.58,89.68,359.34
44870190,7yc7QuxQ0C9kJfUlT_vKow,2016,-122.05,-9.64,1.57,0.94,40.71,-73.93,75.72,90.26,0.79
45030694,6wDuBWGWYSc8ChSAa52deg,2016,-69.02,-6.12,1.79,1.36,40.63,-73.94,174.47,90.36,0.95
45083929,0ksjcl4J41cdXusTQ-_o2g,2016,-68.54,0.72,0.9,0.34,40.6,-73.98,185.43,89.17,0.54
45097395,P_5MrhNvqPg6S-tdb7BNKw,2016,53.73,15.35,1.19,0.76,40.59,-73.98,307.71,89.59,1.07
45175512,m7CJYxl8Hm2HeknXLTKGfA,2016,102.85,-6.46,1.11,0.54,40.62,-73.91,140.47,89.68,0.42
45180947,YPEc034yJBRXBjA4LEQZCQ,2016,137.39,21.23,1.42,0.58,40.65,-73.94,128.76,89.91,358.94
45256801,BndO9XTkM5UDhhQosN-p7A,2016,-33.3,-1.38,2.25,1.24,40.68,-73.88,75.98,88.6,358.68
45561508,o7dMQP5EPx5ztx8dgHFQjg,2016,85.05,-6.9,1.64,1.16,40.69,-73.88,321.1,91.13,359.2
45654236,N1e5oxn7xVKDd-JKkL8lrQ,2016,-101.97,-20.65,6.46,0.97,40.61,-73.98,308.02,90.2,359.45
45702119,4yPnCt4vmont7wIkNAbLdA,2016,56.66,-8.29,0.8,0.41,40.65,-73.98,262.9,89.87,1.99
46049409,Ee-FEhrRFrvld8TWrxblFg,2016,-41.16,-6.8,1.42,0.95,40.71,-73.93,74.61,90.23,357.73
45970343,e0zbFixfMZLbgDWGaGhS3Q,2016,110.88,9.87,1.31,0.6,40.7,-73.96,50.12,91.05,0.48
46123720,2Y2E2cSyjC61ALWTORIPOQ,2016,-47.73,-9.3,1.77,0.81,40.71,-73.93,167.19,90.82,359.39
46098761,AsDZEwRf9k5f43ZNSBwIEg,2016,29.81,-10.17,1.15,0.8,40.66,-73.89,330.0,91.4,1.12
46098808,AsDZEwRf9k5f43ZNSBwIEg,2016,47.79,-12.21,2.2,1.42,40.66,-73.89,330.0,91.4,1.12
46106174,YMdO5WOnN7lG48YMtuA-kg,2016,108.35,15.48,1.43,0.51,40.64,-73.93,187.04,90.0,359.85
46106198,YMdO5WOnN7lG48YMtuA-kg,2016,108.34,14.8,1.55,0.67,40.64,-73.93,187.04,90.0,359.85
46249443,E8FWN301RkG3DhIJbJgTKg,2016,109.86,0.29,1.16,0.63,40.66,-73.92,169.71,90.14,0.83
46324928,rOHLTASXYRyORFIWFm8n7Q,2016,-124.39,1.0,0.87,0.62,40.69,-73.92,260.85,90.96,0.35
46385007,2wojGx1MpCis5PQ_vHSxYQ,2016,-157.06,-13.05,0.89,0.46,40.7,-73.92,260.8,90.21,1.46
46465332,JvB3BaokBUbGOufeCcPWUg,2016,140.4,-4.75,2.33,1.51,40.67,-73.9,168.96,89.06,0.04
46762468,-vDSxzHWccc9XA-u1G_f-g,2016,-85.38,-10.77,0.75,1.73,40.66,-73.96,264.96,90.43,2.05
46708180,YqqSi0NKnX5rNCmXIRHO_g,2016,117.01,4.95,1.17,0.55,40.65,-73.96,81.52,88.88,0.59
46790543,RenV6JqBkzL0jfsnqtnTIw,2016,-58.07,19.4,0.81,0.43,40.59,-73.98,127.79,91.02,0.16
46788918,hW4FV7qMby2bBUL7FHaSnw,2016,-82.69,-1.66,2.92,1.1,40.69,-73.91,215.41,90.81,359.27
46955350,nDP4dolIzrGzkcdiw4_Yyg,2016,119.74,-9.64,1.15,0.54,40.63,-74.01,128.78,89.87,359.06
47071420,IuS6uw1VDa_n0CRdQTTC0g,2016,125.94,-11.83,1.63,0.79,40.7,-73.93,80.29,89.94,2.67
47089158,DS-miV-kHpo26GwSDaNPpA,2016,107.67,-15.38,3.19,1.09,40.65,-73.93,265.11,91.28,1.01
47022883,OWH4V-4ENhrUhlaZX7ToDg,2016,68.66,4.85,1.02,0.48,40.6,-73.94,168.36,90.06,0.75
47157843,uhPQlXgyAWWlVFkHXlw6AA,2016,-76.53,-7.88,2.69,1.08,40.7,-73.95,45.87,90.51,359.2
47168773,pI5250kU_jLFRuWgEF9LPg,2016,53.19,2.21,0.61,0.41,40.6,-74.0,217.65,89.35,359.31
47266476,OoLzxc5w5ESnnh_WWU1IrA,2016,-56.93,15.42,0.86,0.64,40.69,-73.98,82.13,91.43,0.95
47345990,Z5E3PbLm9b31Iz7f-x93xg,2016,-18.33,10.87,1.17,0.6,40.63,-74.02,300.9,90.81,358.07
47350937,d1z29rLSNdA-NKaKkQENoA,2016,-20.98,2.45,0.66,0.48,40.67,-73.98,32.41,89.27,0.53
47365869,NtinfdLY18zGs0B8Tci9-A,2016,101.03,-3.86,0.86,0.41,40.69,-73.99,18.7,90.2,359.63
47305953,UKLr9s7gb6w6OP_gq9g8vg,2016,-55.74,-0.59,0.87,0.34,40.65,-73.89,150.2,91.19,2.81
47437985,FAlTmDzshlUwEc7RcTsH_w,2016,-82.76,0.69,1.72,0.64,40.62,-73.98,308.94,90.02,358.61
47441061,q0GIvX4ovbRpXrSSYl8Lyg,2016,-123.44,-3.58,0.86,0.55,40.68,-73.91,83.72,89.98,358.16
47449497,p1iDB-J47B1Q9WfzNnKu6w,2016,118.72,3.96,1.98,1.03,40.6,-74.0,133.92,88.27,0.97
47632034,zH3Nfgsr4bA5KHr0CtTdnw,2016,-111.05,-15.06,3.45,1.74,40.6,-73.98,352.47,90.84,358.4
47582872,8nKFIpDHCfA7ma3wByZq6g,2016,133.39,-1.31,1.2,0.55,40.61,-73.96,171.42,89.45,2.01
47604571,lDXHqa00w0c8JE3Fjix9Rw,2016,-84.05,-4.82,0.89,0.41,40.68,-73.94,259.6,89.12,359.54
47821556,cbVzbUPYL7qoK0XalDhpHA,2016,78.31,10.87,1.0,0.33,40.64,-73.93,187.23,88.84,1.94
47767147,REDvVmplkvI06JjU0Aqcaw,2016,104.93,0.93,1.49,0.64,40.61,-73.99,120.74,89.51,359.37
47772767,zZtSd889XWfI4C28CMrvZg,2016,109.65,4.24,1.16,0.62,40.6,-73.94,168.18,89.85,0.38
47912850,aFP2V9x7BIWNhHWOwEuEjg,2016,-63.85,-9.9,1.51,0.8,40.66,-73.88,151.46,89.54,0.48
47925312,E-rNaYs7ZSVh7iey-7TyQw,2016,100.53,-3.62,1.32,0.62,40.69,-73.92,261.88,89.93,0.61
47960540,ivU8WPX6EDTdPG6beX70lw,2016,33.94,-8.56,1.86,0.81,40.68,-74.0,198.72,89.71,359.78
48021955,e2NuREo68MgO8qqN9V4zUQ,2016,-50.68,3.2,0.63,0.34,40.68,-73.96,105.58,88.16,0.09
47991346,tEM5icJafB2Uuqu68WlOVw,2016,108.33,-11.24,1.3,0.53,40.67,-73.98,301.19,87.73,359.43
47995744,VBuykfDT6C1U5pvalDjcyQ,2016,112.94,-14.19,0.89,0.39,40.63,-74.01,127.0,90.29,0.93
48038212,PdHhrk_mx_FqQNLUq0ZoxQ,2016,-109.5,-2.83,4.33,2.06,40.57,-73.98,354.5,90.06,358.86
48208520,VF4OhhDHGeDcL486ASvugA,2016,-79.25,-2.04,1.58,1.38,40.61,-73.92,320.21,88.59,359.16
48304413,7bXvU0fVTXCdKHm4-WqkBQ,2016,-116.65,1.0,1.18,0.62,40.65,-73.96,255.55,90.68,1.31
48505124,Rb5Vp29oR-WyweayIN4HuQ,2016,-157.06,-13.08,0.89,0.52,40.67,-73.99,302.26,90.31,0.1
48519117,GLWKbBXUBxyylSHxmJLK1A,2016,-73.31,-9.4,1.39,0.87,40.67,-73.9,168.13,90.22,1.0
48593068,rWEKpKajwLBdoauBK53MLQ,2016,139.1,17.45,0.76,0.25,40.59,-73.98,306.69,89.1,0.83
48593078,rWEKpKajwLBdoauBK53MLQ,2016,139.15,18.29,0.81,0.31,40.59,-73.98,306.69,89.1,0.83
48702047,Z_Gi95dB8-LLT09wbHgfuQ,2016,148.21,5.67,0.92,0.61,40.63,-73.95,53.37,87.6,1.83
48743830,KE7lbVndaNUmGfaY0bNUuA,2016,-85.28,0.0,1.16,0.41,40.6,-74.0,306.0,91.46,359.37
48907314,Q3QVYpNUfoJOR1F63aT6bg,2016,100.47,4.03,2.2,1.04,40.6,-74.0,133.08,89.61,0.35
48824602,Pc-wY1bM0kG12qcuMViOmg,2016,-50.56,1.35,0.63,0.34,40.6,-73.98,186.04,88.9,0.06
48915219,MBun9UUvegd5HyskLokSGA,2016,85.73,-5.37,1.06,0.41,40.65,-73.96,172.29,88.86,359.36
49062452,U7zx4vdPxXfuYVCXuC_Ufw,2016,-155.19,-6.08,1.03,0.61,40.7,-74.0,18.42,88.99,357.26
49127066,QZKiK-WL5pUEcR_5qRPmhg,2016,-164.97,-2.37,4.82,2.48,40.69,-73.98,156.29,84.78,356.3
49069642,LBoS1RmwFEsiLwX2T8s4Ng,2016,39.5,-16.88,0.96,0.38,40.65,-73.9,78.1,88.85,1.19
49433990,w44yB7gLXt-q0NSRQ_LiEg,2016,70.7,-5.02,1.17,0.55,40.6,-74.0,124.66,89.56,0.65
49534274,n5yXeHE9zx737Ggy2-RnCw,2016,-82.25,2.65,1.08,0.34,40.68,-73.96,105.01,88.92,0.43
49572421,CY8FHtG1YQObdy9-xyhhiA,2016,108.44,7.51,0.82,0.34,40.57,-74.0,95.99,90.71,0.71
49536969,tmC8N-iZ40HMeol2dlQQXQ,2016,-43.21,-8.63,0.6,0.4,40.64,-74.0,128.6,89.03,359.06
49537329,IY5w1sNpNFZNxGs6L5HZQw,2016,-81.68,-3.69,4.79,2.27,40.57,-73.98,354.1,90.02,359.48
49677610,Yy8Q6n-_uVb_-2CjB3rF8A,2016,88.36,-9.33,1.14,0.6,40.6,-74.0,124.38,89.91,0.09
49677694,Yy8Q6n-_uVb_-2CjB3rF8A,2016,88.34,-8.73,1.24,0.61,40.6,-74.0,124.38,89.91,0.09
49812124,OYe01SJzHAikx28uG5VJ_Q,2016,-157.09,-13.07,0.9,0.58,40.67,-74.01,311.54,90.71,0.98
49909248,OxH1PMT9v7GQVafOJTN5lg,2016,-149.89,-3.48,2.58,1.44,40.57,-73.98,10.69,89.52,0.78
49865336,HA4EX5utJxR77IUvjDqmhA,2016,79.86,2.93,0.92,0.48,40.68,-73.96,353.0,88.61,2.4
49931720,09HN1vIpSiRIvXllb1NL5Q,2016,20.16,3.2,0.96,0.48,40.69,-73.96,261.2,90.86,1.04
49882362,gE9ZQLk0hiQOLH1dyPw8GQ,2016,-157.09,-13.04,0.89,0.55,40.68,-73.91,215.9,88.98,359.6
50014621,rQiF764h7foCm7H_r8qTmQ,2016,100.8,4.13,1.85,1.1,40.62,-73.95,82.9,89.93,0.66
50202215,FvHwFli6HkI0GdyWfTihgg,2016,83.59,0.72,1.21,0.48,40.6,-73.98,170.38,91.7,359.76
50317741,3EMWXMxyOXr8fVCtmk3dfQ,2016,112.43,-9.1,0.97,0.4,40.65,-73.98,261.46,90.72,1.58
50343535,1mtWimvwT9k-NVQV_0GTeQ,2016,84.57,1.38,3.53,2.62,40.68,-73.9,244.38,88.44,1.48
50171249,8p5xaa9KmUf_wo64jcHkvQ,2016,-118.59,1.83,1.77,0.8,40.65,-73.96,260.02,89.79,0.47
50723095,oCa61zW7jbHX373QKybBxw,2016,159.95,-18.17,1.45,1.18,40.69,-73.98,346.42,83.89,359.83
50722250,2d2S0cL8o_qvEDfO7P5JHA,2016,-120.23,-2.55,1.57,0.64,40.69,-73.98,22.5,89.27,356.91
50722258,2d2S0cL8o_qvEDfO7P5JHA,2016,-87.34,-5.29,2.2,0.86,40.69,-73.98,22.5,89.27,356.91
50790119,MpRBpqTrT7eejxt2oGB0Bw,2016,-153.76,19.28,0.99,0.43,40.66,-73.88,241.56,88.49,0.64
50888135,h_740KpY7OWRhSYFJHRLqQ,2016,-41.22,-5.06,1.92,1.16,40.69,-73.96,41.23,89.14,0.23
50825554,Um7cnA74Ar6PO22-gGqKRQ,2016,94.44,-2.34,1.85,1.24,40.62,-74.03,33.82,89.64,359.59
50825561,Um7cnA74Ar6PO22-gGqKRQ,2016,107.7,-2.24,1.75,1.31,40.62,-74.03,33.82,89.64,359.59
51266754,57lm-kmp1tpV3xtQRw_AUg,2016,-153.72,19.22,1.05,0.43,40.7,-73.92,82.16,89.91,0.73
51206297,6b1HwnWECdC8nxrR2MNNXA,2016,-86.55,0.48,0.96,0.41,40.6,-73.98,185.15,89.22,0.5
51145655,W3Csu8ATIrKRfejLp74NHg,2016,-100.37,3.07,0.99,0.48,40.68,-73.96,91.57,90.77,358.44
51208166,wwR7mF7ex5kdSLx_997Nvw,2016,76.6,4.37,2.02,1.03,40.62,-73.95,82.77,89.99,1.01
51165399,tGGg1ZKF1hZC07sF6HUJMw,2016,140.78,-2.0,11.03,3.99,40.69,-73.98,191.0,88.83,357.35
51345992,qw1HWRDofD6MUAGiHRNwDA,2016,61.4,9.4,1.21,0.47,40.61,-73.92,139.91,89.08,359.74
51472031,GUJrIq3EVue58vUiXaZOww,2016,-153.72,19.28,0.93,0.43,40.7,-73.98,92.98,92.06,0.71
51439776,3FdL0rDqRgJDp6m9vEPe0w,2016,-103.87,-10.87,1.62,0.86,40.7,-73.92,37.11,89.4,359.6
51491795,CKUnVm1p7XCdN9V7Jxi-dA,2016,-104.99,1.79,0.88,0.41,40.61,-73.93,319.52,90.02,359.82
51639940,EzzmY8d5yZDnWLaN1WV8Kg,2016,143.69,-13.81,1.81,0.8,40.64,-73.92,355.45,89.86,357.22
51639943,EzzmY8d5yZDnWLaN1WV8Kg,2016,151.75,-12.76,1.14,0.92,40.64,-73.92,355.45,89.86,357.22
51733457,FeNUU54Dgw4lCaLbZLT4vw,2016,-147.63,-2.0,1.0,0.55,40.69,-73.91,217.42,90.58,0.14
51853224,uJWbKXa1LAXg_ZK77jzlYA,2016,62.1,8.9,1.2,0.4,40.61,-73.92,138.59,89.26,359.69
51853235,uJWbKXa1LAXg_ZK77jzlYA,2016,62.1,8.53,1.16,0.34,40.61,-73.92,138.59,89.26,359.69
52184760,L5TiinWtAOn1d5nBIT6DTw,2016,56.46,-10.41,0.93,0.47,40.67,-73.98,302.21,87.75,359.54
52202589,JNBvXQ5ryYMuuA3fU0ZY3A,2016,76.73,-11.5,1.08,0.4,40.67,-73.98,299.25,86.79,358.34
52251831,B1m_tNumi4vf6ADAfJ6hiQ,2016,99.57,-7.68,2.55,1.49,40.71,-73.93,71.37,90.88,358.62
52528479,rRU9ts4ABx_-6L7rKPl7Iw,2016,-128.71,1.66,1.3,0.7,40.6,-74.0,313.06,89.57,0.23
52540532,aj5mHF43gYQNxEp-h6Ov8g,2016,116.71,-5.13,1.43,0.89,40.69,-73.88,314.59,91.33,0.09
52686457,mi-m-_R-MMVxjMG9h9-uQQ,2016,-98.83,-16.72,1.17,0.7,40.72,-73.96,308.58,89.64,2.97
52750808,G4USR6Ew_kHX5XuKzyxXXw,2016,-38.56,16.46,1.98,1.51,40.63,-74.02,16.74,91.61,0.82
52785494,2Wx5cbljUo1xdot1mV-SVA,2016,-85.32,10.97,0.96,0.4,40.59,-73.98,124.04,89.7,1.35
52785554,2Wx5cbljUo1xdot1mV-SVA,2016,-85.29,11.47,0.94,0.46,40.59,-73.98,124.04,89.7,1.35
52884463,FAg94sR4SS-_AhjsxlbI0Q,2016,55.1,-5.81,1.07,0.61,40.63,-73.97,57.84,88.47,0.79
52792550,-mNhpEwd9JN3t87uiFR8LQ,2016,70.5,3.41,2.14,0.9,40.6,-74.0,133.24,89.77,359.98
52799201,fWYHksVMTkN4bffuedDXSw,2016,-41.13,-7.88,0.74,0.54,40.7,-73.92,37.3,89.85,359.21
53038218,zS8HMoABP1-7zOS290q_ZQ,2016,-132.83,-6.87,1.67,1.1,40.71,-73.93,77.24,90.97,357.47
53015849,MzpIvX_7flhgFxmF-QuQaw,2016,138.99,11.0,1.1,0.73,40.59,-73.98,5.01,88.99,359.16
53286057,MqWoJ6PSnXqE8Tfo5rbU8A,2016,48.89,15.54,1.03,0.64,40.59,-73.97,308.01,90.18,1.39
53286108,MqWoJ6PSnXqE8Tfo5rbU8A,2016,48.9,16.31,1.05,0.64,40.59,-73.97,308.01,90.18,1.39
53443460,fr3noT8VwL8R1IIAqilgcg,2016,-65.95,2.79,1.59,0.76,40.6,-74.0,312.98,89.69,0.18
53405876,rWJRa_MSlIUpTnB8MuLX6w,2016,39.56,-17.55,1.08,0.51,40.65,-73.93,355.46,90.83,359.77
53509189,d4JU_H0uOIo2okqomRjUAw,2016,-127.15,-21.55,1.02,0.36,40.72,-73.96,303.02,88.38,359.19
53578321,bM9qR384Ac18rqI1PFa8rQ,2016,-66.78,2.55,2.0,0.69,40.6,-73.95,351.89,90.82,358.85
53694467,GUuR84JySsQxrxZ2J70mtg,2016,124.53,5.88,1.85,1.02,40.6,-74.0,131.86,88.95,0.58
53694489,GUuR84JySsQxrxZ2J70mtg,2016,121.43,-4.54,1.28,0.69,40.6,-74.0,131.86,88.95,0.58
53611832,n18BFmrHnM0DaqGfg3RMuA,2016,147.49,3.51,0.79,0.55,40.6,-74.0,134.2,89.36,0.63
53802869,9Ewiq7PycbbrbZkTGKcSAw,2016,-88.03,-12.53,1.31,0.46,40.64,-74.0,128.17,90.05,359.12
53802887,9Ewiq7PycbbrbZkTGKcSAw,2016,-88.03,-13.31,1.21,0.59,40.64,-74.0,128.17,90.05,359.12
53947819,jx24nZpNNhof6fflUl16DA,2016,-46.94,3.89,1.03,0.62,40.6,-74.0,316.78,89.44,0.44
53956405,5l2ftnsQ85ryC4C-o5ZW3g,2016,-69.93,-0.72,1.03,0.48,40.61,-74.0,307.72,89.44,359.39
53959749,QGtzvGDkyKdxQ8rs2QcI8Q,2016,62.63,-1.79,1.0,0.55,40.62,-73.98,128.2,89.77,359.48
54014153,0FnHhK50EgkrHAomN_iLHQ,2016,133.15,-3.03,1.7,0.58,40.68,-73.91,306.64,87.95,3.08
54024484,DmDc7CYi7o1-zkQ6IjgdgA,2016,61.97,4.44,1.07,0.48,40.62,-73.93,174.93,90.05,1.24
54030713,ib0KhiGE6AQv1c211XWkiw,2016,-52.15,1.28,0.64,0.34,40.6,-73.98,185.64,89.16,0.04
54117050,cvWO_PcSdvLEsOrfqQlqqA,2016,60.7,-0.72,0.96,0.34,40.7,-73.94,339.48,89.64,1.54
54182246,3jX5TsrQSobUM9A41SF_tg,2016,153.72,-8.76,3.23,1.4,40.73,-73.96,262.81,90.22,0.22
54070256,t9aQceylVfa2BN8Sp6SquQ,2016,-164.13,4.89,3.61,1.24,40.59,-73.95,171.72,90.26,3.44
54311546,4mCXwLNBTj4PiT2ULv9SQg,2016,-175.28,17.35,0.89,0.44,40.63,-74.02,180.35,86.95,2.05
54295977,xmoWG_oRTQQw1Z70Ntujvg,2016,-157.12,-13.08,0.77,0.52,40.68,-73.99,297.44,91.38,0.36
