id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44730253,n3nsLBE7t86-mbMfARap-Q,1555,-133.86,2.93,1.59,0.76,40.62,-73.94,140.89,89.35,358.59
44837246,kGRlzVlsj0tEoKhNDrRuBQ,1555,-23.93,-7.02,1.78,1.28,40.63,-73.93,220.9,89.52,2.18
44959510,7Yhwd3CNnmj0LW-UZ9e9ZA,1555,-138.65,-8.81,2.98,1.47,40.63,-73.93,229.12,90.27,1.93
44982897,H7Hw2LWgVIbAPxzoKcR2yA,1555,129.06,-13.3,3.5,2.62,40.61,-74.02,281.33,88.69,0.15
45163975,54LjF1QjKlBMOfw6AZF9rw,1555,-24.49,-5.84,1.7,0.99,40.63,-73.93,221.44,88.72,1.11
45277981,AR2SxssIyv5iHSrS-L80SQ,1555,-45.04,-21.69,6.63,3.46,40.61,-74.0,307.47,88.77,0.87
45566263,hh2fF0YAtUfkir2Jfv0RSg,1555,49.24,0.76,1.12,0.83,40.64,-74.02,307.68,90.39,359.88
45985717,Z8SL-miNNVAEgKNewS67Hg,1555,81.27,1.38,1.89,0.7,40.61,-73.96,352.32,89.66,1.12
46057206,LGiSvnZ32ML1nQ8RM5L_rw,1555,82.37,6.66,0.84,0.41,40.63,-73.95,4.73,81.76,2.66
46071061,CwmDBJvNOYNM1Oe7ysrwSA,1555,83.2,-2.14,1.5,0.41,40.61,-73.98,352.01,91.06,356.64
46152474,k20E30OFBbrUxOVXGTikig,1555,82.5,1.59,2.65,1.27,40.68,-73.94,269.92,90.54,1.82
46093075,Rs2WvK5YAylTiDnaUc9JXA,1555,71.92,0.84,1.16,0.99,40.63,-73.99,308.56,90.39,359.41
46169404,JqFohA8dVwCLFQ-43kHNOw,1555,78.5,-15.45,1.32,0.45,40.6,-73.95,259.07,89.71,359.34
46323948,7V-94I2eZHtrqNQs70J0kQ,1555,87.7,-1.72,1.03,0.55,40.61,-73.97,351.43,89.44,0.03
46557639,048NOTXE3mJpQrc8B751-w,1555,-95.57,3.82,1.91,0.76,40.62,-74.0,129.39,88.67,359.62
46757091,F29CcbzVZzcBMWI_eoUXhA,1555,104.18,-10.27,1.42,0.62,40.65,-73.97,242.42,89.92,0.95
46836272,OyFNqoTIHOJSpabx4OgEmw,1555,-55.67,-1.07,1.47,0.8,40.68,-73.94,91.86,90.88,0.82
47127729,WgJH7eJXzAoWjJuwC0ewUw,1555,-84.29,8.86,2.19,0.47,40.61,-73.96,171.3,88.78,0.01
47215195,PI9bULd5T-crRHcoVbqyOQ,1555,70.46,0.79,1.65,0.62,40.61,-73.96,351.86,89.5,0.6
47297085,i6FgMhmlqXi5iqSssW3Srg,1555,-73.5,7.0,1.14,0.41,40.63,-73.99,126.51,89.21,359.5
47446272,6-GWgF__2WYvcMX_u633CA,1555,112.16,-1.69,1.38,0.62,40.63,-73.99,311.32,89.53,359.5
47751619,gzWfrz7THaI0ENLUoafd1w,1555,-109.85,2.79,1.58,0.62,40.62,-73.93,174.68,90.06,358.87
47953168,Cs7r9e0svZzgwfHAhsXYKw,1555,-92.18,-0.28,0.91,0.41,40.63,-73.95,140.86,90.63,1.8
47974378,Ah6qPX1Ch_5Ll3227je2KQ,1555,-127.18,3.03,1.08,0.69,40.61,-73.96,352.77,90.86,356.68
47974386,Ah6qPX1Ch_5Ll3227je2KQ,1555,88.09,-5.4,1.58,0.64,40.61,-73.96,352.77,90.86,356.68
48010196,APvTuOiF3VzVCdWM2iA7Nw,1555,-85.32,1.07,0.5,0.34,40.68,-73.94,273.76,88.77,0.05
48216098,7Pwol5lyGSwYUo8EtWjcJA,1555,92.62,-1.93,1.8,0.7,40.61,-73.96,352.52,89.95,0.3
48174189,tEio9dhoL21tLefAP_PCzw,1555,-118.07,2.21,2.6,1.38,40.64,-73.9,143.63,89.92,2.28
48373719,JcGaurMtkVRvMICl7UChLw,1555,135.93,-0.76,1.72,0.69,40.61,-73.97,80.9,89.67,0.12
48528727,snqbBwPDYBRQ4pWP2j9DMQ,1555,-70.47,-1.28,1.29,0.62,40.63,-73.99,127.62,90.5,0.31
48545054,6w5oUqpjOJLlmd8RlA4n6g,1555,88.24,3.79,1.51,0.82,40.62,-73.92,354.93,90.15,358.88
48710705,-XWTpW9f-qMF1qQvpej98g,1555,70.4,12.16,6.25,2.56,40.62,-73.99,309.27,89.84,359.04
48814745,jLQQ4ghCHVLyEGS64bhBWA,1555,104.35,1.59,1.76,0.85,40.62,-73.92,354.83,91.28,359.41
49127762,IM4yltAQF8JOSSXC7iZrpw,1555,124.79,21.87,1.61,0.77,40.68,-73.94,273.59,89.79,0.83
49198837,ai5pnz4HUE0ngCNsUhUfew,1555,24.16,2.55,0.83,0.55,40.64,-73.9,319.76,90.7,2.49
49235713,-e3wZZJ1bVbOBVELkTu4KQ,1555,-57.46,5.37,1.07,0.41,40.65,-73.95,172.85,89.72,359.56
49216571,oZSKBRTT0ry32tQZ4acpnQ,1555,-115.38,-13.7,5.16,2.2,40.63,-73.93,221.58,88.51,1.02
49344633,Z-kB0opT5ueMDU9JI0Hwcw,1555,-108.85,0.69,1.37,0.55,40.63,-73.99,127.42,90.08,359.76
49662923,cIkDMwezQvVWZlORHrJ1CA,1555,-83.92,-9.77,2.52,1.61,40.68,-74.0,199.53,88.64,359.91
49674570,kkX-rEUVCdIAJ3fdqoB9Nw,1555,144.06,-4.39,2.18,1.0,40.68,-74.01,199.98,90.51,358.91
49684189,grnPvXnQcRt1qjHMAKOupA,1555,-118.85,3.38,0.95,0.55,40.67,-73.93,94.65,89.46,1.25
49708063,EZTjDWN4JEzuhQ2briWcDw,1555,-68.45,1.17,1.19,0.55,40.63,-73.95,175.63,90.59,0.66
49734465,1SclUvSSi2YzQxiMihC9Eg,1555,82.35,0.72,1.42,0.62,40.65,-73.93,174.47,89.83,0.51
49742338,KxPCozvjkiyAUtsPSlv3sg,1555,153.17,7.41,1.56,1.22,40.63,-73.99,308.35,90.05,0.22
49807383,uUcrs1N0EiWECrHitKWkeQ,1555,-31.26,-10.24,2.93,1.72,40.66,-73.9,78.34,90.32,0.51
49831418,5t-czmdTbOFn3IdgZ0HvUw,1555,109.77,-7.1,1.77,0.88,40.61,-74.01,303.83,89.88,0.38
50331028,w_R1HwnQnuaHUX6jVso3Tg,1555,81.63,3.62,1.04,0.34,40.61,-73.94,318.64,89.84,0.59
50361526,UfMXVp7bc1pZUoGVvLitGA,1555,-74.54,2.31,1.7,0.62,40.62,-73.93,175.82,89.58,359.7
50700353,hAaD4AYxJ7D5kgTwU5AkwA,1555,50.13,-1.76,1.3,0.62,40.62,-73.97,351.31,89.95,1.29
50923184,iCjO9kRZr4kwMPccvHK5Ng,1555,71.32,4.68,1.3,0.55,40.61,-73.96,351.16,91.03,0.32
51273423,mNIHX27RwqjYWTLMnQaGUw,1555,102.79,0.97,1.52,0.84,40.63,-73.99,308.0,89.21,0.11
51833720,1Nj8Z4O1Xc-9Bj1qSOA_-w,1555,144.06,-0.14,1.14,0.55,40.63,-73.95,320.62,89.84,1.3
51880673,lAMn-Iq9uud89_OC9OG65Q,1555,80.39,5.71,1.31,0.55,40.63,-73.99,308.17,89.46,0.42
52073228,7MYUgBOiwSoO-7he7PLVWA,1555,-130.15,-6.63,2.95,0.91,40.63,-73.93,254.82,89.02,0.95
52121505,2D0wDg4_7Cdl-EEJkLSQxA,1555,52.18,-7.04,0.96,0.75,40.68,-73.93,92.56,89.09,0.95
52187298,sIv1pdyjPmWXvdzb38H2dg,1555,34.26,6.24,2.58,1.78,40.62,-73.99,308.98,90.93,358.47
52277755,Sykh7NdcXBgLbOtrzo2FeA,1555,68.0,3.34,0.77,0.34,40.6,-74.0,293.81,89.65,358.94
52459546,ViKiMu-e2-pZooEBgjBYyA,1555,141.12,2.62,1.77,1.1,40.72,-73.95,163.65,89.66,1.4
52596260,KpNKPD-Y9VWdCQwLdhXLvA,1555,-78.33,-1.14,1.39,0.62,40.63,-73.99,133.55,89.93,0.12
52721513,wZLU4BsH87HJzKzezYTO8w,1555,107.96,-0.83,1.37,0.41,40.61,-73.94,324.68,89.16,2.32
52762294,uKTXCDaTLwCQntXERzHWwA,1555,68.78,-11.4,2.28,0.99,40.62,-73.99,308.4,89.85,359.26
52785979,mFvDBl6T_xUfQVcTxc05PQ,1555,-134.45,-1.14,1.1,0.48,40.64,-73.9,139.82,89.01,1.43
52796533,ePKc6pV0X_I3kScAk6U7Gw,1555,-47.68,-15.26,5.03,2.49,40.63,-73.93,226.07,89.55,1.56
