id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44760136,NzfXyaeavLXHDatDkMbs8Q,739,89.62,2.41,2.41,1.1,40.7,-73.96,350.71,89.09,0.91
44729841,tVWd0vBVBIypR91f-4E5Yg,739,48.0,1.17,1.03,0.55,40.73,-73.95,155.67,88.85,0.75
44872753,neESCnuCWYKQlWajc3p_-A,739,-62.85,-11.47,2.12,1.13,40.65,-73.9,139.47,89.46,359.39
44956958,Od0XScd77VqUsaHdVCoDrg,739,-142.71,-3.17,0.61,0.55,40.64,-73.93,174.96,88.95,0.13
44912520,hxDnyr6IiEoUqoP5336mQA,739,87.15,6.73,1.04,0.82,40.66,-73.93,355.18,90.15,1.44
45046841,393TvziswdLQRfkIo4_3Qg,739,155.26,6.76,0.79,0.48,40.64,-73.97,345.6,92.44,1.58
45046844,393TvziswdLQRfkIo4_3Qg,739,155.29,6.32,0.69,0.41,40.64,-73.97,345.6,92.44,1.58
45172626,ZDf4MGmzdp2vPl85JXg5MQ,739,-80.46,-8.8,2.08,1.41,40.66,-73.89,150.93,90.2,2.54
45181133,ESqMvjp_uy50xdN0GCYb3w,739,52.07,10.24,1.49,0.8,40.63,-73.97,353.52,90.29,0.07
45221197,a7O4njXUHyUEJQaSNMTn5w,739,102.56,-0.48,1.45,0.83,40.65,-73.96,350.74,90.01,1.91
45224712,8rYbWvIO2yqg6gxznIyFXw,739,-84.29,1.14,1.09,0.48,40.68,-73.98,116.38,91.16,359.8
45369855,St58IbwQuSpuIeW36fsz-g,739,47.72,9.3,1.17,0.81,40.63,-73.97,350.18,90.03,0.05
45576851,2FB5e4TKiXQDcdjmHWO7Og,739,-79.96,-0.28,0.94,0.41,40.71,-73.94,81.87,91.23,0.86
45521983,bTWNqb96_lCeCRPEVjs9Pg,739,127.9,-4.17,1.02,0.62,40.65,-73.9,318.23,90.15,0.54
45737492,qy-FmtrzUl41MAR5TDw-IA,739,134.29,1.0,0.71,0.62,40.63,-73.92,49.12,89.47,2.21
45830834,Cdl-Kav_RtiVfdSvHA0oDA,739,82.98,4.06,1.67,0.96,40.69,-73.95,261.42,90.92,0.37
45871329,z1G5PhA8_AECo22AjsbHMw,739,48.72,0.9,0.82,0.55,40.73,-73.95,155.99,89.07,0.96
45890100,eLaBIo7RSbA0u5aXVeH9AQ,739,82.59,-4.34,1.54,0.82,40.65,-73.9,320.01,89.13,1.84
46408898,qHEDCpC39JcLUPI0CteN2w,739,112.47,1.93,0.9,0.55,40.63,-73.94,320.15,90.66,1.25
46312703,4fzMHs6baebfmLZB0EqgMw,739,47.48,8.36,1.79,0.95,40.69,-73.91,308.1,88.45,1.24
46615944,ppX-n3VznzdB8S0JhN5-FQ,739,-132.0,-8.09,1.44,0.81,40.64,-73.91,141.97,88.87,359.38
46703200,J5WcNislC2MXXHlZWnX1jA,739,-101.16,-0.72,1.66,0.76,40.66,-73.91,169.19,89.37,1.94
46949405,5L_SSBOBiNGKE15VVXie_A,739,61.21,7.75,0.7,0.54,40.65,-73.91,319.86,90.17,1.05
46962260,B66RsxPPNFGlokz-jhP7dQ,739,-48.68,2.86,1.61,1.03,40.66,-73.89,60.13,90.15,0.16
47032454,QeuphvwwRaNRMDYBEJa6kQ,739,-65.91,-0.34,1.38,0.83,40.64,-74.01,308.32,88.93,0.39
47196697,xEV8iIUzoXpDF_4ZF8p5KA,739,-56.56,0.14,0.73,0.41,40.61,-73.92,353.56,89.23,1.21
47338875,_J28Yp9aWnWi0RzgmOjBeQ,739,-25.91,-12.23,1.42,0.92,40.68,-73.93,261.4,89.74,359.68
47289442,NFl0wfxqCl2rI5BeIR2y5A,739,129.54,2.31,0.69,0.48,40.69,-73.98,297.38,88.57,0.15
47327769,_KY1rWiwwnoPw4DmCt6RpQ,739,-124.76,-5.95,0.94,0.75,40.65,-73.96,64.18,89.59,1.01
47447458,ExyE9QKc9qQxchFwdaI5nA,739,107.57,2.07,1.5,0.69,40.73,-73.95,156.96,89.3,1.67
47550118,7AUwPjNc9p4BSgOLh_LzhA,739,142.82,3.65,0.95,0.55,40.64,-73.97,347.73,89.91,3.89
47645271,3g8HJSgb9QhQGrc-03ipow,739,-44.38,4.24,0.55,0.34,40.63,-73.97,171.25,91.22,359.37
47739660,HNWTTasuKtWw1P2RPJv8Nw,739,155.12,1.97,0.48,0.34,40.65,-73.96,239.91,89.96,0.02
