id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47804800,IHFWLS0t6xkWvDKflpLg3w,0706,-89.9,-2.59,1.17,0.34,40.64,-74.02,17.49,91.0,1.19
48407894,_vPkRM8l-6RqdDZCpZsMhQ,0706,-121.3,-2.52,0.72,0.34,40.61,-74.0,307.8,90.06,1.41
56357996,Es07YpL5QId417C8ubLzMQ,0706,-74.52,-12.0,0.9,0.33,40.71,-73.94,83.4,88.2,359.65
63208993,g-4S9tSh3IRlwKx9LUv6Xg,0706,123.67,4.06,1.33,0.69,40.71,-73.78,170.07,93.34,2.64
69742209,ifgVmUaRtUf3BdThjeiRVg,0706,-78.73,1.45,2.72,1.24,40.76,-73.83,239.68,90.58,1.09
70689201,9iJLh6csu9dhP-5viL_nNw,0706,108.02,2.31,1.1,0.34,40.68,-73.83,71.67,89.68,1.1
73776387,tAycFzCu5cerXMJOT9K7xw,0706,-78.6,-4.82,1.39,0.41,40.76,-73.83,57.79,88.22,359.95
82954332,Rowx9nMA9WhjWol9VE2NjQ,0706,-129.41,-4.06,5.24,2.47,40.69,-73.82,338.4,89.91,0.01
89494753,8K4GrILQSUG1C5tSKez1oQ,0706,-58.28,1.41,1.05,0.48,40.71,-73.92,211.49,87.98,357.62
102068650,mQ3790vz3AgOfvLSz5IE5Q,0706,-105.87,-3.27,1.16,0.62,40.84,-73.85,299.47,91.95,2.94
108883234,GIzJALabSayhUEw7eNyN3g,0706,129.41,2.69,2.97,0.83,40.89,-73.83,243.47,88.18,1.07
4268142,G6JodE76_7Tf0q5UBzPIOw,0706,75.15,-1.1,5.76,1.93,40.87,-73.91,46.01,89.33,1.29
26595618,VhwoLdt7huHjyBnuxmw1FA,0706,107.6,3.14,1.94,0.76,40.64,-74.02,37.22,89.53,0.51
27221111,4bMSOyo-rTrrG5miGHcI9w,0706,-75.32,-5.74,1.75,1.04,40.66,-74.0,307.36,88.13,358.45
