id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50405881,-Z9JBSq-bFXrJo2XfvmVtg,0722,-89.9,4.92,2.06,1.04,40.61,-73.97,350.94,89.93,359.47
55042680,V5Y9hiNmkz6tMbXpDfZPYw,0722,59.75,-1.07,1.35,0.48,40.68,-73.93,359.63,89.25,1.62
55904639,aUUsZ1W9CMVQ5xrmu8kj2A,0722,109.88,7.21,0.55,1.77,40.67,-73.89,259.2,91.79,359.51
58436178,qHYs-vd3oz9rulPwGn7row,0722,-87.52,-7.34,2.48,0.95,40.58,-73.85,257.52,90.58,4.37
60737914,9fvSp54FIdo8QGpCHT5I7Q,0722,-21.22,-1.83,2.58,1.03,40.63,-73.89,98.91,88.61,1.62
61404836,O5MJVi0OCdNWZf2OSDT-Tg,0722,-127.73,-0.24,0.68,0.21,40.58,-73.83,85.32,89.87,1.9
61319719,pPJQSlJzZuBGdWLZj3LJsA,0722,143.31,-13.77,2.59,1.11,40.71,-73.81,250.62,91.25,359.23
65425613,P1k6jk6F_CUffcnh9E5mSw,0722,19.19,9.74,0.86,3.15,40.77,-73.9,280.02,89.51,1.06
65705631,NIEfP755Vq4p-nYSob-N0A,0722,-155.91,-13.31,2.62,1.11,40.76,-73.83,341.71,94.19,1.25
65935259,J9fZm_ferqU38nBpQVww4g,0722,115.98,-3.41,1.99,0.76,40.71,-73.8,165.33,82.97,356.06
68027772,wPh_XtOw9SzJgOxEWrxUlA,0722,-80.53,2.38,0.74,0.34,40.73,-73.85,304.85,91.67,359.85
68628180,VQW-hTU_Q47YB1WbLDBBLQ,0722,-58.5,-11.83,2.09,1.45,40.68,-73.84,158.98,90.32,0.42
69573810,f94fTGhuEhlLG3uayr4q-A,0722,86.04,-5.26,2.68,0.89,40.77,-73.77,260.69,91.87,3.89
69969682,GHx2ZuNXxDmmLgn2MKUIyw,0722,143.5,-13.7,2.73,0.98,40.78,-73.78,173.74,94.92,359.31
70612622,LCgHJIb9EOa0aFHf0s-Gvw,0722,-87.52,-7.38,2.75,1.02,40.68,-73.84,340.64,92.1,359.12
70661640,Q5TqfMLojS6RHGGcdHahIA,0722,143.39,-13.48,2.9,1.17,40.75,-73.81,232.13,91.76,2.07
71049789,hRxfAIX3k9kj-XsfdyZbig,0722,86.01,-5.37,2.47,1.09,40.72,-73.82,248.27,90.89,359.94
71517693,a9oS5-czBhYjNdH9ToezQQ,0722,-80.19,-8.36,1.97,0.54,40.76,-73.94,34.07,90.08,0.05
72368135,jOVCrFFHuEAu2PeI3jVQyA,0722,22.15,-20.68,2.73,1.12,40.74,-73.91,248.48,90.55,1.67
73349757,ucUklhsvIIuZV8lzu6pn7w,0722,46.23,-19.75,1.88,1.07,40.67,-73.74,24.86,89.62,359.94
74201347,IdfaEjJaZL1XfrPsJREjjg,0722,-67.19,-1.17,3.66,0.83,40.71,-73.79,64.16,90.17,2.31
74854635,Yj1cNcL9TkfveQcYM2RCvA,0722,-27.71,-0.14,1.07,0.55,40.71,-73.85,281.45,89.81,3.11
76113116,h2ONRRPtXfOo04OHuq4hqg,0722,-86.97,1.55,0.69,0.34,40.73,-73.85,304.15,91.71,359.97
76251253,3gXIU7YRpENQ-0xH6vSKGA,0722,-87.52,-7.31,2.62,1.02,40.69,-73.83,159.72,91.77,0.57
77533547,lqSLPLUe8fXjrFy_Sz6dUA,0722,131.55,-1.28,0.82,0.34,40.76,-73.88,101.94,89.54,357.56
82342430,_JwjBfs4uzTGTjSuNB7UIg,0722,-47.98,-10.62,1.76,0.98,40.7,-73.79,69.83,90.65,1.02
82345353,_dcWdS9tG02dtf7bMiVFeg,0722,29.74,2.55,0.61,0.55,40.71,-73.8,246.11,89.16,1.15
84432035,BnZ2AuVTi7ZAiv430mtMug,0722,-87.45,-7.38,2.48,0.88,40.76,-73.93,215.74,91.66,1.65
84605175,fB10_SixT_PheWnjrc__jA,0722,-21.19,-1.72,2.48,0.96,40.68,-73.8,69.28,91.85,3.11
85064437,PHu3n3osmWuwKt1gQu0DdQ,0722,100.24,19.68,2.54,0.86,40.75,-73.85,70.26,90.43,2.52
85651207,t_bjOLeO5f3iKj7tjVln5A,0722,143.32,-13.44,2.77,1.11,40.78,-73.77,340.31,89.46,1.11
86698441,SJxFZ2mfREoaBxYn75uH8Q,0722,18.01,-9.54,0.62,0.74,40.75,-73.95,104.28,88.93,360.0
87638715,1UOn4MbgNLztwSeLl-3r_Q,0722,100.44,19.65,2.8,1.04,40.73,-73.87,115.06,91.99,1.9
89388112,Sp6f6tKkpxDUw3YggrHx8w,0722,85.98,-5.54,2.54,1.16,40.76,-73.84,2.39,93.14,357.29
90572356,d0E9KqH8HOzsfetryMUE7Q,0722,38.81,3.38,0.89,0.55,40.76,-73.88,99.83,90.21,1.89
101197461,3GSecageI3cwQhKjh9G2UA,0722,143.34,-13.7,2.66,1.11,40.83,-73.93,167.96,91.5,0.28
101299942,ROoHOUmoiW7sq_-rzm6yHA,0722,-114.57,21.52,2.62,0.9,40.86,-73.88,198.0,91.95,2.36
102160548,kl3gKC8OmRN1TQl5P47gYA,0722,48.99,4.37,2.48,1.17,40.91,-73.9,279.96,97.16,3.95
102743311,OKwUb-gEzdI5xFfmcqR8ww,0722,-87.51,-7.82,2.5,1.08,40.89,-73.83,183.03,93.4,0.14
103168806,_5KMD67TNSOE1tTN9avq7w,0722,86.01,-5.37,2.61,1.09,40.9,-73.87,349.38,97.03,359.61
103802785,urpM_bZApo2aRdqlxBrhvg,0722,-75.81,21.49,2.46,0.84,40.84,-73.9,24.53,91.82,1.96
104826351,j3DaxFuftB2esHxjrSFCpg,0722,143.39,-13.48,2.9,1.17,40.81,-73.85,347.82,93.11,1.84
105428845,q6LZahQ39v2ftwvC_XdeuA,0722,143.36,-13.44,2.84,1.11,40.88,-73.91,54.19,92.11,5.68
107003356,810QhWwPu6QtRsSZdl_KIQ,0722,143.46,-13.48,3.04,1.17,40.85,-73.88,126.84,93.74,1.31
107556641,l-KdJjhWkZ0VpSTNMIYlng,0722,48.96,4.27,2.54,0.96,40.86,-73.83,352.99,92.96,1.35
109432751,xBn3m1uBat5Ry-e7DP3Ssg,0722,143.36,-13.44,2.7,0.98,40.84,-73.82,180.78,92.9,0.73
109721483,qWhg_h1JZ2xGygV0eWRBbA,0722,22.16,-20.68,2.48,0.91,40.61,-74.08,271.02,93.93,1.19
110027514,NcepXGSPiJJiyvQ-Kvmhdw,0722,-176.93,-22.0,2.94,0.89,40.59,-74.19,104.28,94.83,359.47
110192627,k62h6SN3CrUXW1z5wZF4rA,0722,22.19,-20.68,2.55,0.91,40.61,-74.12,185.79,91.78,4.32
110461620,a0BVbmTGYxYHNrPUTwxoqQ,0722,143.32,-13.44,2.77,1.11,40.64,-74.12,345.84,92.89,1.15
111049866,_lxPuPPyw3pHdZV1OKgiQw,0722,-87.33,-7.78,2.75,1.02,40.62,-74.1,35.17,92.87,359.91
111216406,GhAn8H53gEOUy19byQFgzQ,0722,143.29,-13.48,2.57,1.04,40.56,-74.15,344.93,94.45,1.66
111385242,ZBWIFzafpTof_ovSaUHN7g,0722,-75.94,21.43,2.6,1.08,40.56,-74.18,350.75,92.24,0.55
111466720,bJEiWoK95DwNpK929NBw2w,0722,22.22,-20.71,2.76,0.85,40.59,-74.1,228.95,92.36,0.63
111730876,l5FHaODJV--cbf0rwPzR0g,0722,-176.81,-21.97,2.7,0.95,40.55,-74.14,49.45,93.58,1.18
111692957,mGpcw53YO_L1do4n0_RqfA,0722,86.04,-5.3,2.68,1.23,40.58,-74.14,248.74,92.93,358.83
113196467,XEEh0V_Shi_72tmP8FAvoQ,0722,143.36,-13.44,2.84,1.11,40.59,-74.19,195.16,93.7,1.99
114608796,LysPFnKArshrhRQCSx5WBg,0722,143.36,-13.48,2.84,1.04,40.57,-74.12,34.46,95.24,2.33
116401178,v-Up7hgwhvjwH5waVFcuhg,0722,-165.42,18.51,2.57,1.08,40.64,-74.14,61.77,93.26,0.11
10793077,zjNkUB-gw04KpOv36iuL_Q,0722,-138.87,-4.72,0.74,0.62,40.73,-74.0,305.8,87.98,359.33
11954722,HKquExfSVaDT25EQ_Amk1g,0722,-176.97,-21.1,2.06,0.9,40.72,-73.99,208.41,93.42,1.68
12374770,i91t8ttd9YRdb2mwkZeTSQ,0722,-193.21,8.8,1.83,0.61,40.75,-73.99,28.72,89.03,0.97
12820579,j-TntqN4Jb-t9l5LcurIZA,0722,143.32,-13.41,2.63,1.04,40.71,-74.02,303.5,92.95,0.68
13612720,hTgLiG7Q8qJQ5QMA8e6-3g,0722,41.38,-14.71,1.06,3.65,40.73,-73.98,298.03,90.18,1.18
15418534,kgLuUbHBn9j0MIDY71uhQA,0722,136.1,-4.46,13.52,14.14,40.72,-73.99,200.43,90.06,1.25
18942929,0ZF4PdzvNuMnBlwJk0GACw,0722,143.32,-13.44,2.63,0.98,40.72,-73.98,289.35,92.44,358.11
30871666,FfxjUono3t740r6_XsMPZw,0722,-73.98,13.05,0.45,2.68,40.63,-73.94,319.84,91.13,0.3
35410815,cjwLKaCFLNncRIEGids8zg,0722,-85.18,-9.23,1.65,0.69,40.68,-73.89,72.86,89.32,1.36
37027503,10Cx_CyxBm6H6dr1gwZuKA,0722,-76.46,-4.24,1.17,0.62,40.63,-74.03,16.48,90.51,3.2
37213483,ZXnTTXtnvuAuXmkkijbwNA,0722,-111.74,-3.72,1.1,0.55,40.63,-74.03,16.33,90.75,2.4
39673553,GwrAC8uNSQSIeZBu82Dduw,0722,54.9,-5.74,2.14,0.75,40.59,-73.95,72.13,90.18,359.67
40365626,4dT1F87Oi9PTVnIQEb84OA,0722,-32.84,-4.89,1.4,0.68,40.71,-73.95,82.16,89.92,359.87
