id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50574133,SEvzQOBzU9yE5QVVMmLhGg,1992,47.62,-4.92,2.48,0.89,40.66,-73.99,304.83,86.83,359.45
51369136,ytXiKNTC8RKrPYjW4gm9UA,1992,61.5,2.14,1.27,0.69,40.64,-73.95,174.7,88.68,1.18
51369155,ytXiKNTC8RKrPYjW4gm9UA,1992,58.77,7.71,1.01,0.47,40.64,-73.95,174.7,88.68,1.18
52246306,ra72vuvIUDnhv0uk9Jzcag,1992,40.1,-1.97,1.07,0.62,40.66,-73.92,140.39,89.26,0.97
52260893,CegTNw0ahNBRbFeCp-wgkA,1992,-29.77,-14.45,1.36,0.91,40.71,-73.95,27.76,91.86,1.0
52260643,dZqjexl0TYqXafBveL7MrA,1992,57.39,1.14,1.12,0.62,40.61,-73.96,171.37,91.25,1.13
52260674,dZqjexl0TYqXafBveL7MrA,1992,46.38,0.72,0.83,0.48,40.61,-73.96,171.37,91.25,1.13
52671284,i16ZdiJ5TQVkxyc1ZgOV_Q,1992,109.86,4.72,1.1,0.48,40.64,-73.95,174.92,88.75,359.03
52671314,i16ZdiJ5TQVkxyc1ZgOV_Q,1992,114.91,-1.0,1.1,0.48,40.64,-73.95,174.92,88.75,359.03
53060631,-AmjaXx8x3mxlEiVhjX-cg,1992,-95.68,-1.66,0.89,0.41,40.61,-73.96,350.52,89.54,2.61
53060638,-AmjaXx8x3mxlEiVhjX-cg,1992,-83.75,-1.48,0.95,0.34,40.61,-73.96,350.52,89.54,2.61
53311507,r4uVxKIBp1rHdKyACBAyww,1992,-95.65,-2.86,0.82,0.34,40.63,-73.97,347.67,89.12,0.94
53311522,r4uVxKIBp1rHdKyACBAyww,1992,-79.33,-1.24,1.4,0.55,40.63,-73.97,347.67,89.12,0.94
53323287,0SxHb_wZHGZg6l9WFLWPWA,1992,-85.83,-0.48,0.89,0.41,40.61,-73.96,351.38,89.8,1.38
53323290,0SxHb_wZHGZg6l9WFLWPWA,1992,-74.3,-0.55,0.96,0.55,40.61,-73.96,351.38,89.8,1.38
53331114,Nr_NexV7oKGjSMeFI08Rnw,1992,55.14,10.27,2.34,1.0,40.71,-73.96,306.96,90.0,0.0
53412949,mY2GMVJ6uNRuuYBEjVMXng,1992,-58.1,-0.76,0.74,0.41,40.61,-73.96,352.49,90.07,1.94
53977196,Q1ykeJKD4r8AgEgvY_0uyA,1992,37.29,-5.4,1.42,0.62,40.64,-73.93,88.53,89.6,359.45
54035678,fW8nOBIpo5qW2kePPTFzgQ,1992,63.01,-12.59,1.62,1.12,40.67,-73.91,348.74,91.57,0.16
54544491,by7lQNVbzwSAwynr9lB_9w,1992,-123.56,-0.52,0.66,0.34,40.61,-73.96,351.85,89.04,0.11
54544494,by7lQNVbzwSAwynr9lB_9w,1992,-114.14,-0.38,1.02,0.48,40.61,-73.96,351.85,89.04,0.11
54630055,6KTMVxSLbMe8nlXgOhceqA,1992,77.64,3.55,1.4,0.62,40.61,-73.96,172.31,89.31,2.03
54630071,6KTMVxSLbMe8nlXgOhceqA,1992,95.67,3.31,1.43,0.69,40.61,-73.96,172.31,89.31,2.03
54640123,aMfuNGH9ESF_ucaeHP_vnQ,1992,75.62,1.83,1.43,0.64,40.68,-73.99,115.66,90.06,0.15
54824765,tjSBr-d2LMRqQffRgULCUg,1992,102.76,-0.76,0.66,0.55,40.71,-73.94,170.74,87.96,359.71
55010140,HTxXjJqSrc-RXVsRan0Czg,1992,127.37,2.24,1.22,0.76,40.61,-73.96,172.52,89.65,2.93
55010195,HTxXjJqSrc-RXVsRan0Czg,1992,139.34,1.55,0.82,0.48,40.61,-73.96,172.52,89.65,2.93
55684324,RuBGigQQ-Jg5cGreZTi-tQ,1992,25.33,7.24,1.38,0.61,40.71,-73.96,318.49,90.0,0.0
55800606,OJDmiIWb3LmjJTiZMVSlTA,1992,142.65,-0.59,0.61,0.34,40.64,-73.95,172.25,88.97,359.53
56091780,CQ5BdXoxLoPl9C_-zvRdjg,1992,134.28,1.79,1.59,0.83,40.71,-73.94,172.77,89.7,0.45
57666768,v0anOUSPDDz-GIJ_ri5iAw,1992,47.0,1.62,1.24,0.76,40.61,-73.96,171.27,89.83,2.4
57666775,v0anOUSPDDz-GIJ_ri5iAw,1992,62.73,2.1,1.56,0.9,40.61,-73.96,171.27,89.83,2.4
58023407,AZO1FwaM0UzwqzCz_3av4Q,1992,44.26,1.79,0.77,0.55,40.64,-73.95,,,
58032585,2g7-G0iq_lGsuRD56dlVZg,1992,105.16,8.15,1.29,0.54,40.64,-73.95,175.55,89.4,0.97
58032597,2g7-G0iq_lGsuRD56dlVZg,1992,111.28,1.35,1.38,0.76,40.64,-73.95,175.55,89.4,0.97
58765210,Hn74h2rP9OG5YesO9XuNjA,1992,52.76,-2.17,0.84,0.48,40.63,-73.97,166.83,91.0,0.28
58849163,ht5msO6G79ZjPRGqC7yGKg,1992,41.38,12.2,1.11,0.73,40.68,-73.86,79.95,89.72,359.02
59176445,yYzvHS3t_ajmT56134Jw5w,1992,-47.73,-5.02,2.5,1.78,40.73,-73.74,285.76,89.96,2.61
59137223,2exoxj89oc4_ZVPoQHI9Wg,1992,100.5,-0.1,1.52,0.9,40.63,-73.97,167.13,89.68,2.67
59333899,a_figtigC5TxnP-hUZdFxQ,1992,70.67,0.07,1.24,0.55,40.64,-73.95,174.66,89.02,359.46
59336146,0YwINBIR7FZOgbDwX1IbvQ,1992,16.69,-10.24,0.76,0.53,40.68,-73.79,245.27,91.23,359.59
59409924,yJR9lXqPemBcRX7YO932tA,1992,2.9,22.2,1.38,0.59,40.74,-73.91,9.34,90.01,2.39
59518770,I9un4riX_4aoYW73KVJbBw,1992,-33.3,-3.86,1.32,0.55,40.69,-73.92,75.77,90.5,3.52
59517102,Sd0_9UfnTpDMCDENxt7ymg,1992,55.47,-0.17,1.4,0.76,40.63,-73.97,166.88,90.03,2.86
59954592,lRSZvFmUwZdk2zbPQQ5fSQ,1992,94.34,-2.0,1.1,0.55,40.65,-74.02,128.5,89.5,358.75
60733803,k1GRRybmw6HxpzlpteFSGQ,1992,152.89,-8.06,4.12,4.26,40.62,-73.95,172.51,89.0,359.08
61180516,NRxhgXzAegqsh19MC7zU-w,1992,47.85,-8.59,1.41,0.61,40.73,-73.9,31.25,91.3,359.86
61160767,7DhWUOxMZeWqDEYWCbtNDA,1992,76.53,4.68,1.21,0.55,40.64,-73.95,171.99,90.14,0.22
61160800,7DhWUOxMZeWqDEYWCbtNDA,1992,80.55,-1.41,1.24,0.76,40.64,-73.95,171.99,90.14,0.22
61164292,Qgy4vIIq8mf1nxgkSw1sOA,1992,-110.86,3.17,3.31,1.24,40.69,-73.78,144.91,89.49,0.75
61207906,EOc0Wu9M_UOnVh6e4QxOKg,1992,69.2,0.83,1.15,0.41,40.68,-73.84,167.86,90.26,359.8
61543630,JOn7KKJGULj0H2gTY5wU8g,1992,-176.86,4.78,1.17,0.34,40.69,-73.97,5.15,90.0,0.0
61676780,o6xbDG7yW92wnGE1Te1kTw,1992,-144.71,21.34,1.38,0.54,40.75,-73.87,155.83,88.81,0.37
62057813,AsGyT6huWwOa0-duWvcOrA,1992,81.53,4.61,1.75,0.82,40.61,-73.96,169.8,89.6,2.3
62057830,AsGyT6huWwOa0-duWvcOrA,1992,104.42,4.44,1.75,0.75,40.61,-73.96,169.8,89.6,2.3
62567288,UcbCKAFxURJv8XBNh9s7EA,1992,128.04,2.0,1.15,0.55,40.61,-73.96,172.04,89.69,2.63
62567310,UcbCKAFxURJv8XBNh9s7EA,1992,139.74,1.45,0.75,0.55,40.61,-73.96,172.04,89.69,2.63
62906195,vOf4qLBMp8aR_3DE_5gLBA,1992,-49.96,-1.41,0.56,0.34,40.61,-73.96,351.66,91.02,2.01
63705674,k2F5dCtN8kgClc-dzKPujA,1992,-23.81,-1.66,1.08,1.1,40.73,-73.74,285.33,89.54,2.46
63914700,bVMdnTutS1O38npdJFXNtQ,1992,81.69,-9.4,1.56,0.6,40.73,-73.9,32.23,90.49,0.67
64439865,CyDbk-oHahQKkMIgUYViMA,1992,-54.43,-13.12,1.07,0.72,40.75,-73.93,6.15,89.09,0.17
64822537,qCOARWgQs9oyMSdP-D2Hmg,1992,-123.56,2.83,1.98,0.95,40.74,-73.8,69.68,87.51,359.7
64975879,alvL4dPxTTU0nWCDxe8jMQ,1992,-124.86,1.83,0.66,0.34,40.73,-73.87,130.65,89.15,0.34
65724316,ljqT0LdsH0owceFtDi213w,1992,71.71,-16.12,0.68,0.38,40.73,-73.94,145.98,90.56,0.54
65783771,i1Uux9VymNiib70-SPxCLg,1992,163.51,-14.35,2.11,1.36,40.75,-73.89,321.12,90.19,0.21
66074624,MYn2cJKumkr1ZqAFNNcRLg,1992,-143.02,20.41,1.22,0.48,40.75,-73.91,289.03,93.15,358.92
66041987,fV4RdU9Kv4QnhCnaumixCg,1992,48.59,-15.74,2.28,1.28,40.75,-73.89,349.69,90.72,0.28
66030030,KG-WVZQz8qftoHAWQ1E4zw,1992,69.22,-9.5,1.79,0.67,40.73,-73.9,31.61,91.33,0.06
66808780,WfuuxJ42XdsD8xCwUrB_xQ,1992,-38.35,-0.35,1.53,1.24,40.71,-73.95,82.01,89.27,0.58
66752900,Z9YOpAk8dcDRGQNI2b4Hkw,1992,114.66,5.65,1.34,0.84,40.75,-73.89,349.53,89.2,358.42
67331360,RXBYbIIaW14ah2dZv5pJiw,1992,138.17,-22.12,1.65,0.65,40.72,-73.91,356.96,91.3,1.48
67456893,tNJjPpgrGsgAUjpOSd7Png,1992,135.47,5.26,0.95,0.62,40.75,-73.89,121.55,89.84,1.41
67916011,xikThkoJTqtHEuM8m9TfwA,1992,-90.38,-2.07,1.72,0.69,40.69,-73.75,159.41,89.79,359.77
68504713,0M9ip9vw9SEenWve-KXyLw,1992,48.2,-7.71,1.58,0.61,40.73,-73.9,30.92,90.28,359.72
83886514,CkVfLmj-68767Agn5IKEOg,1992,27.27,-9.7,1.06,0.8,40.75,-73.89,351.27,90.87,0.3
69528768,TmCJAofSVBz-vroYgqp6EQ,1992,-88.21,-8.29,1.38,0.54,40.73,-73.9,210.63,88.55,0.69
70265798,UPAziUQ9aEUzFhXEe8ulJA,1992,48.07,-5.37,1.44,0.41,40.73,-73.9,31.51,90.23,0.62
70639824,cwwwtXsGdBt8atE6BeyAQA,1992,21.97,-0.83,0.95,0.69,40.68,-73.82,280.8,91.07,1.97
71157714,6cw0Fx8NBP6MKhuwCcz6WA,1992,120.99,-6.93,1.62,0.82,40.71,-73.78,338.93,89.46,359.49
71818036,ZgVwQcPQkI2T3rFSWMH4FQ,1992,68.0,9.87,1.01,0.6,40.75,-73.89,296.32,90.15,1.48
72074958,Zhk9ZLsieEovRFKZmicoiQ,1992,-109.4,-4.48,6.32,3.15,40.71,-73.75,107.85,90.46,357.64
73461565,fcgQFCuGE5BD0uQwS2-Ffg,1992,-44.24,12.43,1.93,0.79,40.74,-73.79,69.64,89.21,358.92
73461568,fcgQFCuGE5BD0uQwS2-Ffg,1992,-44.13,13.4,2.02,1.24,40.74,-73.79,69.64,89.21,358.92
73453340,z6j8etgBuCDxJvLnj7sRmw,1992,-85.52,-6.7,1.37,0.61,40.73,-73.9,210.03,89.01,0.76
74519916,rakwnSCJEPmWu7Qyx0pqdQ,1992,73.24,-8.86,0.89,0.34,40.74,-73.79,69.9,89.12,358.78
74640090,8FZOynpmarQpfcs85GmmAw,1992,-93.79,-6.32,1.1,0.41,40.73,-73.9,211.39,89.18,1.85
74886732,QJAIM9_Dm0KhiGeYrIdaeA,1992,-133.31,-1.1,1.03,0.55,40.69,-73.75,159.57,89.67,359.79
75181738,_Muq5IRs4-mtp0UAs6l_WA,1992,40.29,-4.22,1.38,0.7,40.73,-73.9,32.53,89.7,0.85
75270622,1zBn4OKyc2SmbL5cmxTilQ,1992,117.63,-4.03,0.75,0.62,40.71,-73.79,83.45,90.8,1.33
75802325,m8coAp9YbroyQNU0dydziQ,1992,-158.96,11.63,0.9,0.4,40.75,-73.89,352.14,89.89,359.31
75802334,m8coAp9YbroyQNU0dydziQ,1992,-158.95,10.87,0.97,0.33,40.75,-73.89,352.14,89.89,359.31
76553455,WVIucCQo3go6IXHUb2gbmw,1992,43.42,-4.92,0.54,0.34,40.69,-73.9,138.51,90.16,0.85
77082535,VOWD74_uS6NMHCIbUxqDWg,1992,-43.87,-2.86,1.2,1.03,40.7,-73.79,329.9,90.32,0.41
77991758,0Otf6MvIJr3rGOYC-0B8Jg,1992,-134.9,-5.33,1.03,0.62,40.73,-73.9,211.54,89.07,1.13
79221428,o9FlgAnXwFblGV1zEG3bwA,1992,-136.58,-7.34,1.5,0.95,40.76,-73.8,133.38,89.44,1.11
79296677,ArIF3GWcgkCfpeZZFYrNwQ,1992,100.1,4.85,0.8,0.34,40.69,-73.82,62.88,91.23,358.63
80172573,y4Lgze58DprkTXP23fPjPQ,1992,-140.02,-15.03,0.82,0.51,40.72,-73.91,267.77,89.57,359.81
80545728,vXc8qvbbl-_DNILgqhVcDQ,1992,95.33,-7.11,1.8,0.82,40.73,-73.9,32.03,90.5,0.77
80670368,0s6O9fyNHD2Ftmabz17sGw,1992,76.36,-6.32,1.82,0.68,40.73,-73.9,32.41,89.69,1.07
81043118,YiKhRZC4SIcrVfSO2ZXH7w,1992,-68.24,-5.88,0.77,0.48,40.73,-73.9,212.54,88.34,2.0
81043127,YiKhRZC4SIcrVfSO2ZXH7w,1992,-68.19,-5.43,0.83,0.41,40.73,-73.9,212.54,88.34,2.0
83931872,kpumc9iv6mJVIToFPV12qQ,1992,-84.09,-19.56,1.77,0.61,40.73,-73.92,329.65,88.46,358.98
81433754,izjguBuZkpBgIoNi5H0B0Q,1992,91.91,-10.74,1.81,1.0,40.73,-73.9,32.45,90.39,0.04
81467521,8DdN5_2iVPOiD7kK-wK9iA,1992,-96.7,-7.51,1.53,0.61,40.73,-73.9,212.42,89.25,1.43
82285355,lXV3Cv8DPitu4Xfpy_f7tw,1992,-110.54,6.29,2.71,1.15,40.74,-73.8,69.51,87.84,359.35
83994401,4hwREG6B_rd2lgiFsKaebA,1992,77.2,-3.0,3.49,1.46,40.73,-73.87,308.7,89.92,1.14
84834242,QreUelp_Ocp9_2H1dzAsUA,1992,117.76,-5.43,1.3,0.41,40.76,-73.83,163.57,89.09,359.85
84995705,_nk-MI2kAUMEFH5vZOwvlQ,1992,165.28,0.96,1.59,0.65,40.72,-73.74,183.41,89.29,1.65
85070549,OW7DftzCYS6wzQbZQ3grJQ,1992,-144.35,-1.52,0.65,0.41,40.77,-73.93,38.88,90.73,0.56
86230847,k7rkmnODEusHErDMBIXVog,1992,105.06,4.17,3.32,1.17,40.73,-73.86,27.01,90.07,1.1
86423125,k0s87LWdv49ez7__bklm4w,1992,-127.88,-6.12,0.96,0.55,40.73,-73.9,212.52,88.95,2.57
86791676,Ml74K59iqjdaRGRmPW3tgA,1992,-144.35,-4.3,1.83,1.44,40.73,-73.74,285.95,88.98,3.11
86791702,Ml74K59iqjdaRGRmPW3tgA,1992,-137.88,-5.26,0.98,0.75,40.73,-73.74,285.95,88.98,3.11
87111270,aKtwd0Un3-r4NQ22xxlCqg,1992,-85.22,-18.13,1.85,0.62,40.73,-73.92,297.23,88.55,356.22
87316545,ps29LYLsgZ94RIZHxv0qag,1992,-98.24,-7.1,1.3,0.48,40.73,-73.9,212.48,88.99,2.45
88000932,430Lm-vEzxqmh9eo3PbDQQ,1992,-70.69,13.15,3.07,0.92,40.74,-73.79,69.28,89.23,359.09
88744675,6k6x61QXFXmydW_gkHjFkw,1992,-73.04,-21.19,2.12,0.6,40.77,-73.91,211.23,90.3,2.14
89970711,YyGD1V2nfu_Mc6uLRU3IGw,1992,-129.94,-5.37,1.03,0.55,40.73,-73.9,212.42,88.88,2.09
90640593,1zc28b0bzQApN6cH0RZ2Tw,1992,-92.3,-20.2,1.76,0.79,40.73,-73.92,280.47,88.5,356.58
94454420,HAj0zpDWRsOeIuZzE5j1SA,1992,116.88,-12.39,2.61,1.38,40.85,-73.89,202.63,91.18,0.81
94825398,OUZcetk7Do7WNNDqJ_D5UQ,1992,-41.49,-5.91,1.5,0.94,40.85,-73.91,214.43,84.49,359.63
95017066,t8tnjx4t6bY9jxAOiUz8fQ,1992,59.77,-8.33,2.28,1.07,40.85,-73.89,203.27,90.72,0.88
95702313,IxL2dG5NmDVkCyJJ7UFv_g,1992,-43.93,-6.93,1.59,0.95,40.85,-73.91,270.51,86.7,1.46
95571092,74SSthRUEAYMToL6LdkPlQ,1992,82.66,-13.15,2.92,1.23,40.85,-73.89,202.93,92.69,1.41
103665704,bOIOON1HogwUlY4B-IA9yg,1992,19.95,-2.59,1.4,0.62,40.81,-73.91,118.16,90.49,1.23
95913103,vnO1azjHKXaZmrkd_r9jYQ,1992,-130.52,-7.88,0.82,0.54,40.82,-73.91,104.91,96.81,0.58
95922331,wqnOgo4iT8C1JfGgn_3wig,1992,115.26,1.07,1.38,0.62,40.85,-73.91,34.84,89.46,359.83
96087075,G6VTtmWB43NEIinHNgYURg,1992,87.73,7.95,1.91,0.91,40.85,-73.91,29.33,89.12,0.42
96055816,MDNKGlUFRUYyCT9tloEQ4g,1992,105.8,-20.71,0.89,0.36,40.83,-73.83,65.55,91.54,357.95
96335099,Faxot3leniPffxoDhrANFQ,1992,-138.04,-6.29,1.41,0.75,40.85,-73.91,214.02,86.31,0.4
96557320,M4ACiV4wJs5FffAG0kOGoA,1992,-164.1,0.34,2.11,1.66,40.85,-73.89,302.29,90.62,0.9
97003294,lLlS8mALRsL8q8we3MTNPw,1992,37.59,3.96,1.54,0.89,40.89,-73.86,26.73,90.2,1.48
97055059,TaoFgSKcZvKSYqIP4Gu9Rw,1992,97.71,-12.49,2.78,1.05,40.85,-73.89,202.94,91.12,1.68
97060217,fpRK-cOlUsul4eYipMYDuw,1992,131.41,-15.84,1.28,0.92,40.85,-73.9,201.71,90.57,1.39
97060233,fpRK-cOlUsul4eYipMYDuw,1992,131.45,-15.09,0.89,0.51,40.85,-73.9,201.71,90.57,1.39
97371726,RYZSEc_BirzpM2JaFAINbw,1992,-104.48,-3.72,2.03,0.96,40.85,-73.92,268.82,91.07,1.2
97850026,GEK8OoWAaABtha8PBnfF-A,1992,-12.33,0.86,1.38,0.62,40.69,-73.84,158.96,91.93,359.23
97990993,p1vaHn_OgfAP2KtA2-TR2Q,1992,-128.49,-0.55,1.02,0.55,40.82,-73.89,176.45,88.95,1.28
98873962,XAbz9SEvbYh71EV6x8vUEg,1992,51.51,4.99,1.15,0.62,40.85,-73.91,34.25,88.79,358.94
99428630,71yWWUkIO1Hm5fMKdccLLg,1992,80.62,7.34,1.77,0.95,40.85,-73.91,34.47,89.71,0.59
99634426,j0UWdpswDdN5qVf8-gEyyA,1992,-90.0,-6.78,2.69,0.93,40.85,-73.91,213.24,85.28,359.15
99707616,Q8L_zsWdTI5767D9NLePPA,1992,45.72,-9.63,1.85,0.99,40.85,-73.89,204.28,91.21,1.19
100130373,26v3R5vQfW5QaOnRDfkHmA,1992,156.43,9.87,0.84,0.74,40.81,-73.92,204.09,89.94,359.15
100209370,oVdhyv69cLySi3J1ekTipg,1992,4.46,-7.68,2.39,1.06,40.88,-73.87,193.44,89.29,1.81
101623589,p9BWgYCzed5CcPtBbUp0lA,1992,-121.26,-8.73,0.65,1.28,40.81,-73.89,167.88,89.22,0.29
101628875,UBuWUjdN38_edkGNSNPyWg,1992,13.83,2.24,4.1,2.41,40.84,-73.89,127.4,89.26,359.37
102102782,ZKp7nFr2UWyyjW04R0SllA,1992,34.73,0.86,0.47,0.34,40.82,-73.89,245.67,86.13,1.44
102043928,x4fiXwXdqb8BovzqeYg5Gg,1992,18.77,2.76,6.18,3.99,40.84,-73.89,125.58,89.18,359.49
102666953,Z9DH9I6pYaEIsr1FmJRMgg,1992,52.24,-5.47,1.02,0.75,40.9,-73.84,255.06,85.25,1.47
103987812,VigB52P0pdRYS4RvyojiJw,1992,98.93,-10.37,2.63,0.93,40.85,-73.89,203.91,90.96,359.44
104352092,po_tseL-XWzg6Gf_jO8AKQ,1992,-85.85,-12.1,2.55,1.19,40.85,-73.91,212.27,85.67,1.08
105115439,4HDOG6WeA9c-Ln1eXwOCOw,1992,71.7,5.19,1.65,0.75,40.85,-73.91,34.49,89.97,358.46
105419114,Ikw65rixmmapUtWh7UrzLw,1992,-59.35,-2.83,1.62,0.83,40.85,-73.92,269.58,90.82,1.29
105509387,yY1B9UhFFwvWO5xAcuAeJg,1992,29.88,-8.66,0.88,0.61,40.85,-73.89,202.89,92.81,0.52
105582725,qLzgFAvRl2GAlPgUwe_Guw,1992,-120.26,-8.98,4.14,2.86,40.85,-73.91,272.03,88.82,1.2
105586156,qMF9SpBQGFZOLAU0M2JViQ,1992,45.19,-6.33,1.81,1.04,40.85,-73.89,203.15,90.05,1.48
105664355,2-0v-aSxZ_ROfuy0WdsjTg,1992,-26.43,-14.42,2.88,0.71,40.87,-73.89,233.71,91.2,1.92
106922398,amnu0RPX4f-_mRAT2L1l9Q,1992,-115.51,-0.52,0.86,0.62,40.83,-73.92,203.63,88.59,359.49
107288220,ZChtd2U8mLIqeyU9dfMnWw,1992,-93.47,-8.76,2.77,1.08,40.85,-73.91,214.33,85.69,359.88
107569321,875scQ38Z4pfRuarEZAHIg,1992,121.06,4.75,1.35,0.55,40.85,-73.91,34.03,89.25,358.88
107948196,nvdpXWhZCGRhiZQTzh0rbQ,1992,126.98,2.04,1.69,0.83,40.85,-73.91,24.14,90.23,359.91
107906917,8A0vOjHxkoVLTuNi_VI2aw,1992,94.48,5.37,1.65,0.68,40.85,-73.91,33.98,88.96,359.01
108518805,wKNDmqqjbmkPFGUqjXhG6Q,1992,84.79,6.76,0.57,0.34,40.9,-73.87,348.51,92.65,359.77
108822482,gMd-NDZ-PoGkB1D-4lDpnw,1992,104.26,6.83,2.2,0.88,40.84,-73.88,211.12,87.29,0.61
109030618,2whHl7yTwpLni4yrSuBGoQ,1992,98.39,-9.97,2.9,1.07,40.85,-73.89,203.1,91.28,1.84
109368528,SjY-yGvIiN0t6xGsJMcLEw,1992,-120.15,-1.69,1.42,0.62,40.85,-73.9,203.16,88.05,359.54
109941962,hWsqNpDGTm0qYAp6Aov_qg,1992,68.12,3.24,1.25,0.69,40.63,-74.08,171.84,90.43,0.68
111470817,3Pcle0A87Jr8qzat1Iqigg,1992,-112.15,-1.9,0.71,0.34,40.6,-74.18,299.5,89.32,359.81
112293838,2z3AQ51sfI6vT2tIIzpVsw,1992,119.26,2.17,1.02,0.48,40.63,-74.16,277.08,90.1,2.19
114995660,JUvOMl3KISm7lLdl_vlpbQ,1992,56.12,-10.55,2.51,1.42,40.85,-73.89,202.94,90.51,0.47
116611982,aeSjA6pxoUQ7CsqLH542sg,1992,142.31,-17.95,6.48,1.87,40.85,-73.89,210.56,90.06,0.84
591463,m5CT1fV7ZR5FwANqGNETqA,1992,8.9,-2.21,1.21,0.55,40.76,-73.98,29.15,92.91,359.75
821640,PvECSdPcs3Vi-fCPdLniEQ,1992,22.12,-1.1,1.03,0.41,40.82,-73.95,123.4,92.02,0.31
1347075,uGc-YIYWYaizAn4x3CvDRA,1992,149.93,-15.51,0.58,0.32,40.74,-73.99,86.13,89.34,1.19
1608345,9cv3b92Fzr0FI60xN4d7WQ,1992,-132.17,-7.75,2.89,1.63,40.81,-73.96,117.52,92.92,357.93
2746640,NrdpxlSmzZi9Af3eZBZrMw,1992,-158.99,-4.61,1.08,0.82,40.73,-73.98,104.61,90.0,0.0
3156590,8Ljo_aHIGtgZjP9A5v9QsQ,1992,-52.15,-3.82,1.8,0.89,40.71,-74.01,124.6,90.0,0.0
