id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44808487,gXo2_8vHyxxl-VgUPQAzHw,322,-72.81,4.03,1.13,0.62,40.67,-73.93,274.6,89.99,358.98
44938524,PLYFD1a32PCeHLBxaOPyfg,322,144.84,4.1,1.47,0.76,40.64,-73.96,172.34,91.32,359.49
45019627,hGBo5SFT26hlnn7FFqj1XA,322,-81.78,-1.41,1.22,0.48,40.64,-73.96,351.94,89.39,0.01
45075444,yaIVuo_A4I7fuPxUAbAx9w,322,-84.5,-5.09,1.37,0.82,40.65,-74.01,308.24,86.2,0.31
45050322,ca2CX4H8x76_9zGPHwvxdw,322,-31.46,4.55,1.38,0.76,40.68,-73.99,31.69,89.7,0.9
45146594,PvHDKpD1Ql0n4eIiZieHGg,322,158.71,-5.64,2.0,0.68,40.69,-73.97,272.23,89.82,1.86
45289372,q9WwwZBxQ1SqYTWtS_mW1A,322,-120.94,-1.76,1.3,0.62,40.68,-73.97,331.86,88.78,359.84
45303439,Bdkc4nD5wri9f2fiFFNCOA,322,65.17,3.24,1.09,0.69,40.67,-73.98,212.9,90.12,0.81
45303450,Bdkc4nD5wri9f2fiFFNCOA,322,71.7,0.21,1.1,0.55,40.67,-73.98,212.9,90.12,0.81
45253681,V2zuDYA5Yrng2EnD67CdcQ,322,95.54,-1.66,1.3,0.69,40.71,-73.96,25.16,88.92,0.11
45257692,pHQaJUk37ObOM-uC24-Dfw,322,-71.19,5.64,1.03,0.55,40.69,-73.95,261.31,90.77,0.79
45392984,XvNaXxoI-V9XfWecETVMvA,322,-32.18,-12.43,1.71,1.58,40.66,-73.88,241.4,89.31,1.18
45391613,qpH2knwULE-NbFBh4u3ZTQ,322,90.38,1.24,2.28,0.97,40.64,-73.98,74.0,88.88,0.41
45419222,n4zcV52Z-am2zkdckkWScw,322,40.07,7.24,1.0,0.75,40.67,-73.93,182.05,88.37,1.45
45419260,n4zcV52Z-am2zkdckkWScw,322,69.53,7.68,0.9,0.81,40.67,-73.93,182.05,88.37,1.45
45556249,s_3cMvQHISi2PyUxIN2LEw,322,45.56,-0.24,1.13,1.17,40.59,-73.96,72.13,89.53,358.37
45574114,5vOfDtZpGKrHwrOJ_VwJFg,322,-102.2,1.28,1.6,0.62,40.64,-73.98,240.36,90.0,1.09
45587312,NuleaniGsHaDXzw-OuPCaQ,322,-77.34,3.99,1.21,0.69,40.69,-73.95,260.6,91.18,1.15
45506218,kuJ1jnow0pofl_EJ94uFNQ,322,101.24,-2.45,1.73,0.9,40.68,-73.97,149.93,91.87,1.04
45592486,d1E5U2Wskn6_m44E_H0EKw,322,-57.82,2.28,0.92,0.55,40.67,-73.98,29.64,88.99,359.61
45758496,N9LSZMBOCNJ8IOkofCCodw,322,-79.83,-1.28,1.47,0.76,40.68,-73.97,331.01,88.45,0.53
45831771,loYlY7d5WQjJR8HzHq_SJQ,322,128.01,-3.86,1.09,0.55,40.67,-73.89,168.62,88.64,1.01
45831781,loYlY7d5WQjJR8HzHq_SJQ,322,132.85,1.41,0.97,0.62,40.67,-73.89,168.62,88.64,1.01
45827390,GNYiT9CEfkvD5wmIzlFE7w,322,21.52,-14.06,1.85,1.04,40.67,-73.86,260.81,89.99,358.5
45827391,GNYiT9CEfkvD5wmIzlFE7w,322,21.57,-13.08,1.86,0.92,40.67,-73.86,260.81,89.99,358.5
46045794,ufod5ViAxD24CIctB61w_Q,322,-45.1,-0.14,0.9,0.55,40.7,-73.91,209.3,88.18,359.86
46066935,s2Ko2iCnghIlR4FOzh0v9A,322,79.7,-6.18,1.38,0.68,40.64,-74.02,118.28,91.78,358.04
46028787,F4ghZ8hR-WWCw7SYZEcJcA,322,-94.09,-5.02,0.81,0.41,40.69,-73.99,295.77,89.12,1.03
46077993,nVRZ1mncyGx5zuPi3Ms2QQ,322,-72.8,7.99,1.64,0.88,40.68,-73.99,297.82,90.17,1.54
46041623,QAsErp3pgp-u_6hLrSdBag,322,129.76,2.69,1.51,0.83,40.64,-73.98,61.37,89.09,3.39
46138962,Aa54qA66Y4VB_gvcyk1m-g,322,145.64,2.31,0.67,0.34,40.67,-73.98,213.34,89.74,2.59
46409295,x1CKaheJFLctu71W7n8lZw,322,-75.52,3.27,1.36,0.76,40.67,-73.93,3.44,92.05,3.08
46429749,NzBICCutAG-LLm35DXkHUQ,322,-73.34,-3.86,1.58,1.1,40.65,-74.01,310.11,85.96,358.42
46311312,NG4bni9BDSEDaap4PZqHLg,322,114.12,12.13,2.96,1.38,40.61,-73.93,339.35,91.1,0.06
46468122,aNgBLdBHPPKcdJ_ZJSTvUw,322,-140.47,3.69,0.62,0.48,40.67,-73.93,359.79,91.19,1.21
46468124,aNgBLdBHPPKcdJ_ZJSTvUw,322,-124.86,3.93,0.74,0.55,40.67,-73.93,359.79,91.19,1.21
46532838,WBnzUIwgbSTM684XrbIvYQ,322,-110.09,-12.95,1.38,0.79,40.62,-73.95,227.07,91.17,0.88
46532869,WBnzUIwgbSTM684XrbIvYQ,322,-110.04,-13.8,1.34,0.78,40.62,-73.95,227.07,91.17,0.88
46532912,WBnzUIwgbSTM684XrbIvYQ,322,-76.69,-13.7,1.37,0.85,40.62,-73.95,227.07,91.17,0.88
