id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44841976,5PexO7qnCyqwjtUThJuAJQ,432,115.26,11.67,1.51,0.52,40.68,-73.87,74.39,103.28,2.81
44848154,KJWnkoUklfPXO_QVdBRZaA,432,77.17,-2.48,1.01,0.41,40.68,-73.87,169.99,89.17,0.05
45023131,-pRmjXHC2bEMQQ_zOUIw1g,432,-55.9,-0.07,1.13,0.55,40.64,-74.02,308.07,87.09,0.26
45023092,2PrNMqkafUN5XTxHn8eaOA,432,-66.74,6.59,1.66,0.41,40.68,-73.9,240.22,90.08,359.11
44899848,8BPpiImfLdon7aHVkOIcoQ,432,-104.79,4.51,1.56,0.75,40.68,-73.88,349.07,88.84,359.52
44902663,Kk7fyY6_YPMcIifd7X59RQ,432,80.78,7.31,1.7,0.88,40.71,-73.92,38.36,90.58,359.55
44904030,Ymsjr6UHHP5OdBrT0CPX-Q,432,111.58,10.44,1.13,0.67,40.66,-73.95,181.16,87.23,359.87
44977381,riA9_BcKwoufm6CMcSwqLA,432,33.86,-17.92,0.86,0.56,40.67,-73.88,259.56,88.7,1.83
44922468,6kgeotieEgfsSXYqpNx7Og,432,86.44,-2.41,1.23,0.69,40.66,-73.95,85.58,88.54,359.69
44981992,Ij7mJQD9R2JJ1O3gw_sjkA,432,-78.34,-0.55,1.21,0.59,40.67,-73.99,32.16,88.89,0.09
45038775,IxmPxSVxz9MvoWEKEYEClA,432,85.1,-4.54,1.19,0.55,40.68,-73.87,169.8,89.99,0.88
45134127,Sgi4Q2UDTULVUGYPyIoYZg,432,-86.55,1.17,0.96,0.55,40.67,-73.86,349.24,90.45,0.83
45104243,PExCiFygdzuCM3ue-2y0Ig,432,58.33,0.83,2.15,1.38,40.66,-73.92,140.14,89.88,358.87
45173289,kfQvNQv5WtLCBKzVBknMgg,432,-88.14,-2.38,1.65,0.76,40.7,-73.91,263.19,89.39,1.82
45174294,dJYV2W7_FNpw7mtM-meCFw,432,-93.01,-13.87,0.86,0.26,40.64,-73.94,86.01,90.76,0.14
45563072,VySdKuCAaGAgrJKvcgPJWA,432,114.57,-10.27,3.03,1.27,40.73,-73.96,7.84,90.11,2.15
45564744,0biYXQuNWBnsR0q6-Uxw4w,432,-62.96,1.93,1.23,0.55,40.64,-74.02,308.66,88.14,0.04
45449598,AUo3EKgsgj9EC8m3Hh3Mtg,432,122.04,2.55,1.14,0.55,40.65,-73.97,166.22,89.89,1.8
45496635,sgEhYApHxj-3KCagSOj-Qw,432,11.27,-2.14,1.0,0.55,40.65,-74.01,306.47,86.2,1.12
45618040,tfqu5vyv6ua7KnCPj3loaQ,432,44.56,-1.31,0.77,0.55,40.71,-73.95,115.36,88.86,1.07
45658211,Pj92eUbB3Jooti32EAyoKw,432,83.36,3.17,1.66,0.96,40.64,-73.98,171.28,90.57,0.23
45658213,Pj92eUbB3Jooti32EAyoKw,432,94.85,-3.55,2.67,1.31,40.64,-73.98,171.28,90.57,0.23
45740041,OqjtgbiJ0BgK9E63bgsGjQ,432,77.2,0.79,2.01,0.9,40.67,-73.98,211.98,91.53,1.93
45740042,OqjtgbiJ0BgK9E63bgsGjQ,432,81.92,3.58,2.01,0.96,40.67,-73.98,211.98,91.53,1.93
45756876,INyIFNhz9PMQEmVl-MwsCQ,432,-87.45,-4.72,0.83,0.48,40.64,-73.98,352.28,90.36,1.61
46340424,U5JOG0eSEKjs4hxqk7xbWw,432,-68.81,3.99,0.96,0.41,40.67,-73.88,349.14,90.93,359.75
46306139,FTCs5zPHdXQceFY3Fj4Anw,432,-81.11,11.73,0.52,2.58,40.64,-73.95,322.3,89.7,1.16
46560843,2tQVWKUOJwK23lnW9QiWWw,432,130.57,0.76,1.0,0.55,40.67,-73.89,168.68,89.53,359.89
46577365,_i1FqWxd1Ro-xWobOjFxJg,432,98.7,-7.44,1.3,0.88,40.68,-73.93,276.38,90.47,0.65
46629266,-3GsZ0RIKUS4mqGZEZ3HfA,432,51.97,3.38,0.61,0.55,40.67,-73.86,168.93,89.06,0.08
46654293,aKCg85lQ8Fnj3X8fTflZGQ,432,103.54,-4.65,1.21,0.62,40.59,-73.94,262.0,90.54,0.14
46678615,cTjZZ54uUh7kc0u5fYNkyQ,432,128.47,1.45,0.54,0.41,40.67,-73.86,169.0,89.11,0.67
46779736,e-GLYyqTHBE0MF2MouIEsw,432,-83.13,1.97,1.5,0.62,40.67,-73.98,29.68,88.55,359.11
46781838,8AAe0Tz5G95AHr9kyzhw9w,432,77.27,-1.76,0.94,0.76,40.65,-73.94,176.99,90.5,357.94
46818185,ca5vW86n_A8OfVxuhUd-Ug,432,-73.06,-5.67,1.01,0.48,40.68,-73.92,260.69,89.28,0.1
